db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_11,看见之后，我究竟该如何回应他们的期许？,After all I see... could I ever answer what they hope of me?,"Sau khi nhìn thấy, rốt cuộc tôi phải đáp lại kỳ vọng của họ như thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_12,看见本身，真的有意义吗？,Does glimpsing one's fate really matter?,"Việc nhìn thấy, thực sự có ý nghĩa không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_13,所以后来，你不再热衷于给出预言。,I understand why you stopped offering prophecies.,"Vậy nên sau này, cô không còn mặn mà với việc đưa ra lời tiên tri nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_14,因为你不确定，看见本身是否足够。,You weren't sure if seeing the future alone was really enough.,"Bởi vì cô không chắc, liệu chỉ nhìn thấy thôi có đủ hay không."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_15,空白你……还真是，一如既往的敏锐啊。,Unwritten... You are as sharp as ever.,Vô Danh à... ngươi quả nhiên vẫn nhạy bén như xưa.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_16,看见本身，是很简单的事，但看见的结果却不是。,Seeing is simple. But facing what you see isn't.,"Bản thân việc nhìn thấy là chuyện rất đơn giản, nhưng kết quả nhìn thấy thì không."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_17,在你的眼睛里，我看见了过去的我，也看见了现在的我，她们叠在一起，变成更多的、更完全的我。,"In your eyes, I see my past self. I also see my present self. Together, they overlap to create a more complete version of me.","Trong đôi mắt của người, tôi nhìn thấy tôi của quá khứ, cũng thấy tôi của hiện tại, họ chồng lên nhau, trở thành một tôi trọn vẹn hơn, hoàn chỉnh hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_18,明明已经看见了别人都没有看见的东西！,I've seen things others can't begin to imagine.,Rõ ràng đã nhìn thấy những thứ mà người khác không thấy!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_19,就差一点点，只要再多一点点……如果我没有下意识……闭上眼……,I was so close... If I hadn't... closed my eyes...,"Chỉ thiếu một chút nữa thôi, chỉ cần thêm một chút nữa... Nếu tôi không vô thức... nhắm mắt lại..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_20,于是我没能知道具体的因果，也失去了阻止的机会。,"I would've learned the causal chain, and I could've stopped it.","Thế là tôi không biết được nhân quả cụ thể, cũng mất đi cơ hội ngăn chặn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3711_21,见过不止一次的流迹从手镯中流出更多，已经掌握显化方法的你等待着记忆涌现，好向你揭露更不为他人所知的尤诺。本应睁开眼见证母亲死亡的全部的少女下意识选择了闭眼，失去了阻止的可能的她，下定决心不顾一切看清全部，就此成为谕女，却在一次又一次的预言中，质疑看到本身是否真的有意义。月石金枝继续生长着，而你身旁的「尤诺」在你的作用下一点点恢复着实感。,"Light streams from the bracelet. You've learned how to draw out Iuno's memories, and you wait as they reveal more of her hidden past. The girl who should have watched her mother's death unfold instinctively chose to shut her eyes. After losing the chance to change anything, she vowed to see everything from then on, no matter the cost. That vow led her to become a Priestess. But after countless prophecies, she began to question whether ""seeing"" truly meant understanding. The Lunarum Bough continues to grow, and the Iuno beside you slowly becomes more whole.","Những vệt sáng từng thấy nhiều lần lại tuôn trào từ chiếc vòng tay. Ngươi đã nắm được cách hiển hiện, chờ đợi ký ức ùa về, để hé lộ một Iuno ít người biết đến hơn. Thiếu nữ lẽ ra phải mở mắt chứng kiến toàn bộ cái chết của mẹ lại vô thức chọn cách nhắm mắt, đánh mất khả năng ngăn chặn, từ đó cô hạ quyết tâm bất chấp tất cả để nhìn rõ mọi thứ, trở thành Nữ Tư Tế, nhưng rồi qua từng lời tiên tri, cô lại nghi ngờ liệu việc nhìn thấy có thực sự ý nghĩa. Cành Trăng Vàng tiếp tục sinh trưởng, còn ""Iuno"" bên cạnh ngươi, dưới tác động của ngươi, đang dần khôi phục thực cảm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3797_1,我知道爷爷不会再回来了，人死了就是死了，有太多我们改变不了的事，谁都无能为力。,"I know Grandpa won't come back. When you die, you die. Some things can't be changed, no matter how much we want to fight.","Cháu biết ông sẽ không quay về nữa, người chết là hết, có quá nhiều việc chúng ta không thể thay đổi, ai cũng bất lực cả thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3797_2,玻璃瓶的眼泪已经干了，我也已经长成大孩子了。,"The tears in the bottle have dried, and I'm not that little girl anymore.","Nước mắt trong lọ thủy tinh đã cạn, cháu cũng đã lớn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3798_1,凯尼拉远渡重洋时，因海中残象的袭击身亡，而我……凭借不死的预言替他上了战场，却身受重伤，成了“活死人”。,"Kyrion set sail across the sea only to meet his end at the hands of a Tacet Discord, and I... believing in my own prophecy, took his place in battle. I was gravely wounded and now am but a living corpse.","Khi Kyrion vượt biển, cậu ấy đã bỏ mạng do bị Tàn Tượng tấn công trên biển, còn tôi... dựa vào lời tiên tri bất tử thay cậu ấy ra chiến trường, nhưng lại bị trọng thương, trở thành ""người sống thực vật""."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3798_2,五六十岁，这动弹不得的日子还有至少几十年，想愚弄命运的人，却被更加彻底地愚弄了。,"The prophecy said I can live to 50 or even 60, but now I have to spend all those years in a broken shell of a body. Those who think they can cheat fate will find themselves thoroughly deceived.","Năm sáu mươi tuổi, những ngày tháng bất động này còn ít nhất vài chục năm nữa, kẻ muốn lừa gạt vận mệnh, lại bị lừa gạt một cách triệt để hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3799_1,古斯塔夫丢下我和小琪妮走了……哈，哈哈，这种事明明我早就知道了，哪有什么永远？,"Gustavus left me and little Chiani... Hah, I knew it all along, didn't I? Who ever really has forever, anyway?","Gustavus bỏ lại tôi và bé Chiani mà đi... Ha, ha ha, chuyện này rõ ràng tôi đã biết từ sớm, làm gì có cái gọi là mãi mãi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3799_2,可至少，真挚且热烈的一刻我已经有过，我永远活在当下，哪怕痛苦也是当下。,"But at least I had those moments with him, so full of passion. I've learned to live in the now, even if now means feeling the sting of his loss.","Nhưng ít nhất, tôi đã có được khoảnh khắc chân thành và nồng nhiệt, tôi mãi mãi sống cho hiện tại, dù đau khổ cũng là hiện tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3801_1,过往堆叠，你看见之前自己如何告别奥古斯塔，和尤诺一起走向错误的选项。,"The past folds itself, and in it, you see yourself bidding Augusta farewell before stepping into the wrong choice beside Iuno.","Quá khứ chồng chất, bạn nhìn thấy mình trước kia đã từ biệt Augusta như thế nào, và cùng Iuno đi về phía lựa chọn sai lầm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3801_2,但同上次一样，现在的你，知道该往什么地方去。,"But, just like last time, you now know where you should go.","Nhưng cũng giống lần trước, bạn của hiện tại biết phải đi về đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3811_1,你可敢，在没有任何方向、任何头绪，甚至是任何相关物件的情况下，独自直视那七丘的终焉，带回足够的因与果？,"Would you dare, with no direction, no clues, and not a single focus item, gaze upon Septimont's end and trace its cause?","Ngươi có dám, trong tình cảnh không phương hướng, không manh mối, thậm chí không có bất kỳ vật dẫn nào, đơn độc nhìn thẳng vào hồi kết của Septimont, mang về đủ nhân và quả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3811_2,（答应她，主动求索七丘的终点。）,(Agree to Augusta's proposal. Search for Septimont's ending.),"(Đồng ý với cô ấy, chủ động tìm kiếm kết cục của Septimont.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3811_3,“好，那就让我将这场预言的结果，当作我的回答——”,"""So be it. I'll make this prophecy's ending my answer.""","""Được, vậy hãy để tôi lấy kết quả của lời tiên tri này làm câu trả lời..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_3811_4,“终焉也好，未来也罢……若我能看破迷障，找出她们没能找到的英雄王，我便不必再纠结看见的意义，因为那就是我看见的意义。”,"""End or future... If I can break through the maze and find the Hero of Heroes they could not, I won't need to worry about the meaning of what I see. I will be the meaning I see.""","""Kết cục cũng được, tương lai cũng được... Nếu tôi có thể nhìn thấu màn sương, tìm ra Vua Anh Hùng mà họ không tìm thấy, tôi sẽ không cần băn khoăn về ý nghĩa của việc nhìn thấy nữa, vì đó chính là ý nghĩa mà tôi nhìn thấy."""
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5101_1,多谢你……,Thank you...,Đa tạ người...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5102_1,多，多谢你……,Th-Thank you...,Đa... đa tạ người...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5103_1,我觉得好多了……,I feel much better...,Tôi thấy đỡ hơn nhiều rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5104_1,来吧，这正是七丘人的尊严……,"For Septimont, for our honor!","Lên nào, đây chính là tôn nghiêm của người Septimont..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5105_1,大家，一起上！,"Everyone, together now!","Mọi người, cùng lên!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5106_1,咳……咳咳，不能在这里……,Cough... cough... I can't die here...,"Khụ... khụ khụ, không thể gục ngã ở đây được..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5900_1,恍惚间，你几乎无法分辨——,"For a moment, you can't quite tell...","Trong phút chốc, bạn gần như không thể phân biệt..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_5900_2,那些和尤诺一起经历的，是真实，还是……一场梦？,Were those times with Iuno real... or just a dream?,"Những trải nghiệm cùng Iuno, là thực, hay... là một giấc mơ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_11133_1,没剩下多少了，往那边发些吧。,There's not much left. I'll hand some out over there.,"Không còn lại bao nhiêu, phát một ít sang bên kia đi."
lang_multi_text.db,MultiText,MAIN_RGLC_1_1,********************************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_2_1,*****************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_1,*************,**************************************************,**************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_2,*****************************,*****************************************************************,*****************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_3,*********************************,******************************************************************************************************************************,******************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_4,********,**************************,**************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_5,***********,**********************************************,**********************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_6,*************************************,**************************************************************************************************,**************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_3_7,*********,******************************,******************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_1,***************************,************************************************************************,************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_2,****,******************,******************
lang_multi_text.db,MultiText,MAIN_RGLC_4_3,******************************************,**********************************************************************************************************************************************************************,**********************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_4,*******************************************,****************************************************************************************************************************************************************,****************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_5,*****************,*************************************************,*************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_6,******************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_7,**************************************************,**********************************************************************************************************************************************************,**********************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_8,***********,*********************************,*********************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_9,***********,***************************,***************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_10,*****************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_11,*********************,*************************************************************************,*************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_12,******************,***************************************************************,***************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_13,*****************,*********************************************************************,*********************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_14,**********,***********************************************************,***********************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_15,***,******************,******************
lang_multi_text.db,MultiText,MAIN_RGLC_4_16,**************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_17,********************************************,************************************************************************************************,************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_18,********************,**************************************************************************,**************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_19,*****,**************,**************
lang_multi_text.db,MultiText,MAIN_RGLC_4_20,*********************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_21,********************************,***********************************************************************************************************************************,***********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_22,********************,***********************************************************************************,***********************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_23,*******************************************,*********************************************************************************************************************************,*********************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_24,***********************************,**************************************************************************************************************************************************************,**************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_25,*************************************,************************************************************************************************************************************************,************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_26,******************,******************************************************************,******************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_27,**************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_28,*********,*******************************************,*******************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_29,*****************************,*****************************************************************************************************************************,*****************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_30,************************************,************************************************************************************************************************,************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_31,**********************************************,**********************************************************************************************************************,**********************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_32,***********************************,**************************************************************************************************************************,**************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_33,**************************************,*********************************************************************************************************,*********************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_34,******,*****************************,*****************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_35,******************************************,****************************************************************************************************************************************************************,****************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_36,*********************,****************************************************,****************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_38,************,*********************,*********************
lang_multi_text.db,MultiText,MAIN_RGLC_4_39,****************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_40,***************,**********************************************************,**********************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_41,******************************************,**************************************************************************************************************************************************************************************,**************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_42,********************,*******************************************************************************************,*******************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_43,****,*********,*********
lang_multi_text.db,MultiText,MAIN_RGLC_4_44,*************,******************************************************,******************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_45,***************,*******************************************************,*******************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_46,***************************************,***********************************************************************************************,***********************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_47,********************,***********************************************************,***********************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_48,*************************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_49,*******************************************,****************************************************************************************************************************************,****************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_4_50,******************************************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************,***************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_5_1,****,***********,***********
lang_multi_text.db,MultiText,MAIN_RGLC_5_2,******************,***********************************************,***********************************************
lang_multi_text.db,MultiText,MAIN_RGLC_6_1,*****************,************************************************,************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_7_1,***********************************,******************************************************************************************************************,******************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_7_2,*****,***********************,***********************
lang_multi_text.db,MultiText,MAIN_RGLC_8_1,*********,**************,**************
lang_multi_text.db,MultiText,MAIN_RGLC_8_2,*******************,******************************************,******************************************
lang_multi_text.db,MultiText,MAIN_RGLC_8_3,***************,*******************,*******************
lang_multi_text.db,MultiText,MAIN_RGLC_8_4,*********************************,********************************************************************************************************************************************,********************************************************************************************************************************************
lang_multi_text.db,MultiText,MAIN_RGLC_8_5,*******************************,***************************************************************************************,***************************************************************************************
