db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_48_3,……是爱蒂奇的声音。,…That's Aldric's voice.,...Là giọng của Aldric.
lang_multi_text.db,MultiText,Character_Brant_48_4,大家刚才看到那些沉船了吧？看到那些海雾了吧……多么危险啊。,Do you see those wrecked ships? And with this thick fog... This place is danger incarnate.,Vừa rồi mọi người đã thấy những xác tàu đắm đó chưa? Thấy sương mù biển đó chưa... Nguy hiểm biết bao.
lang_multi_text.db,MultiText,Character_Brant_48_5,为了我们共同的大业，这些危险就让船长我一人承担吧！,"However, as your captain, I'm willing to sacrifice myself, braving all the dangers ahead, for our grand cause!","Vì đại nghiệp chung của chúng ta, những nguy hiểm này cứ để một mình thuyền trưởng là ta gánh vác đi!"
lang_multi_text.db,MultiText,Character_Brant_48_6,你们在这里好好的，别让任何人妨碍到我。要是有人来了，就让他们见识见识我们的厉害！,"Stay here and await my return. And if anyone dares to get in our way, make them rue the day!","Các ngươi cứ ở đây cho kỹ, đừng để ai cản trở ta. Nếu có ai đến, thì cho bọn chúng biết sự lợi hại của chúng ta!"
lang_multi_text.db,MultiText,Character_Brant_48_7,呜呜呜呜呜呜，船长，哦，船长！,"Captain! Oh, captain!","Hu hu hu hu hu, Thuyền trưởng, ôi, Thuyền trưởng!"
lang_multi_text.db,MultiText,Character_Brant_49_1,你们两个，给我停下！,"Hey, you two! Stop right there!","Hai người các ngươi, đứng lại cho ta!"
lang_multi_text.db,MultiText,Character_Brant_49_2,你叫我们吗？,Are you talking to us?,Gọi chúng tôi à?
lang_multi_text.db,MultiText,Character_Brant_49_3,我们只是路过。,We're just passing by.,Chúng tôi chỉ đi ngang qua thôi.
lang_multi_text.db,MultiText,Character_Brant_49_4,对！就是你们，船长都说了！,Yeah! You two.,"Đúng! Chính là các ngươi, Thuyền trưởng đã nói rồi!"
lang_multi_text.db,MultiText,Character_Brant_49_5,放屁！你们一定不是路过，船长都说了！,Nonsense! My eyes tell me you're not just passing by.,"Nói láo! Các ngươi chắc chắn không phải đi ngang qua, Thuyền trưởng đã nói rồi!"
lang_multi_text.db,MultiText,Character_Brant_49_6,船长说了一定会有人来阻止我们的大业！让我不能用酒泡澡，让这家伙不能镶金牙！！,Captain's orders are crystal clear: No one messes with our grand cause. No one's stopping me from soaking in wine and him from decking his teeth in gold!,"Thuyền trưởng nói chắc chắn sẽ có người đến ngăn cản đại nghiệp của chúng ta! Khiến ta không thể tắm bằng rượu, khiến tên này không thể bọc răng vàng!!"
lang_multi_text.db,MultiText,Character_Brant_49_7,就、就是啊，你你你们知道我现在牙多疼吗……诶哟……,Th-that's right! Y-you know how badly my teeth ache now… Owww…,"Đúng, đúng thế, các các các ngươi có biết bây giờ răng ta đau thế nào không... Ối chao..."
lang_multi_text.db,MultiText,Character_Brant_49_9,船长的话是怎么说的？我们在这里，就是要让你们见识见识海盗的厉害！,"Alright, let us show you what real pirates are made of!","Thuyền trưởng đã nói thế nào nhỉ? Chúng ta ở đây, chính là để cho các ngươi thấy sự lợi hại của hải tặc!"
