db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_223750021_QuestScheduleSubTitle_223_5,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750021_QuestScheduleSubTitle_223_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750021_QuestScheduleSubTitle_223_7,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750021_QuestScheduleSubTitle_223_8,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750023_ChallengeConditionMainText_223_2,限定时间内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750023_ChallengeConditionSubText_223_2,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleMainTitle_223_2,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_2,侦测数据积分：{V2_2跑酷积分},Data Points: {V2_2跑酷积分},Điểm dữ liệu trinh sát: {V2_2跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_3,获得3000积分并完成收集,"Obtain 3,000 points and complete the collection",Đạt 3000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_5,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_7,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750023_QuestScheduleSubTitle_223_8,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750024_ChallengeConditionMainText_223_2,限定时间内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750024_ChallengeConditionSubText_223_2,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleMainTitle_223_2,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_2,侦测数据积分：{V2_2跑酷积分},Data Points: {V2_2跑酷积分},Điểm dữ liệu trinh sát: {V2_2跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_3,获得3000积分并完成收集,"Obtain 3,000 points and complete the collection",Đạt 3000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_5,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_7,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750024_QuestScheduleSubTitle_223_8,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750025_ChallengeConditionMainText_223_2,限定时间内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750025_ChallengeConditionSubText_223_2,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleMainTitle_223_2,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_2,侦测数据积分：{V2_2跑酷积分},Data Points: {V2_2跑酷积分},Điểm dữ liệu trinh sát: {V2_2跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_3,获得3000积分并完成收集,"Obtain 3,000 points and complete the collection",Đạt 3000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_4,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_5,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_6,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_7,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750025_QuestScheduleSubTitle_223_8,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750029_ChallengeConditionMainText_223_1,限定时间内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223750029_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_2跑酷积分},Data Points: {V2_2跑酷积分},Điểm dữ liệu trinh sát: {V2_2跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_2,获得3000积分并完成收集,"Obtain 3,000 points and complete the collection",Đạt 3000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_4,获得2000积分并完成收集,"Obtain 2,000 points and complete the collection",Đạt 2000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_6,获得1000积分并完成收集,"Obtain 1,000 points and complete the collection",Đạt 1000 điểm và hoàn thành thu thập
lang_multi_text.db,MultiText,LevelPlay_223750029_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223750031_ChildQuestTip_223_4,击败伪作的神王,Defeat the False Sovereign,Đánh Bại Thần Vương Giả Tạo
lang_multi_text.db,MultiText,LevelPlay_223750031_ChildQuestTip_223_5,离开声之领域,Leave Sonoro Sphere,Rời khỏi Sonoro Sphere
lang_multi_text.db,MultiText,LevelPlay_223750031_EnterInRangeText_316_1,伪作的神王,False Sovereign,Thần Vương Giả Tạo
lang_multi_text.db,MultiText,LevelPlay_223750031_LevelPlayName_223_2,领主复刷-伪作的神王,Overlord Repeat - The False Sovereign,Lặp Lĩnh Chủ - Thần Vương Giả Tạo
lang_multi_text.db,MultiText,LevelPlay_223800000_ChallengeConditionMainText_223_1,关闭异常的门扉,Close the abnormal gateway,Đóng cánh cổng bất thường
lang_multi_text.db,MultiText,LevelPlay_223800000_ChallengeConditionSubText_223_1,击败梦魇以增加挑战时间,Defeat nightmares to gain more time,Đánh Bại ác mộng để tăng thời gian thử thách
lang_multi_text.db,MultiText,LevelPlay_223800000_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_223800000_ChildQuestTip_223_15,击败最终梦魇，关闭门扉,Defeat the final nightmare and close the gateway,"Đánh Bại ác mộng cuối cùng, đóng cánh cổng"
lang_multi_text.db,MultiText,LevelPlay_223800000_InteractContent_223_1,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_223800000_LevelPlayName_223_2,异梦封锁,Rift Runner,Phong Tỏa Dị Mộng
lang_multi_text.db,MultiText,LevelPlay_223800000_QuestScheduleMainTitle_223_1,清除道路上的梦魇，关闭异常的门扉,Eliminate the nightmares along the way and close the abnormal gateway,"Tiêu diệt ác mộng trên đường đi, đóng cánh cổng bất thường"
lang_multi_text.db,MultiText,LevelPlay_223800000_QuestScheduleSubTitle_223_1,梦魇清除进度：{q_count}/13,Nightmares defeated: {q_count}/13,Tiến độ tiêu diệt ác mộng: {q_count}/13
lang_multi_text.db,MultiText,LevelPlay_223800000_ReachChallengeMainText_223_5,异常的集域门扉已关闭,The abnormal Somnoire gate has been closed,Cánh cổng Somnoire bất thường đã được đóng lại
lang_multi_text.db,MultiText,LevelPlay_223800000_ReachChallengeMainText_223_6,梦魇清理完成，尽快关闭大门,Nightmares have been eliminated. Close the gateway now!,"Đã tiêu diệt hết ác mộng, hãy nhanh chóng đóng cổng!"
lang_multi_text.db,MultiText,LevelPlay_223800001_ChallengeConditionMainText_223_1,关闭异常的门扉,Close the abnormal gateway,Đóng cánh cổng bất thường
lang_multi_text.db,MultiText,LevelPlay_223800001_ChallengeConditionSubText_223_1,击败梦魇以增加挑战时间,Defeat nightmares to gain more time,Đánh Bại ác mộng để tăng thời gian thử thách
lang_multi_text.db,MultiText,LevelPlay_223800001_ChallengeFailMainText_221_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_223800001_ChildQuestTip_223_18,击败最终梦魇，关闭门扉,Defeat the final nightmare and close the gateway,"Đánh Bại ác mộng cuối cùng, đóng cánh cổng"
lang_multi_text.db,MultiText,LevelPlay_223800001_InteractContent_223_2,开始挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_223800001_LevelPlayName_223_2,异梦封锁,Rift Runner,Phong Tỏa Dị Mộng
lang_multi_text.db,MultiText,LevelPlay_223800001_QuestScheduleMainTitle_223_1,清除道路上的梦魇，关闭异常的门扉,Eliminate the nightmares along the way and close the abnormal gateway,"Tiêu diệt ác mộng trên đường đi, đóng cánh cổng bất thường"
lang_multi_text.db,MultiText,LevelPlay_223800001_QuestScheduleSubTitle_223_1,梦魇清除进度：{q_count}/9,Nightmares defeated: {q_count}/9,Tiến độ tiêu diệt ác mộng: {q_count}/9
lang_multi_text.db,MultiText,LevelPlay_223800001_ReachChallengeMainText_223_1,梦魇清理完成，尽快关闭大门,Nightmares have been eliminated. Close the gateway now!,"Đã tiêu diệt hết ác mộng, hãy nhanh chóng đóng cổng!"
lang_multi_text.db,MultiText,LevelPlay_223800001_ReachChallengeMainText_223_2,异常的集域门扉已关闭,The abnormal Somnoire gate has been closed,Cánh cổng Somnoire bất thường đã được đóng lại
lang_multi_text.db,MultiText,LevelPlay_223800002_ChallengeConditionMainText_223_1,限时内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223800002_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223800002_LevelPlayName_223_2,七丘气象前沿01,Septimont Weather Forecast I,Tiền Tuyến Khí Tượng Septimont 01
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_1,侦测数据积分：{V2_7跑酷积分},Data Points: {V2_7跑酷积分},Điểm dữ liệu trinh sát: {V2_7跑酷积分}
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_2,获得3000积分并完成挑战,"Earn 3,000 points and complete the challenge",Đạt 3000 điểm và hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_3,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_4,获得2000积分并完成挑战,"Earn 2,000 points and complete the challenge",Đạt 2000 điểm và hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_5,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_6,获得1000积分并完成挑战,"Earn 1,000 points and complete the challenge",Đạt 1000 điểm và hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_223800002_QuestScheduleSubTitle_223_7,<color=#7fff00> 已达成</color>,<color=#7fff00>Achieved</color>,<color=#7fff00> Đã hoàn thành</color>
lang_multi_text.db,MultiText,LevelPlay_223800003_ChallengeConditionMainText_223_1,限时内抵达终点,Reach the destination within time limit,Đến đích trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_223800003_ChallengeConditionSubText_223_1,收集侦测数据样本可获得积分,Collect Surveillance Datasets to earn points,Thu thập mẫu dữ liệu trinh sát để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_223800003_LevelPlayName_223_2,七丘气象前沿02,Septimont Weather Forecast II,Septimont Weather Forecast II
lang_multi_text.db,MultiText,LevelPlay_223800003_QuestScheduleMainTitle_223_1,收集散落的侦测数据样本,Collect scattered Surveillance Datasets,Thu thập mẫu dữ liệu trinh sát rải rác
