db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SPsence_1_2_002_02,"关于███测量常数值更改为3.7426，与上一次测量常数值7.6587出现较大偏差。

","The constant value for measurement ███ has been adjusted to 3.7426, showing a significant deviation from the previous constant value of 7.6587.

","Về ███ giá trị hằng số đo đạc đã thay đổi thành 3.7426, xuất hiện độ lệch lớn so với giá trị hằng số đo đạc lần trước là 7.6587.

"
lang_multi_text.db,MultiText,SPsence_1_2_002_03,"系统分析原因：
","System analysis indicates the following reasons:
","Hệ thống phân tích nguyên nhân:
"
lang_multi_text.db,MultiText,SPsence_1_2_002_04,"<<<编号为III-001、III-002、III-003……理论完全失效。
","<<< Theories III-001, III-002, III-003... have completely failed.
","<<<Mã số III-001, III-002, III-003... Lý thuyết hoàn toàn mất hiệu lực.
"
lang_multi_text.db,MultiText,SPsence_1_2_002_05,"<<<编号为II-037、II-056理论出现条件局限性。
","<<< Theories II-037 and II-056 show conditional limitations.
","<<<Lý thuyết mã số II-037, II-056 xuất hiện hạn chế về điều kiện.
"
lang_multi_text.db,MultiText,SPsence_1_2_002_06,"<<<编号为IV-396、IV-452……
","<<< Theories IV-396, IV-452...
","<<<Mã số IV-396, IV-452...
"
lang_multi_text.db,MultiText,SPsence_1_2_002_07,<<<海蚀现象严重影响数据观测……,"<<< Waveworn Phenomenon seriously affected the accuracy of data observed...
","<<<Hiện tượng Hải Thực ảnh hưởng nghiêm trọng đến việc quan trắc dữ liệu...
"
lang_multi_text.db,MultiText,SPsence_1_2_003_01,"本次观测为编号11371A—自动式观测仪第███次对无音区环境编号为HL-057区域进行数据测量。

","This is the ███th observation on Tacet Field HL-057, conducted by 11371A Automated Observation Machine.

","Lần quan trắc này là lần thứ ███ Máy Quan Trắc Tự Động mã số 11371A thực hiện đo đạc dữ liệu tại Vùng Vô Thanh mã số HL-057.

"
lang_multi_text.db,MultiText,SPsence_1_2_003_02,"记录内容：无。
","Recorded content: None.
","Nội dung ghi chép: Không.
"
lang_multi_text.db,MultiText,SPsence_1_2_003_03,因为一切毫无意义。,Because everything is utterly devoid of meaning.,Bởi vì tất cả đều vô nghĩa.
lang_multi_text.db,MultiText,SPsence_1_2_004_01,"检测到特殊对象……
","Special object detected...
","Phát hiện đối tượng đặc biệt...
"
lang_multi_text.db,MultiText,SPsence_1_2_004_02,"信息重定义……
","Recalibrating data...
","Định nghĩa lại thông tin...
"
lang_multi_text.db,MultiText,SPsence_1_2_004_03,"可视化环境重调用……

","Retrieving visual environment...

","Tải lại môi trường trực quan hóa...

"
lang_multi_text.db,MultiText,SPsence_1_2_004_04,发现未知对象……,Unknown object detected...,"Phát hiện đối tượng chưa xác định...
"
lang_multi_text.db,MultiText,SPsence_1_2_005_01,"<<<实验环境各项指标正剧烈攀升……
","<<< Detected spikes across multiple environmental parameters...
","<<<Các chỉ số môi trường thử nghiệm đang tăng vọt...
"
lang_multi_text.db,MultiText,SPsence_1_2_005_02,"<<<系统留言，研究员：帕斯卡
","<<< [System Message] From Research Fellow, Pascar:
","<<<Tin nhắn hệ thống, Nghiên cứu viên: Pascar
"
lang_multi_text.db,MultiText,SPsence_1_2_005_03,"<<<愿望……大家看啊，我们“撕开”无音区研究的一角了，一切……不是徒劳。
","<<< ...vision... See! We've finally made a dent in Tacet Field studies. All was not... for nothing.
","<<<Nguyện vọng... Mọi người xem này, chúng ta đã ""hé mở"" được một góc nghiên cứu về Vùng Vô Thanh rồi, tất cả... không phải là uổng công.
"
lang_multi_text.db,MultiText,SPsence_1_2_005_04,"<<<那是……海蚀？相里要，我……

","<<< Is that... the Waveworn phenomenon? Xiangli Yao, I...

","<<<Đó là... Hải Thực? Tương Lý Yếu, tôi...

"
lang_multi_text.db,MultiText,SPsence_1_2_005_05,"<<<确认最后留言信息：相里要

","<<< Confirming final message: Xiangli Yao

","<<<Xác nhận thông tin tin nhắn cuối cùng: Tương Lý Yếu

"
lang_multi_text.db,MultiText,SPsence_1_2_005_06,<<<坐标、对象信息重新定义，正转换可视化环境……,"<<< Coordinates and object info redefined, visualizing...","<<<Định nghĩa lại tọa độ, thông tin đối tượng, đang chuyển đổi môi trường trực quan hóa...
"
lang_multi_text.db,MultiText,SPsence_1_2_006_01,"<<<读取数据，研究员：███、███退出研究
","<<< Reading data, Researcher: ███ and ███ have withdrawn from the research
","<<<Đọc dữ liệu, Nghiên cứu viên: ███, ███ rút khỏi nghiên cứu
"
lang_multi_text.db,MultiText,SPsence_1_2_006_02,"<<<系统留言，研究员：███、███、███……
","<<< System message, Researchers: ███, ███ and ███ ...
","<<<Tin nhắn hệ thống, Nghiên cứu viên: ███, ███, ███...
"
lang_multi_text.db,MultiText,SPsence_1_2_006_03,"<<<到最后，还是不甘心啊，如果是因为我能力不够而推演出错误的理论，那还算是一种幸福，但现在……

","<<< I still can't accept it. If the incorrect theory was because of my own lack of ability, that would almost be a relief. But now...

","<<<Đến cuối cùng, vẫn không cam lòng, nếu là do năng lực của tôi không đủ mà suy diễn ra lý thuyết sai lầm, thì đó cũng coi như một loại hạnh phúc, nhưng bây giờ...

"
lang_multi_text.db,MultiText,SPsence_1_2_006_04,"<<<系统回复，研究员：帕斯卡
","<<< System message, Researcher: Pascar
","<<<Hệ thống trả lời, Nghiên cứu viên: Pascar
"
lang_multi_text.db,MultiText,SPsence_1_2_006_05,"<<<不，不会的，你们的愿望，我的愿望……我会带着它们抵达终点的。

","<<< No... Your wishes, my wishes... I will carry them to the destination we've all been longing for.

","<<<Không, không đâu, nguyện vọng của các cậu, nguyện vọng của tớ... tớ sẽ mang theo chúng đi đến đích.

"
lang_multi_text.db,MultiText,SPsence_1_2_006_06,<<<查询到关键词：愿望，可视化环境重新调用……,"<<< Keywords found: Wishes, visual environment recalibrating…","<<<Tra cứu thấy từ khóa: Nguyện vọng, tải lại môi trường trực quan hóa...
"
lang_multi_text.db,MultiText,SPsence_2_0_001_01,"【输入编号：MLCL190468】

","[Enter Serial No: MLCL190468] 

","[Nhập mã số: MLCL190468]

"
lang_multi_text.db,MultiText,SPsence_2_0_001_02,"【查询中……】

","[Searching......]

","[Đang tra cứu...]

"
lang_multi_text.db,MultiText,SPsence_2_0_001_03,"【埃弗拉德金库 - 出入库变动记录】
","[Averardo Vault - Inventory Records]
","[Kho bạc Averardo - Hồ sơ biến động xuất nhập kho]
"
lang_multi_text.db,MultiText,SPsence_2_0_001_04,"物品名：锲灯型终端（含可分离核心数据元件）
","Item: Lantern-type Terminal (Includes Detachable Core Data Module)
","Tên vật phẩm: Thiết bị đầu cuối dạng Đèn Khắc (Bao gồm linh kiện dữ liệu lõi có thể tách rời)
"
lang_multi_text.db,MultiText,SPsence_2_0_001_05,"权限等级：S+，需满足执行人及执行人以上的权限方可查阅、调取。
","Clearance: S+. Executor-level clearance or higher is required for access and retrieval.
","Cấp quyền hạn: S+, cần đáp ứng quyền hạn từ Người Thực Thi trở lên mới có thể tra cứu, trích xuất.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_06,"调取记录：
","Retrieval Log:
","Hồ sơ trích xuất:
"
lang_multi_text.db,MultiText,SPsence_2_0_001_07,"于XXX年XX月XX日调取，调取事由：技术迭代。
","Retrieved on [XXX XX XX], Purpose: Technical Upgrade.
","Trích xuất vào ngày XX tháng XX năm XXX, lý do trích xuất: Cập nhật kỹ thuật.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_08,"于XXX年XX月XX日存入。
","Deposited on [XXX XX XX].
","Nhập kho vào ngày XX tháng XX năm XXX.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_09,"于XXX年XX月XX日调取，调取事由：进行二代技术测试。
","Retrieved on [XXX XX XX], Purpose: Second-Generation Technical Test.
","Trích xuất vào ngày XX tháng XX năm XXX, lý do trích xuất: Tiến hành thử nghiệm kỹ thuật thế hệ hai.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_10,"于XXX年XX月XX日存入。
","Deposited on [XXX XX XX].
","Nhập kho vào ngày XX tháng XX năm XXX.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_11,"于4天前调取，调取事由：未知。
","Retrieved 4 days ago, Purpose: Unknown.
","Trích xuất 4 ngày trước, lý do trích xuất: Không rõ.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_12,"于2天前存入。
","Deposited 2 days ago.
","Nhập kho 2 ngày trước.
"
lang_multi_text.db,MultiText,SPsence_2_0_001_13,当前状态：终端组件存储中，但核心数据元件已分离，核心数据元件缺失。,Current Status: Terminal is in storage. Core data module is detached and missing.,"Trạng thái hiện tại: Đang lưu trữ bộ phận đầu cuối, nhưng linh kiện dữ liệu lõi đã bị tách rời, thiếu linh kiện dữ liệu lõi."
lang_multi_text.db,MultiText,ST_HSJB2_1_1,好大的树，好漂亮的花！我们上次来的时候，这洞里还只有冰块！,"A great big tree and beautiful flowers. Last time we were here, this place was just an iced-over cave!","Cây to quá, hoa đẹp quá! Lần trước chúng ta tới đây, trong hang này chỉ toàn là băng!"
lang_multi_text.db,MultiText,ST_HSJB2_1_2,嗯，如今元林再生舱已经能正常运行了。,"Uh-huh, Upphaf Life Chamber is fully operational again.","Ừ, giờ đây Khoang Tái Sinh Nguyên Lâm đã có thể vận hành bình thường rồi."
lang_multi_text.db,MultiText,ST_HSJB2_1_3,多亏有我们俩！,Cause of us!,Nhờ có hai đứa mình đấy!
lang_multi_text.db,MultiText,ST_HSJB2_2_1,这些植物的味道，好像来自好久好久以前……,"These plants smell like they're from the way, way distant past...","Mùi hương của những loài cây này, dường như đến từ rất lâu rất lâu về trước..."
lang_multi_text.db,MultiText,ST_HSJB2_2_2,嗯，斯卡维兹说，这些都是远古时期的“元林”里的植物。,Skavitz did say these plants are all prehistoric.,"Ừ, Skaldvizr nói rằng, đây đều là những thực vật trong ""Nguyên Lâm"" thời viễn cổ."
lang_multi_text.db,MultiText,ST_HSJB2_2_3,什么意思，你们太没礼貌了吧！,What!? Quit being rude!,"Ý gì chứ, các ngươi vô lễ quá đấy!"
lang_multi_text.db,MultiText,ST_HSJB2_2_4,你在跟谁说话？,Who are you talking to?,Ngươi đang nói chuyện với ai vậy?
lang_multi_text.db,MultiText,ST_HSJB2_2_5,这些植物说我俩闻起来年纪比它们还大！,The plants told me we smell older than they do!,Mấy cái cây này bảo hai đứa mình có mùi còn già hơn cả chúng!
lang_multi_text.db,MultiText,ST_HSJB2_3_1,{PlayerName}？你都盯着这个屋子半分钟了，在想什么呢？,{PlayerName}? You've been staring at the room for half a minute. What's on your mind?,"{PlayerName}? Bạn nhìn chằm chằm vào ngôi nhà này nửa phút rồi, đang nghĩ gì thế?"
lang_multi_text.db,MultiText,ST_HSJB2_3_2,没事……只是看着它时，我觉得很温暖。,Nothing... I feel warm when I look at it.,"Không có gì... chỉ là khi nhìn nó, tôi cảm thấy rất ấm áp."
lang_multi_text.db,MultiText,ST_HSJB2_4_1,布的天啊，这可真是个大家伙！,That is absolutely huge!,"Trời đất ơi, thứ này đúng là một tên to xác!"
lang_multi_text.db,MultiText,ST_HSJB2_4_2,在没有天空海的时候，人类曾向太空发射了无数颗“星辰”。,"Before there were skies and seas, mankind launched countless ""stars"" into space.","Khi chưa có Biển Thiên Không, con người từng phóng vô số ""ngôi sao"" vào vũ trụ."
lang_multi_text.db,MultiText,ST_HSJB2_4_3,它们是文明望向宇宙的眼睛。,They are civilization's eyes gazing into the universe.,Chúng là đôi mắt của nền văn minh nhìn về phía vũ trụ.
lang_multi_text.db,MultiText,ST_HSJB2_5_1,是一头冻住的格洛犸图！或者……是格洛马提？,A frozen Glommoth! Or... is it a Glommotha ?,Là một con Glommoth bị đóng băng! Hoặc là... Glommotha?
lang_multi_text.db,MultiText,ST_HSJB2_5_2,之前的研究员说过，它是雄性，也就是格洛犸图。,"Those researchers previously mentioned that this one's male. So, Glommoth.","Nghiên cứu viên trước đây từng nói, nó là giống đực, tức là Glommoth."
lang_multi_text.db,MultiText,ST_HSJB2_5_3,它应该是在护送隧群回归的路上，因为意外被封进了冰层。,It probably became entrapped in ice on the way back from herding Exoswarm.,Chắc là nó đang trên đường hộ tống Tùy Quần trở về thì gặp tai nạn và bị phong ấn trong băng.
lang_multi_text.db,MultiText,ST_HSJB2_5_4,格洛犸图……它肯定很想回到隧者那里去……,It must really want to return to the Exostrider...,Glommoth... chắc nó muốn quay về bên Tùy Giả lắm...
lang_multi_text.db,MultiText,ST_HSJB2_6_1,被冰层牢牢卡住了……它肯定不想被困在这吧。,Trapped in solid ice... What a way to go.,Bị kẹt cứng trong băng rồi... chắc nó chẳng muốn bị nhốt ở đây đâu nhỉ.
lang_multi_text.db,MultiText,ST_HSJB2_6_2,它属于无垠的宇宙……即使被摧毁，它也一定不愿坠落。,"It is now part of the boundless universe. Although it is gone, it would not have gone down willingly.","Nó thuộc về vũ trụ bao la... dù có bị phá hủy, chắc chắn nó cũng không cam tâm rơi xuống."
lang_multi_text.db,MultiText,ST_HSJB2_7_1,这是……列车吗？！怎么被冻住了！,Is that a frozen train car!?,Đây là... tàu hỏa sao?! Sao lại bị đóng băng thế này!
lang_multi_text.db,MultiText,ST_HSJB2_7_2,看来很久以前，这里曾有过一条运输线。,Looks like a rail line used to run through here back in the day.,"Có vẻ như rất lâu về trước, nơi này từng có một tuyến đường vận chuyển."
lang_multi_text.db,MultiText,ST_HSJB2_8_1,这东西……像用冰砌起来的椅子？,That's a chair... built from blocks of ice?,Thứ này... giống như cái ghế được xây bằng băng?
lang_multi_text.db,MultiText,ST_HSJB2_8_2,这样的严寒之地，也有人因虚荣而修筑王座一般的地方……,"Even in this land of merciless cold, there are people vain enough to erect a high throne.",Nơi lạnh lẽo khắc nghiệt thế này mà cũng có người vì hư vinh mà xây dựng một nơi như ngai vàng...
lang_multi_text.db,MultiText,ST_HSJB2_8_3,看不懂……不怕冻屁股吗？,I don't get it... Wouldn't their butts get cold?,Không hiểu nổi... không sợ lạnh mông sao?
lang_multi_text.db,MultiText,ST_HSJB2_9_1,原来地下那个超大的“鲢鱼嘴骨”，在冰原上是这个样子！,"So this is what the underground ""Stalwart Ricetray"" looks like from up in the frostlands!","Hóa ra cái ""Xương Hàm Cá Mè"" khổng lồ dưới lòng đất, trên băng nguyên lại có hình dáng thế này!"
lang_multi_text.db,MultiText,ST_HSJB2_9_2,那是「联运椎骨」……,You mean Starward Riseway...,"Đó là ""Xương Sống Liên Vận""..."
lang_multi_text.db,MultiText,ST_HSJB2_10_1,这里和青实原里一模一样。,This place looks exactly like the Soliseed Plains.,Nơi này y hệt như ở Đồng Bằng Thanh Thực.
lang_multi_text.db,MultiText,ST_HSJB2_10_2,没想到这么冷的地方也有巨日灵！,Never thought Giant Soliskin would live somewhere this cold!,Không ngờ nơi lạnh thế này cũng có Cự Nhật Linh!
lang_multi_text.db,MultiText,ST_HSJB2_10_3,嗯，它来这里应该是为了收集冰原上的日灵的青实。,It's probably here to collect soliseeds from Soliskin.,"Ừm, chắc nó đến đây để thu thập Thanh Thực của Nhật Linh trên băng nguyên."
lang_multi_text.db,MultiText,ST_HSJB2_11_1,我听见，这里遗留了某个人来自很久以前的声音。,I can hear the voice of someone from a long ago.,"Tôi nghe thấy, nơi này còn lưu lại giọng nói của một người nào đó từ rất lâu về trước."
lang_multi_text.db,MultiText,ST_HSJB2_11_2,他说，他自星海坠落……,He says he fell from the stars…,"Anh ấy nói, anh ấy rơi xuống từ biển sao..."
lang_multi_text.db,MultiText,ST_HSJB2_11_3,他还说了什么吗？,Did he say anything else?,Anh ấy còn nói gì nữa không?
lang_multi_text.db,MultiText,ST_HSJB2_11_4,他说他要封锁这里……希望上层的人们，都能活下去。,He says he must remain sealed in here. And that he hopes those above may live well.,Anh ấy nói anh ấy phải phong tỏa nơi này... hy vọng những người ở tầng trên đều có thể sống sót.
lang_multi_text.db,MultiText,ST_HSJB2_12_1,怪不得这里叫什么……“神弃之地”。,"No wonder they call this place ""the godforsaken land.""","Hèn gì nơi này gọi là cái gì mà... ""Vùng Đất Bị Thần Bỏ Rơi""."
lang_multi_text.db,MultiText,ST_HSJB2_12_2,怎么说，是冰原太冷了吗？还是太孤独了？,"Is it because this place is too cold, or too isolated?","Nói sao đây, là do băng nguyên quá lạnh lẽo? Hay là quá cô độc?"
lang_multi_text.db,MultiText,ST_HSJB2_12_3,这里既没有攀花饭馆，也没有“玛格烈特”餐馆……,There's no Panhua's Restaurant or Trattoria Margherita...,"Nơi này không có tiệm cơm Phan Hoa, cũng chẳng có nhà hàng ""Margherita""..."
lang_multi_text.db,MultiText,State_1_Title,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,State_2_Title,黑海岸,The Black Shores,Bờ Biển Đen
lang_multi_text.db,MultiText,StHLMYD_1_1,我不知道流民会做那么过分的事？要是早知道我——,"I didn't know the Outcasts would do something that awful... If I'd known sooner, I—",Tôi không biết dân lưu vong lại làm chuyện quá đáng như vậy? Nếu biết sớm thì tôi...
lang_multi_text.db,MultiText,StHLMYD_1_2,那你以为他们是做什么的？,"Well, what were you expecting?",Thế cậu nghĩ bọn họ làm gì?
lang_multi_text.db,MultiText,StHLMYD_2_1,我不知道流民会做那么过分的事？要是早知道我——,"I didn't know the Outcasts would do something that awful... If I'd known sooner, I—",Tôi không biết dân lưu vong lại làm chuyện quá đáng như vậy? Nếu biết sớm thì tôi...
lang_multi_text.db,MultiText,StHLMYD_2_2,那你以为他们是做什么的？,"Well, what were you expecting?",Thế cậu nghĩ bọn họ làm gì?
lang_multi_text.db,MultiText,StHLMYD_2_3,我只是想去拉海洛之外的地方看看，但试过报考星炬学院也没有结果……,"I just wanted to see what the world outside Lahai-Roi looks like. I even tried applying for Startorch Academy, which turned out to be nothing...","Tôi chỉ muốn đi xem những nơi bên ngoài Lahai-Roi, nhưng thử thi vào Học viện Startorch cũng không có kết quả..."
lang_multi_text.db,MultiText,StHLMYD_2_4,我一着急……偷走了姐姐的牧杖，想以此证明能力，加入那些好像活得自由自在的流民。,"My mind went blank and I... stole my sister's staff, thinking I could prove myself and join those Outcasts who all look so free.","Tôi cuống quá... trộm cây trượng của chị gái, muốn dùng nó để chứng minh năng lực, gia nhập đám dân lưu vong có vẻ sống tự do tự tại kia."
lang_multi_text.db,MultiText,StHLMYD_2_5,但我没想到他们会去抢劫别人，甚至还要伤害隧群！,But I never thought they'd actually go rob people... or even try to hurt the Exoswarm!,"Nhưng tôi không ngờ bọn họ lại đi cướp bóc người khác, thậm chí còn làm hại Tùy Quần!"
lang_multi_text.db,MultiText,StHLMYD_2_6,你真蠢，真的，偷家人的东西想证明什么能力？回家吧，别再来了。,"You really are an idiot, you know that? Stealing from your own family to prove what, exactly? Go home. And don't ever come back.","Cậu ngốc thật đấy, thật sự, trộm đồ của người nhà thì chứng minh được năng lực gì chứ? Về nhà đi, đừng quay lại nữa."
lang_multi_text.db,MultiText,StHLMYD_2_7,我们不是你口中能带你离开拉海洛的人，当然流民也不是，趁他们还没盯上你的隧群，回家去吧。,We're not the ones you think that can get you out of Lahai-Roi. And the Outcasts sure aren't either. I suggest you go home before they come after your Exoswarm.,"Chúng tôi không phải người có thể đưa cậu rời khỏi Lahai-Roi như lời cậu nói, đương nhiên đám dân lưu vong cũng không phải. Tranh thủ lúc bọn họ chưa nhắm vào Tùy Quần của cậu, về nhà đi."
lang_multi_text.db,MultiText,StHLMYD_3_1,嗯……要拿什么和外来人交换物资呢？,Hmm... what can we offer the outsiders in exchange for supplies?,Ừm... lấy gì để đổi vật tư với người ngoại lai đây?
lang_multi_text.db,MultiText,StHLMYD_4_1,嗯……要拿什么和外来人交换物资呢？,Hmm... what can we offer the outsiders in exchange for supplies?,Ừm... lấy gì để đổi vật tư với người ngoại lai đây?
lang_multi_text.db,MultiText,StHLMYD_4_2,你不会在打隧群零件的主意吧？,"You're not thinking of hunting Exoswarm for parts, are you?",Cô không có ý định nhắm vào linh kiện của Tùy Quần đấy chứ?
lang_multi_text.db,MultiText,StHLMYD_4_3,呵，早就不那么做了，聚在这里的，都是已决心不再回归罗伊族生活的人。,"Heh, I gave that up a long time ago. Everyone who's gathered here has decided we're never going back to the life of the Roya tribe again.","Hừ, từ lâu đã không làm thế rồi, những người tụ tập ở đây đều là những kẻ đã quyết tâm không quay lại cuộc sống của tộc Roya nữa."
lang_multi_text.db,MultiText,StHLMYD_4_4,我们痛觉过往的罪孽深重，主动前往引日殿寻求宽恕……或是严惩。,"We've come to feel just how grave our past sins are, so we went to the Solisylum of our own will to seek forgiveness... or punishment.","Chúng tôi đau đớn nhận ra tội lỗi nặng nề trong quá khứ, chủ động đến Dẫn Nhật Điện để tìm kiếm sự tha thứ... hoặc là trừng phạt nghiêm khắc."
