db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_BYHDSJ_1_1,几名研究员相互扶持，以奇怪的动作跌跌撞撞地离开了这片滑溜溜的冰面。,"Several researchers hold on to each other. With clumsy movements, they make their way off the slippery ice.","Vài nhà nghiên cứu dìu đỡ nhau, lảo đảo rời khỏi mặt băng trơn trượt với những động tác kỳ quặc."
lang_multi_text.db,MultiText,Side_BYHDSJ_1_2,虽然他们看起来都没有受伤，但出于安全考虑，你还是决定在今后接近冰面时尽量谨慎一些。,"While none of them appear to be injured, you decide to take extra precautions when approaching the ice fields, preferring to be safe rather than sorry.","Mặc dù trông họ không ai bị thương, nhưng vì lý do an toàn, bạn vẫn quyết định sau này sẽ cẩn thận hơn khi đến gần mặt băng."
lang_multi_text.db,MultiText,Side_BYHDSJ_1_3,dnt/无文本演出,,dnt/Không có văn bản diễn xuất
lang_multi_text.db,MultiText,Side_BYHDSJ_2_1,"3.1.1 装备介绍
科考队员的标准服装拥有厚实的复合衬层，这一设计有助于在低温环境下长时间维持体温，并在遭遇意外冲击时提供缓冲，但在冰层上摔倒依然有可能造成未覆盖衬层的位置（例如头部）受伤，因此建议在需要徒步穿越冰层的情况下穿戴带有冰爪的防滑鞋。
研究员的批注：不要太在意。其实只要练习一下摔倒的姿势就不会摔伤了。这衣服的抗冲击能力可不是开玩笑的，只要以恰当的姿态保护一下头部就行。顺便一提，冰爪对于某些过于坚固的冰面来说没什么用，还有可能在摔倒的时候划伤自己。不建议随时穿戴。
……
16.2.1 意外事件的应对方式：受困冰面
如果因滑倒而被困在冰面上，请不要尝试自行站立，以免过强的压力使冰面破裂，或因再次摔倒而造成不必要的伤害。应保持俯卧姿势，并用手脚推动冰面，在将自己的身体推至冰面边缘后再尝试站起。
在附近有其他人员的情况下，可利用绳索快速将受困人员拖出冰面，不应在无法判断冰层状态前贸然进入危险区域。
研究员的批注：其实只要姿态够稳，即使在滑溜溜的冰面上也能保持平衡。秘诀是重心尽量靠下，保持上半身挺直，再用双手进行平衡……好吧，这么说有点不太直观，总之你摔几次应该就能明白了。如果真摔倒了就喊我，我会轻轻松松地把你从冰面上带出来的。","3.11 Introduction to Gear 
 
The standard issue clothing for scientific research expeditioners is lined with thick, insulated composite padding. This design helps maintain body temperature for extended periods in extreme cold and offers protection in the event of an accidental fall. However, falling on ice may still cause injuries to unprotected areas (such as the head). Therefore, anti-slip ice cleats are recommended when hiking across icy terrain.
 
Researcher's annotation: Don’t worry too much, as long as you practice proper falling techniques, injury is unlikely. The protective properties of these clothes are no joke, but still, make sure to protect your head by using the correct posture. By the way, ice cleats aren’t very effective on hard, icy surfaces, and they might lacerate or otherwise injure you if you fall. Wearing them at all times is not recommended.
 
 ……
 
16.2.1 Procedure for Being Stranded on Ice
 
Should you become stranded on ice after a slip or fall, do not attempt to stand up on your own, as concentrated ground force may cause the ice to fracture, or you may suffer injuries from falling a second time. Instead, remain prone and use your hands and feet to push along the ice, gradually moving your body toward the edge of the ice surface. Only attempt to stand once you have reached the edge.
 
If others are nearby, have them use a rope to pull you off the ice. Under no circumstances should you venture into an area of hazard before a careful assessment has been made of the conditions of the ice underfoot.
 
Researcher’s annotation: Given the correct posture, you can remain steady even on slippery ice. The key is to keep your center of gravity as low as possible, keep your upper body upright, and use both hands to balance… All right, this might not sound very intuitive, but you’ll probably understand after one or two falls. If you do end up falling, just call out to me—I’ll get you off the ice with practiced ease.","3.1.1 Giới thiệu trang bị
Trang phục tiêu chuẩn của đội khảo sát khoa học có lớp lót tổng hợp dày dặn, thiết kế này giúp duy trì thân nhiệt trong thời gian dài ở môi trường nhiệt độ thấp và giảm chấn khi gặp va đập bất ngờ. Tuy nhiên, ngã trên băng vẫn có thể gây chấn thương ở những vị trí không được che chắn bởi lớp lót (ví dụ như đầu), vì vậy khuyến nghị nên mang giày chống trượt có đinh khi cần đi bộ băng qua lớp băng.
Ghi chú của nhà nghiên cứu: Đừng quá bận tâm. Thực ra chỉ cần luyện tập tư thế ngã thì sẽ không bị thương đâu. Khả năng chống va đập của bộ đồ này không phải dạng vừa, chỉ cần bảo vệ đầu bằng tư thế thích hợp là được. Nhân tiện nói thêm, đinh giày chẳng có tác dụng gì mấy với những mặt băng quá cứng, thậm chí còn có thể làm bạn bị trầy xước khi ngã. Không khuyến khích mang mọi lúc mọi nơi.
...
16.2.1 Cách ứng phó sự cố bất ngờ: Mắc kẹt trên mặt băng
Nếu bị mắc kẹt trên mặt băng do trượt ngã, vui lòng không cố tự đứng dậy, để tránh áp lực quá lớn làm vỡ mặt băng, hoặc gây ra những chấn thương không đáng có do ngã lần nữa. Nên giữ tư thế nằm sấp, dùng tay chân đẩy trên mặt băng, sau khi đẩy cơ thể đến rìa mặt băng rồi mới thử đứng lên.
Trong trường hợp có người khác ở gần, có thể dùng dây thừng nhanh chóng kéo người bị nạn ra khỏi mặt băng, không nên mạo hiểm đi vào khu vực nguy hiểm khi chưa phán đoán được tình trạng lớp băng.
Ghi chú của nhà nghiên cứu: Thực ra chỉ cần tư thế đủ vững, ngay cả trên mặt băng trơn trượt cũng có thể giữ thăng bằng. Bí quyết là trọng tâm càng thấp càng tốt, giữ thẳng nửa thân trên, rồi dùng hai tay để cân bằng... Thôi được rồi, nói thế này hơi khó hình dung, tóm lại ngã vài lần là hiểu ngay ấy mà. Nếu ngã thật thì cứ gọi tôi, tôi sẽ nhẹ nhàng đưa cậu ra khỏi mặt băng."
lang_multi_text.db,MultiText,Side_BYWS_1_1,"日志-332
记录者：阿穆
拂光没有出现，虚质磁暴浓度正常，但就在刚才，一场虚质磁暴突然发生，吞没了我们的站点。另外两位同事还没来得及行动就被卷入其中，多亏他们最后拉响了警报，我和塔维娅才勉强逃出了科考站。
我们的载具全都被磁暴吞没了。它还在不断扩大，我们被赶上只是时间问题。
……哈哈，听说有极少数人能从虚质磁暴中幸存，我们都碰上突发磁暴这样的小概率事件了，能不能干脆再碰上一次幸存的小概率事件？还有两天就放假了，我还想再回去和我妈打个电话。
磁暴迫近了，好在我找到了一个好东西。这东西大概是哪个研究员带来的冰上滑板。我打算赌一把，如果我们能从这个超级陡的坡上滑下去，说不定能在虚质磁暴吞没我们之前逃走。我觉得希望还是挺大的，毕竟罗伊冰原又不是开放景点，捡到这东西的概率可不高。
老妈，祝我好运。

日志-332-下半
记录者：塔维娅
阿穆被磁暴吞没了。我也快了。
那块滑板是坏的，所以才会被丢掉。我们光顾着检查它，错过了最好的逃跑时间。但就算我们不捡它，被磁暴吞没也只是时间问题……很遗憾，我们赌了一把，赌输了。
虚质磁暴的强度还在增加，我恐怕也逃不出去了。但我还会往前跑，尽可能减少虚质对频录装置的侵蚀。
希望这次虚质磁暴留下的数据，能为后来者做参考。
……
……
我的体温开始降低，手脚也不那么听使唤了。磁暴在减弱，可我已经没力气逃出去了。我打算再赌一把，把记录和我的频录装置从这里丢下去。
如果这份报告还能被完好地发现，那就证明我赌赢了。
科学与真理，祝我好运。","Log – 322
Created by: Amur
 
The Shimmer was not present, and Void Storm concentration remains within normal parameters. However, a Void Storm burst occurred moments ago, engulfing our research outpost. The storm caught two personnel off guard, sweeping them both away. Fortunately, they activated the emergency alarm in their final moments, ensuring that Tavia and I could evacuate just in time.
 
The storm wrecked our vehicles, and it will only be a matter of time before it overtakes us.
 
Haha, I heard that very few people survive a Void Storm. We've already encountered a freak storm burst, so who's to say some other freak occurrence won't end up saving our lives? My vacation was supposed start in two days... I want to call my mom.
 
The storm is closing in, but thankfully, I found a toboggan that some other researcher had discarded. I'm going to take a gamble: if we slide down this steep slope, we might be able to outrun the Void Storm. I think our chances are pretty good— after all, the odds of finding something like this in the access-restricted Roya frostlands were small to begin with, so it looks like our luck is holding up.
 
Wish me luck, dearest mother.
 
Log – 322
Created by: Tavia
 
The toboggan was broken—that's why it had been discarded. We spent too much time inspecting it and missed our best moment to escape. But even if we hadn't picked it up, the Void Storm would have still swallowed us whole sooner or later. Unfortunately, we took a gamble and lost.
 
Void Storm intensity is still rising. I'm afraid I won't make it. Even so, I'll keep running to minimize Voidmatter corruption to the FCR.
 
Hopefully, the data collected will prove useful to future researchers.
......
......
Body temperature dropping, can't move my hands and feet anymore. The Void Storm is beginning to fade, but I'm unable to go any further. I'm going to take one last gamble and toss my FCR down below.
 
If this report is recovered intact, then I'll have won my final bet.
 
Wish me luck in the name of truth and science.","Nhật Ký-332
Người ghi: Amur
Phất Quang không xuất hiện, nồng độ Từ Bão Hư Chất bình thường, nhưng ngay vừa rồi, một cơn Từ Bão Hư Chất bất ngờ ập đến, nuốt chửng trạm của chúng tôi. Hai đồng nghiệp khác chưa kịp hành động đã bị cuốn vào đó, may mà cuối cùng họ đã kéo còi báo động, tôi và Tavia mới miễn cưỡng thoát khỏi trạm khảo sát khoa học.
Phương tiện di chuyển của chúng tôi đều bị từ bão nuốt chửng. Nó vẫn đang không ngừng mở rộng, việc chúng tôi bị đuổi kịp chỉ là vấn đề thời gian.
...Ha ha, nghe nói có cực ít người sống sót qua Từ Bão Hư Chất, chúng tôi đã gặp phải sự kiện xác suất nhỏ như từ bão đột ngột rồi, liệu có thể dứt khoát gặp thêm một sự kiện xác suất nhỏ là sống sót nữa không? Còn hai ngày nữa là được nghỉ rồi, tôi còn muốn về gọi điện cho mẹ tôi nữa.
Từ bão đang đến gần, may là tôi tìm thấy một thứ tốt. Cái này chắc là ván trượt băng do nhà nghiên cứu nào đó mang tới. Tôi định đánh cược một phen, nếu chúng tôi có thể trượt xuống từ con dốc siêu đứng này, biết đâu có thể trốn thoát trước khi bị Từ Bão Hư Chất nuốt chửng. Tôi thấy hy vọng cũng lớn lắm, dù sao Băng Nguyên Roya cũng đâu phải điểm du lịch mở cửa, xác suất nhặt được thứ này đâu có cao.
Mẹ ơi, chúc con may mắn.

Nhật Ký-332-Phần sau
Người ghi: Tavia
Amur bị từ bão nuốt chửng rồi. Tôi cũng sắp rồi.
Tấm ván trượt đó bị hỏng, nên mới bị vứt đi. Chúng tôi mải kiểm tra nó mà bỏ lỡ thời gian chạy trốn tốt nhất. Nhưng dù chúng tôi không nhặt nó, thì việc bị từ bão nuốt chửng cũng chỉ là vấn đề thời gian... Rất tiếc, chúng tôi đã đánh cược, và thua rồi.
Cường độ của Từ Bão Hư Chất vẫn đang tăng lên, e là tôi cũng không thoát được. Nhưng tôi vẫn sẽ chạy về phía trước, cố gắng giảm thiểu sự xâm ăn của Hư Chất đối với thiết bị ghi tần số.
Hy vọng dữ liệu mà cơn Từ Bão Hư Chất lần này để lại sẽ làm tài liệu tham khảo cho người đến sau.
...
...
Thân nhiệt của tôi bắt đầu giảm, tay chân cũng không nghe lời nữa. Từ bão đang yếu đi, nhưng tôi đã hết sức để chạy thoát rồi. Tôi định đánh cược thêm lần nữa, ném ghi chép và thiết bị ghi tần số của tôi từ đây xuống.
Nếu bản báo cáo này được tìm thấy nguyên vẹn, thì chứng tỏ tôi đã thắng cược.
Khoa học và chân lý, chúc tôi may mắn."
lang_multi_text.db,MultiText,Side_BYWS_2_1,你好。你是来刻录磁带的吗？,"Hello, are you here to burn your Cassette?",Xin chào. Bạn đến để ghi đĩa từ sao?
lang_multi_text.db,MultiText,Side_BYWS_2_2,（提交轻微受损的频录装置和日志）,(Deliver the mildly damaged FCR and log),(Giao nộp thiết bị ghi tần số và nhật ký bị hư hại nhẹ)
lang_multi_text.db,MultiText,Side_BYWS_2_3,啊，这个频录装置，是被突发磁暴毁灭的那个科考站的……,"Ah, this FCR is from the research outpost destroyed by that Void Storm burst...","À, thiết bị ghi tần số này, là của trạm khảo sát khoa học bị cơn từ bão đột ngột phá hủy đó..."
lang_multi_text.db,MultiText,Side_BYWS_2_4,……唉，收到。,*Sigh* I see...,"...Haizz, đã nhận."
lang_multi_text.db,MultiText,Side_BYWS_2_5,这样一来，四个人的磁带都回来了。,The Cassettes belonging to all four researchers have been recovered.,"Như vậy, đĩa từ của cả bốn người đều đã trở về."
