db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_d1ce481c8b93b500c5595d6544cdbb7fc5bf89a77ce3c17c0500e6523bbab4dc,茗伊,Mingyi,Minh Y
lang_multi_text.db,MultiText,Entity_d1d2f38a498905f2d135f73ecf0e882c9f8e8d8d2466b8eb8c5bc615dd7743fd,伊莱娜,Irena,Irena
lang_multi_text.db,MultiText,Entity_d1d6ad61c2f4c80cfc6edfe6a709857e70518272c1028fc1df01281017be3c14,瑟伯,Thurber,Thurber
lang_multi_text.db,MultiText,Entity_d1d592aa6b30008c097cd046ffaeedd4ee63e1d2e15f91f48aba35ad77aa49dd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d1e807a8b3457b10cc0a6c445b696a622ea48d451ee61255852f74fa8e2b1de4,洞察之试炼·终,Trial of Perception III,Thử Thách Thấu Hiểu - Cuối
lang_multi_text.db,MultiText,Entity_d1f11aa5cd48a9f9c41e7ddfe25b2c99534995eabf87f57e1c863537181c1117,更换展示武器,,Thay đổi vũ khí trưng bày
lang_multi_text.db,MultiText,Entity_d1f332901124193357a86152e67a661723fc2b3f9bc2911bed1fd0b8d0d9108a,播放歌单,,Phát danh sách nhạc
lang_multi_text.db,MultiText,Entity_d2aa970a73ff9bf4b07a47779daff9731a809f884ff880156cded97c92c34220,坠落判定区域,fall registration zone,Khu vực xác định rơi
lang_multi_text.db,MultiText,Entity_d2bb01a4598d2272e72105c8dfc417abb9bf79804398a4729b8746683a51d402,尚文,Shangwen,Thượng Văn
lang_multi_text.db,MultiText,Entity_d2bb025a2e51c410b704733316c843087aae60f3b4a336c9040f28d637a47b3a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d2c4b4542c3a7aac885d89c57a6fc9626bb1fb83337c706eeafda57ab1148fc8,离开,Leave,Rời khỏi
lang_multi_text.db,MultiText,Entity_d2c48aa2cf151e3605f16a57c074d65a6c0f822e22fa69f949ce3519bcef3fdb,珂莱塔团子,Carlotta Cube,Bánh Carlotta
lang_multi_text.db,MultiText,Entity_d2ce40a10044bfc89701377a79d382bac203ddbf558324c9c5170ad9d170cefe,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,Entity_d2efeac55de3327fdd2206d376dca7e22d64aeaff62369428cdfcfec861588d5,我想看看菜单,Let me check the menu first.,Tôi muốn xem thực đơn
lang_multi_text.db,MultiText,Entity_d2f977dc4eaeebb68235a9acb54d0c0cf1f3b2c483306baabaa04b66c3ef6319,dnt/巴别塔子弹发射器,,dnt/Máy phóng đạn tháp Babel
lang_multi_text.db,MultiText,Entity_d2f83677518e0c5c453f32c5901a0910ad005372d7bd8f0e64984d82f05e3019,斯多蓓丽,Storbelle,Storbelle
lang_multi_text.db,MultiText,Entity_d2fc108781b78e3e83c6496be0ea41b89c71ec00b6a95d077c7f7787664daf11,奥勒特,Olet,Olet
lang_multi_text.db,MultiText,Entity_d3a7e1f384a548504c82e624f311580d318a06f987d62c1e0bb2cb1d0fda360a,切利,Chuck,Chuck
lang_multi_text.db,MultiText,Entity_d3a87036276bd3dc41969cc5426b694a23b45f1288acf5560c268276ddb0d12b,雷吉卡,Rejika,Rejika
lang_multi_text.db,MultiText,Entity_d3af53b964f7bc513f37b93b651c16309ed2e9fb200d63a15c80ec519dd478cd,雾音,Kirine,Vụ Âm
lang_multi_text.db,MultiText,Entity_d3b07f412e571c7d8af8fff13375d3aefd0a3611a9bd7458c8d6035b7556e8d6,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d3c72ab16f68c2c2d17c1c4c4633429b11f93fdefe50de272e93b3c9382fe984,・深梦妄语,: Delusion Whispers,- Lời Mê Mộng Ảo
lang_multi_text.db,MultiText,Entity_d3c96943dbf9e733f13186fb8e907e2fe62a0751814f7cec26e0927c0e7207d8,前往格斗（隐喻）,Proceed to Combat (Metaphor),Đến chiến đấu (Ẩn dụ)
lang_multi_text.db,MultiText,Entity_d3d08f8fb6d8a72ebedd9e52195986b86039bc1d24dfd187cb517beba92b63d3,瓦尔寇娜,Vorkona,Vorkona
lang_multi_text.db,MultiText,Entity_d03f7cd4dada8b4d9f84776cb8be4bb3648050549b1a840fc0a552d2fe1f700d,镜中妄我,The Mirror Self,Vọng Ngã Trong Gương
lang_multi_text.db,MultiText,Entity_d3f917e29c4e619b5a8c0376696c97f9cc452ada0cbab1731fc6eef26d7a24cf,理查德森,Richardson,Richardson
lang_multi_text.db,MultiText,Entity_d3f2106feb3e5a8fec3a0f0cac096822317bcf366c3fcd1fe8ba5d95696a756e,可碾碎木箱,Destructible Wooden Crate,Thùng gỗ có thể phá hủy
lang_multi_text.db,MultiText,Entity_d4a1fd7f8fb7c2893935a0c641512993c8ba38733ebc6d1a61de4f9368c8d385,教室,Lecture Hall,Phòng học
lang_multi_text.db,MultiText,Entity_d4a6c0dc4cf4739e4a7e7074ce071e230c48f60270b073a5686159a2f219d56b,罗伊族少女,Royan Girl,Thiếu nữ tộc Royan
lang_multi_text.db,MultiText,Entity_d4d0db7f2c75989332049f120fac891f2c4404b27a5cf37f4d931e40e82ee6a3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d4d9f49166c1c42ce8333a3240de88d822517dba5ecb00e3f88cb4f08cbe939d,居要,Juyao,Cư Yếu
lang_multi_text.db,MultiText,Entity_d4eb9b179a8d047b9c3ab732696745440f6ba71cf773dbdde0f6731887d5e23d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d5ac06640bd792dc65e535abd1da2689d612f9cec22f4a4f882e25a26b3d7e55,贝雅特丽齐,Beatriz,Beatriz
lang_multi_text.db,MultiText,Entity_d5b0826d107ef25e1eee4b931801c86a0bc04e1ec452b76edb6834a1856b8ea9,《最终日志》,Final Log,"""Nhật Ký Cuối Cùng"""
lang_multi_text.db,MultiText,Entity_d5d50039660292c2d16ced5a47406004989d07d91ac0180af1141eb54d746bdc,启晟,Qisheng,Khải Thạnh
lang_multi_text.db,MultiText,Entity_d6a9af56c1ee66ce294e3ae78c967b46661d7ce403f3181db678988786d85d44,一楼,First Floor,Tầng 1
lang_multi_text.db,MultiText,Entity_d6a49cad457f6ca79322e54e56e8a9e8bb27449e1d2f7b8aa3c20f0576379da7,焙多分,Bakethoven,Bakethoven
lang_multi_text.db,MultiText,Entity_d6c5bc3944726d41fafc97d11e8832f07ae84c01741970c7798d5ef178a6579c,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,Entity_d6cbf73234fbf11fd313d5e492a9162f3d29ce745b84434f2fe03f8fc3fc099e,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d6cde0a59e89f444e6316e242fbfcd17928ac3412b7f0136cbab2517b93721ae,dnt/混沌之间_包围禁锢机关,Chaos - Encircle the confinement mechanism,dnt/Gian phòng hỗn mang_Cơ quan giam cầm bao vây
lang_multi_text.db,MultiText,Entity_d6d8435e865925d3e71713d3a72a085ade98cfe3ff3cb68bbd12ab10fd713f67,仲林,Zhonglin,Trọng Lâm
lang_multi_text.db,MultiText,Entity_d6e5c16a09ff678a5c8d80f90fb5e02a868f2b96c47aeb748b434aca9b3f4094,蝴蝶结管家,Bowtie Butler,Quản gia đeo nơ
lang_multi_text.db,MultiText,Entity_d6e50da44645d1a28957298f6c3e641267c1515fdc5570d85ff51946675204b0,dnt/下陷地板,,dnt/Sàn nhà sụt lún
lang_multi_text.db,MultiText,Entity_d6f02de37c02d047efe153684ea2a6578c6c645c1ee81a2c7d14288ab38f22bb,我不缺朋友。,I don't need more friends.,Tôi không thiếu bạn bè.
lang_multi_text.db,MultiText,Entity_d6f90f613aaf3a7c7cecc112da16f4f0ccc2031a6b2ea88bf8a21bef28c1d1a1,金环蜓,Golden-ringed Dragonfly,Chuồn Chuồn Vòng Vàng
lang_multi_text.db,MultiText,Entity_d6f721bbe1e18523b3093aed433367329b748530ad38a734d4b26e5893ed1744,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d7a5130b56b1e8155da5eddebc3ef0f47ff68d842d992493c073cb5b8e5831ef,・暮光幽影,: Shadow of Twilight,- U Ảnh Chạng Vạng
lang_multi_text.db,MultiText,Entity_d7b2a84e0a1cd0572b8beb61e15d951fd9554c7c3940d08ebfb1fbeff618ff28,往世花海拍照点,Asphodel Barrens Photo Spot,Điểm chụp ảnh Biển Hoa Vãng Thế
lang_multi_text.db,MultiText,Entity_d7b7407bf306922f80525dabcafd6f4d5d5cce496cb0c890d4b47de790ef8755,垃圾桶,Trash Can,Thùng rác
lang_multi_text.db,MultiText,Entity_d7bb64a26dde4b857d40f89b7fd1836cb5a3a24f3d4d6719d59216247417a396,查看绘本,Inspect the sketchbook,Xem sách tranh
lang_multi_text.db,MultiText,Entity_d7bed4c023348f9aae9904428cad35a2e9ec4d7dcefa75f419cd5172c0adcec6,风琴,Fengqin,Phong Cầm
lang_multi_text.db,MultiText,Entity_d7c7b65cd731c8f44ad2d055a470212caa3d00b1e720c532e88e4992672b9f25,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d7c13a6ceee6961d5141efbcc6490bc0423f139517a911559369dfa62390a239,阿密森,Amison,Amison
lang_multi_text.db,MultiText,Entity_d7cae619c62003cf00e1380bf3342ee01c8e700aa7572e63f7957adc1df9eceb,二珍,Erzhen,Nhị Trân
lang_multi_text.db,MultiText,Entity_d7d2b3e9955db1c4aa7cd80fad89a80a18030407df1e937c4f055df27991222c,柯特妮,Kortni,Kortni
lang_multi_text.db,MultiText,Entity_d7d3cecd24591d08a4d1fcaba6931ccd689aa889dde62a7ee00b99c805ddbe8e,休·怀特,Sue White,Sue White
lang_multi_text.db,MultiText,Entity_d7d16e0c2747b4dbe70a6f4977cf4f4ebb4a227d7ebc24c3a0e99acaae79b518,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d7eccc55d5cfd17af445f1e8638580aa0d033c31516c43b96616cf907c21ecef,艾拉,Ayla,Ayla
lang_multi_text.db,MultiText,Entity_d7ed30fee562e80e9237848128d038b6ed6f0514efc56a9fc9458e9180061c67,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d7f9bd7513f4c110c32e7a51af3635f77b11a5b68bed3696491822fd0254c6a1,芮秋,Rachel,Rachel
lang_multi_text.db,MultiText,Entity_d07f4573623b08fd5c521034d2077f758328060b0ea467c79e6fce9c3794f254,画苑,Huayuan,Họa Uyển
lang_multi_text.db,MultiText,Entity_d7fd3af321983c1fae21308fbe696170e24c5d1b812839a74b82e05f78820786,基诺乌,Kinova,Kinova
lang_multi_text.db,MultiText,Entity_d8aaecdd636b09dc92791d5fb115297166c63cca07b6dc1258d2d66acac028fa,崔弗斯,Trefor,Trefor
lang_multi_text.db,MultiText,Entity_d8b2a8682648cb42db0b7145b99b9bf8968a469691dd58599322b7ed7bcd3bd3,长离,Changli,Trường Ly
lang_multi_text.db,MultiText,Entity_d8c5ad4e117f5b1446ad29126c4560286b5fa912a8d34dcdfc18a98d7a25801d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d8e796031f9cd5e5ab2cef90de334228d0ee6144e46140cca19fc4841d2b0080,“蔓达”,"""Mandra""","""Mandra"""
lang_multi_text.db,MultiText,Entity_d9a0f1ff769587f36de84935b1700053314c78e497682bb14a0be833488583d8,云伯,Uncle Yun,Chú Vân
lang_multi_text.db,MultiText,Entity_d9b231b95488dee2b394cf7bfed0ff9e6f8a8a6956ed4dbc990c513abb91351c,开关不可用，磁石处于移动底座上,Switch unavailable. Magnetite currently on top of mobile base,"Công tắc không khả dụng, đá nam châm đang ở trên đế di động"
lang_multi_text.db,MultiText,Entity_d9c3e68a53d572159757a4d4dfe1aafb703859704983426d48fbd4a922cc2523,进入冥歌海墟,Enter Whimpering Waste,Vào Minh Ca Hải Khư
lang_multi_text.db,MultiText,Entity_d9c34be11fafd8af58adbe2b84b32cc4b1280b157d08d3754ac2c0c2a9733c94,波伊提亚,Boethia,Boethia
lang_multi_text.db,MultiText,Entity_d9d9454d5ef5530aab8d9ca5b122a065fa56c6c49f09ad01a196a86a3a70093a,获取BUFF,Gain Buff,Nhận BUFF
lang_multi_text.db,MultiText,Entity_d9da26c3835f9e3a49c33033209cbfa4d03d09d55478606ae3103af6c497b55e,据理力争的研究员,Argumentative Researcher,Nghiên cứu viên hay lý sự
lang_multi_text.db,MultiText,Entity_d9e0cb355c0bff1969b83407ed2f2d94f2ba130b9b3bcf1852c293f876441796,奇雷利,Cileli,Cileli
lang_multi_text.db,MultiText,Entity_d9e1d3043d8e4cf8da9a40b92c915a453354c65128d00dbac344c9c4a050e80f,冷静的学生,Calm Student,Học sinh điềm tĩnh
lang_multi_text.db,MultiText,Entity_d9e4e7cdb19ed43d8251d62327d7fe0536545ae56c8997567b16378a8d0816b6,破晓,Po'xiao,Phá Hiểu
lang_multi_text.db,MultiText,Entity_d9e6af5a2b64d2afb897cc525c3b404f6ed7e3f79046d9930883e536eff54bed,上车,Mount,Lên xe
lang_multi_text.db,MultiText,Entity_d9e997888c2357b53b6a5eba2c06924dd0e8eaa5c999655f8da5ff023b8120f5,电梯门,Elevator door,Cửa thang máy
lang_multi_text.db,MultiText,Entity_d9f005135a9ffc1671a5bfbd7fc01b121396e0bd5ddb9222422fe0062c14ebc4,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d9fb624a0cea3af9c1439320103f5809dda3919b6023a01cb8cfcc6acce89b1d,既晨,Jichen,Ký Thần
lang_multi_text.db,MultiText,Entity_d10fb37deef92dd1e694e82c94ddeeaacc7ab7e995bf7e7ce88a26ae38da4031,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d11c6285ff3601a8687ea4349b6a01e6e0de811e53792a67d1aef34b878b5e61,残象-捣蛋猿·精英·风,Tacet Discord: Hoochief: Elite: Wind,Tàn Tượng - Vượn Quấy Rối - Tinh Anh - Khí Động
lang_multi_text.db,MultiText,Entity_d14bfdb2954b3b57118a7afe655a8bfc027438846e309753857aeb43c2c1f4f9,拉尔珂,Larko,Larko
lang_multi_text.db,MultiText,Entity_d18d103a012c0d4c146b28a4b9d5d085f4748d2168fb867aac5e0bab2ee21ba7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d18fcb03205a6ae421b2f5bf42e7d15aafef26cb89499059c5a99cdb419f5e2e,・无赦困兽,: Ruthless Fury,- Thú Dữ Vô Xá
lang_multi_text.db,MultiText,Entity_d24d4d248ed27c5c190a36db2e0d0805969b114b66f816a6e9927f87a8b2ecf9,薇薇安,Vivian,Vivian
lang_multi_text.db,MultiText,Entity_d28c5aa720ce367abebd466a3865444bdd3dec0a6d7652f7acd3ce842031820a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_d28fedee959621866ede39c6f9d8f216d6490c511aab48cdc86fff44dc2d5ec0,青叶,Aoba,Thanh Diệp
lang_multi_text.db,MultiText,Entity_d30dcd1204f691dd6786da0951b3146f3a80dd6c5445d236f3eea2e780936dde,米莎的留言,Misha's Message,Tin nhắn của Misha
