db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2527,研究员甲,,Nghiên cứu viên Giáp
lang_speaker.db,Speaker,2528,研究员乙,,Nghiên cứu viên Ất
lang_speaker.db,Speaker,2529,守卫甲,,Lính canh Giáp
lang_speaker.db,Speaker,2530,守卫乙,,Lính canh Ất
lang_speaker.db,Speaker,2532,千玥,,Thiên Nguyệt
lang_speaker.db,Speaker,2533,病人,,Bệnh nhân
lang_speaker.db,Speaker,2534,永新,,Vĩnh Tân
lang_speaker.db,Speaker,2535,什浓,,Thập Nông
lang_speaker.db,Speaker,2536,谨慎的守卫,,Lính canh thận trọng
lang_speaker.db,Speaker,2537,谨慎的残星会造匠,,Thợ Tàn Tinh Hội thận trọng
lang_speaker.db,Speaker,2538,暴躁的残星会造匠,,Thợ Tàn Tinh Hội nóng nảy
lang_speaker.db,Speaker,2539,小长离,,Tiểu Changli
lang_speaker.db,Speaker,2540,造匠甲,,Thợ Giáp
lang_speaker.db,Speaker,2541,造匠乙,,Thợ Ất
lang_speaker.db,Speaker,2542,造匠丙,,Thợ Bính
lang_speaker.db,Speaker,2543,嚣张的残星会造匠,,Thợ Tàn Tinh Hội kiêu ngạo
lang_speaker.db,Speaker,2544,交货的流放者,,Kẻ Lưu Đày giao hàng
lang_speaker.db,Speaker,2545,困惑的流放者,,Kẻ Lưu Đày bối rối
lang_speaker.db,Speaker,2546,不耐烦的流放者,,Kẻ Lưu Đày mất kiên nhẫn
lang_speaker.db,Speaker,2547,红叶,,Hồng Diệp
lang_speaker.db,Speaker,2548,小狸,,Tiểu Ly
lang_speaker.db,Speaker,2549,小花,,Tiểu Hoa
lang_speaker.db,Speaker,2550,弦歌,,Huyền Ca
lang_speaker.db,Speaker,2551,师澄,,Sư Trừng
lang_speaker.db,Speaker,2552,稚春,,Trĩ Xuân
lang_speaker.db,Speaker,2553,引玉,,Dẫn Ngọc
lang_speaker.db,Speaker,2554,探川,,Thám Xuyên
lang_speaker.db,Speaker,2555,晏宁,,Yến Ninh
lang_speaker.db,Speaker,2556,谷岚,,Cốc Lam
lang_speaker.db,Speaker,2557,缃仪,,Tương Nghi
lang_speaker.db,Speaker,2558,既晨,,Ký Thần
lang_speaker.db,Speaker,2559,既夜,,Ký Dạ
lang_speaker.db,Speaker,2560,远知,,Viễn Tri
lang_speaker.db,Speaker,2561,逸安,,Dật An
lang_speaker.db,Speaker,2562,秋姨,,Dì Thu
lang_speaker.db,Speaker,2563,瑞生,,Thụy Sinh
lang_speaker.db,Speaker,2564,香萍,,Hương Bình
lang_speaker.db,Speaker,2565,阿葳,,A Uy
lang_speaker.db,Speaker,2566,斯鸿,,Tư Hồng
lang_speaker.db,Speaker,2567,致行,,Chí Hành
lang_speaker.db,Speaker,2568,仲林,,Trọng Lâm
lang_speaker.db,Speaker,2569,景叔,,Chú Cảnh
lang_speaker.db,Speaker,2570,丹华,,Đan Hoa
lang_speaker.db,Speaker,2571,晖朗,,Huy Lãng
lang_speaker.db,Speaker,2572,郁沧,,Úc Thương
lang_speaker.db,Speaker,2573,聿禾,,Duật Hòa
lang_speaker.db,Speaker,2574,小棠,,Tiểu Đường
lang_speaker.db,Speaker,2575,理理,,Lý Lý
