db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_11000001_794,虽说我走南闯北，吃过的东西不少，但问我做饭，还真是那个叫什么……,"Though I've tasted a lot of food during my journey, when it comes to cooking, I'm a bit of a... what's the word...","Tuy nói tôi đi nam về bắc, đồ ăn từng nếm cũng không ít, nhưng hỏi tôi chuyện nấu nướng thì đúng là cái gì mà..."
lang_multi_text.db,MultiText,Flow_11000001_796,“知识盲区”了。,"Ah, ""TERRIBLE"".","""Mù tịt kiến thức"" luôn rồi."
lang_multi_text.db,MultiText,Flow_11000001_797,但不管什么菜，总得有盐吧，加点盐，肯定错不了。,"But salt is the ultimate seasoning for every dish. Add some salt, you can't go wrong.","Nhưng món nào thì cũng phải có muối chứ nhỉ, thêm chút muối chắc chắn không sai đâu."
lang_multi_text.db,MultiText,Flow_11000001_798,卤汁的做法？嘿嘿，我恰好知道哦。,"The recipe for the Braising Sauce? Hehe, I happen to know it.","Cách làm nước dùng á? Hì hì, tôi tình cờ biết đấy nhé."
lang_multi_text.db,MultiText,Flow_11000001_799,那么你要拿什么珍，贵，的，闪亮亮的，纪念币跟我换呐？,"So, what kind of precious, shiny, commemorative coin are you going to trade with me, huh?","Vậy bạn định lấy đồng xu kỷ niệm nào quý, giá, lấp, lánh để đổi với tôi đây hả?"
lang_multi_text.db,MultiText,Flow_11000001_800,……,...,...
lang_multi_text.db,MultiText,Flow_11000001_801,唉，算了算了，完全没有被为难的觉悟嘛，一点都不好玩。,"Ah, forget it. You seem unwilling to answer my quiz. It's not fun at all.","Haizz, thôi bỏ đi bỏ đi, chẳng có chút giác ngộ bị làm khó gì cả, chẳng vui chút nào."
lang_multi_text.db,MultiText,Flow_11000001_802,告诉你好啦，秘诀是少量的糖，用小火熬化之后翻炒一定时间，然后加入到卤汁中去就好啦。,"I'll just tell you. The secret is a small amount of sugar, melted over a low heat and stirred for a certain amount of time, and then added to the Braising Sauce. That's it.","Nói cho bạn biết nhé, bí quyết là một ít đường, dùng lửa nhỏ đun chảy rồi đảo đều một lúc, sau đó cho vào nước dùng là được."
lang_multi_text.db,MultiText,Flow_11000001_803,至于火候和时间嘛，哼哼，就交给你自己好好考虑吧！,"As for the timing and the duration, well, I'll leave that for you to figure out!","Còn về độ lửa và thời gian ấy à, hừm hừm, cái đó giao cho bạn tự mình suy ngẫm nhé!"
lang_multi_text.db,MultiText,Flow_11000001_804,即使名字叫清汤，但实际上在熬煮过程中也是要加入不少食材的。,"Even though it's called a broth, a lot of ingredients are added during the cooking process.","Dù tên gọi là canh thanh đạm, nhưng thực tế trong quá trình hầm cũng phải thêm vào kha khá nguyên liệu đấy."
