db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_12005220_HintText,累计获得4000「模型」,"Obtain 4,000 Modules in total","Tích lũy nhận 4000 ""Mô Hình"""
lang_multi_text.db,MultiText,ConditionGroup_12005221_HintText,累计获得8000「模型」,"Obtain 8,000 Modules in total","Tích lũy nhận 8000 ""Mô Hình"""
lang_multi_text.db,MultiText,ConditionGroup_12005521_HintText,完成潮汐任务第一章第三幕「奔策候残星」后解锁,"Complete Main Quest Chapter I Act III ""Ominous Star"" to Unlock","Mở khóa sau khi hoàn thành Nhiệm Vụ Triều Tịch Chương 1 Màn 3 ""Mưu Kế Chờ Tàn Tinh"""
lang_multi_text.db,MultiText,ConditionGroup_12009001_HintText,联觉等级达到30级解锁,Unlocked at Union Level 30,Cấp Liên Giác đạt cấp 30 thì mở khóa
lang_multi_text.db,MultiText,ConditionGroup_12009002_HintText,通关难度Ⅳ解锁,Clear Difficulty IV to unlock,Vượt qua độ khó IV để mở khóa
lang_multi_text.db,MultiText,ConditionGroup_12009003_HintText,通关难度Ⅱ解锁,Clear Difficulty II to unlock,Vượt qua độ khó II để mở khóa
lang_multi_text.db,MultiText,ConditionGroup_12009004_HintText,通关【燃梦的黑炎Ⅱ】,Clear Dreams Ablaze in Darkness II.,Vượt qua [Hắc Viêm Cháy Mộng II]
lang_multi_text.db,MultiText,ConditionGroup_12009005_HintText,通关【燃梦的黑炎Ⅲ】,Clear Dreams Ablaze in Darkness III.,Vượt qua [Hắc Viêm Cháy Mộng III]
lang_multi_text.db,MultiText,ConditionGroup_12009006_HintText,通关【燃梦的黑炎Ⅳ】,Clear Dreams Ablaze in Darkness IV.,Vượt qua [Hắc Viêm Cháy Mộng IV]
lang_multi_text.db,MultiText,ConditionGroup_12009007_HintText,通关【共赴梦宴Ⅱ】,"Complete ""Carnival in Slumberland Ⅱ""",Vượt qua [Cùng Dự Tiệc Mơ II]
lang_multi_text.db,MultiText,ConditionGroup_12009008_HintText,通关【共赴梦宴Ⅲ】,"Complete ""Carnival in Slumberland Ⅲ""",Vượt qua [Cùng Dự Tiệc Mơ III]
lang_multi_text.db,MultiText,ConditionGroup_12009009_HintText,通关【共赴梦宴Ⅳ】,"Complete ""Carnival in Slumberland Ⅳ""",Vượt qua [Cùng Dự Tiệc Mơ IV]
lang_multi_text.db,MultiText,ConditionGroup_12009010_HintText,参与一次【共赴梦宴VI·错乱之梦】,Play Carnival in Slumberland VI: Chaos once,Tham gia một lần [Cùng Dự Tiệc Mơ VI - Giấc Mộng Rối Loạn]
lang_multi_text.db,MultiText,ConditionGroup_12009013_HintText,通关【异梦聚合Ⅱ】,Complete Phantasm Amass II,Vượt qua [Dị Mộng Tụ Hợp II]
lang_multi_text.db,MultiText,ConditionGroup_12009014_HintText,通关【异梦聚合Ⅲ】,Complete Phantasm Amass III,Vượt qua [Dị Mộng Tụ Hợp III]
lang_multi_text.db,MultiText,ConditionGroup_12009015_HintText,通关【异梦聚合Ⅳ·无归之梦】,Complete Phantasm Amass IV: Dream of Desperation,Vượt qua [Dị Mộng Tụ Hợp IV - Giấc Mơ Không Lối Về]
lang_multi_text.db,MultiText,ConditionGroup_12009016_HintText,通关【异梦聚合Ⅴ·失序之梦】,Complete Phantasm Amass V: Dream of Confusion,Vượt qua [Dị Mộng Tụ Hợp V - Giấc Mơ Mất Trật Tự]
lang_multi_text.db,MultiText,ConditionGroup_12009017_HintText,参与一次【异梦聚合Ⅵ·终局之梦】,Play Phantasm Amass VI: Dream of Resolution once,Tham gia một lần [Dị Mộng Tụ Hợp VI - Giấc Mơ Cuối Cùng]
lang_multi_text.db,MultiText,ConditionGroup_12100001_HintText,需要建造「卜问月」,Requires setting up Thus Says the Moon.,"Cần xây dựng ""Bói Hỏi Trăng"""
lang_multi_text.db,MultiText,ConditionGroup_12100002_HintText,需要建造「梅花桩」,Requires setting up Plum Blossom Pole.,"Cần xây dựng ""Cột Hoa Mai"""
lang_multi_text.db,MultiText,ConditionGroup_12100003_HintText,需要建造「团圆铺」,Requires setting up Yumyum Haven.,"Cần xây dựng ""Tiệm Đoàn Viên"""
lang_multi_text.db,MultiText,ConditionGroup_12100004_HintText,需要建造「烟花摊」,Requires setting up Fireworks Shop.,"Cần xây dựng ""Sạp Pháo Hoa"""
lang_multi_text.db,MultiText,ConditionGroup_12100005_HintText,需要建造「鱼水乐」,"Requires setting up Swim, Gulpuff, Swim.","Cần xây dựng ""Cá Nước Vui Vầy"""
lang_multi_text.db,MultiText,ConditionGroup_12100006_HintText,需要建造「人偶戏」,Requires setting up the Puppet Theater.,"Cần xây dựng ""Múa Rối"""
lang_multi_text.db,MultiText,ConditionGroup_12100007_HintText,需要建造「心狐摇彩」,Requires setting up Hsin's Fortuity.,"Cần xây dựng ""Cáo Tâm Lắc Quẻ"""
lang_multi_text.db,MultiText,ConditionGroup_12100008_HintText,需要建造「画扇摊」,Requires setting up Fan Drawing Stall.,"Cần xây dựng ""Sạp Vẽ Quạt"""
lang_multi_text.db,MultiText,ConditionGroup_12100009_HintText,需要建造「猜灯谜」,Requires setting up Riddle Twiddle.,"Cần xây dựng ""Đố Đèn"""
lang_multi_text.db,MultiText,ConditionGroup_12100010_HintText,需要建造「射月壶」,Requires setting up Moon Shooter.,"Cần xây dựng ""Bắn Hũ Trăng"""
lang_multi_text.db,MultiText,ConditionGroup_12100011_HintText,需要建造「游龙舞」,Requires setting up Loong Dance.,"Cần xây dựng ""Múa Rồng"""
lang_multi_text.db,MultiText,ConditionGroup_12100012_HintText,完成「经营轶事·炽霞」,Moments: Chixia,"Hoàn thành ""Giai Thoại Kinh Doanh - Chixia"""
lang_multi_text.db,MultiText,ConditionGroup_12100013_HintText,完成「经营轶事·安可」,Moments: Encore,"Hoàn thành ""Giai Thoại Kinh Doanh - Encore"""
lang_multi_text.db,MultiText,ConditionGroup_12100014_HintText,完成「经营轶事·长离」,Moments: Changli,"Hoàn thành ""Giai Thoại Kinh Doanh - Trường Ly"""
lang_multi_text.db,MultiText,ConditionGroup_12100015_HintText,完成「经营轶事·秧秧」,Moments: Yangyang,"Hoàn thành ""Giai Thoại Kinh Doanh - Yangyang"""
lang_multi_text.db,MultiText,ConditionGroup_12100016_HintText,完成「经营轶事·凌阳」,Moments: Lingyang,"Hoàn thành ""Giai Thoại Kinh Doanh - Lingyang"""
lang_multi_text.db,MultiText,ConditionGroup_12100017_HintText,完成「经营轶事·鉴心」,Moments: Jianxin,"Hoàn thành ""Giai Thoại Kinh Doanh - Jianxin"""
lang_multi_text.db,MultiText,ConditionGroup_12100018_HintText,完成「经营轶事·散华」,Moments: Sanhua,"Hoàn thành ""Giai Thoại Kinh Doanh - Sanhua"""
lang_multi_text.db,MultiText,ConditionGroup_12100019_HintText,完成「经营轶事·忌炎」,Moments: Jiyan,"Hoàn thành ""Giai Thoại Kinh Doanh - Kị Viêm"""
lang_multi_text.db,MultiText,ConditionGroup_12100020_HintText,完成「经营轶事·吟霖」,Moments: Yinlin,"Hoàn thành ""Giai Thoại Kinh Doanh - Ngâm Lâm"""
lang_multi_text.db,MultiText,ConditionGroup_12100021_HintText,完成「经营轶事·折枝」,Moments: Zhezhi,"Hoàn thành ""Giai Thoại Kinh Doanh - Chiết Chi"""
lang_multi_text.db,MultiText,ConditionGroup_12100022_HintText,完成「经营轶事·今汐」,Moments: Jinhsi,"Hoàn thành ""Giai Thoại Kinh Doanh - Kim Tịch"""
lang_multi_text.db,MultiText,ConditionGroup_12100023_HintText,完成「月从今夜满」,Complete Moonlit Reunion.,"Hoàn thành ""Trăng Tròn Từ Đêm Nay"""
lang_multi_text.db,MultiText,ConditionGroup_12100024_HintText,完成「月下祈愿其一·倾听之音」,Complete Wish Upon the Moon I: Cry of the Soul.,"Hoàn thành ""Cầu Nguyện Dưới Trăng 1 - Âm Thanh Lắng Nghe"""
lang_multi_text.db,MultiText,ConditionGroup_12100025_HintText,完成「月下祈愿其二·老人与约定」,Complete Wish Upon the Moon II: The Elder's Promise.,"Hoàn thành ""Cầu Nguyện Dưới Trăng 2 - Ông Lão Và Lời Hứa"""
lang_multi_text.db,MultiText,ConditionGroup_12100026_HintText,完成「月下祈愿其三·幼小的英雄梦」,Complete Wish Upon the Moon III: Dreaming of Heroism.,"Hoàn thành ""Cầu Nguyện Dưới Trăng 3 - Giấc Mơ Anh Hùng Nhỏ"""
lang_multi_text.db,MultiText,ConditionGroup_12100027_HintText,完成「月下祈愿其四·负手之歌」,Complete Wish Upon the Moon IV: Swan Song.,"Hoàn thành ""Cầu Nguyện Dưới Trăng 4 - Khúc Ca Chắp Tay"""
lang_multi_text.db,MultiText,ConditionGroup_12100028_HintText,追月节人气等级达到2级,Reach Popularity Lv. 2,Cấp độ nổi tiếng Lễ Hội Truy Nguyệt đạt cấp 2
lang_multi_text.db,MultiText,ConditionGroup_12100029_HintText,追月节人气等级达到3级,Reach Popularity Lv. 3,Cấp độ nổi tiếng Lễ Hội Truy Nguyệt đạt cấp 3
lang_multi_text.db,MultiText,ConditionGroup_12100030_HintText,追月节人气等级达到4级,Reach Popularity Lv. 4,Cấp độ nổi tiếng Lễ Hội Truy Nguyệt đạt cấp 4
lang_multi_text.db,MultiText,ConditionGroup_12100031_HintText,追月节人气等级达到5级,Reach Popularity Lv. 5,Cấp độ nổi tiếng Lễ Hội Truy Nguyệt đạt cấp 5
lang_multi_text.db,MultiText,ConditionGroup_12100032_HintText,追月节人气等级达到6级,Reach Popularity Lv. 6,Cấp độ nổi tiếng của Lễ Hội Truy Nguyệt đạt cấp 6
lang_multi_text.db,MultiText,ConditionGroup_12100033_HintText,完成「愿逐月华」,Complete Chasing the Moon's Glory.,"Hoàn thành ""Cầu Mong Trăng Sáng"""
lang_multi_text.db,MultiText,ConditionGroup_12100034_HintText,完成「我邀朗月」,Complete Moon Shall Be My Guest.,"Hoàn thành ""Ta Mời Trăng Sáng"""
lang_multi_text.db,MultiText,ConditionGroup_12100101_HintText,任意2个心愿委托获得E级及以上满意度,Reach E or higher for any 2 Wishes.,Bất kỳ 2 ủy thác tâm nguyện nào đạt mức hài lòng E trở lên
lang_multi_text.db,MultiText,ConditionGroup_12100102_HintText,任意4个心愿委托获得C级及以上满意度,Reach C or a higher rating for any 4 Wishes.,Bất kỳ 4 ủy thác tâm nguyện nào đạt mức hài lòng C trở lên
lang_multi_text.db,MultiText,ConditionGroup_12100103_HintText,任意6个心愿委托获得A级及以上满意度,Reach A or a higher rating for any 6 Wishes.,Bất kỳ 6 ủy thác tâm nguyện nào đạt mức hài lòng A trở lên
lang_multi_text.db,MultiText,ConditionGroup_12100104_HintText,任意8个心愿委托获得S级及以上满意度,Reach S or a higher rating for any 8 Wishes.,Bất kỳ 8 ủy thác tâm nguyện nào đạt mức hài lòng S trở lên
lang_multi_text.db,MultiText,ConditionGroup_12100105_HintText,任意1个心愿委托获得SS级满意度,Reach SS or a higher rating for any Wish,Bất kỳ 1 ủy thác tâm nguyện nào đạt mức hài lòng SS
lang_multi_text.db,MultiText,ConditionGroup_12100106_HintText,任意12个心愿委托获得SS级满意度,Reach SS or a higher rating for any 12 Wishes.,Bất kỳ 12 ủy thác tâm nguyện nào đạt mức hài lòng SS
lang_multi_text.db,MultiText,ConditionGroup_12100107_HintText,首次完成1阶心愿委托,Complete a Tier 1 Wish for the first time.,Lần đầu hoàn thành ủy thác tâm nguyện bậc 1
lang_multi_text.db,MultiText,ConditionGroup_12100108_HintText,首次完成2阶心愿委托,Complete a Tier 2 Wish for the first time.,Lần đầu hoàn thành ủy thác tâm nguyện bậc 2
lang_multi_text.db,MultiText,ConditionGroup_12100109_HintText,首次完成3阶心愿委托,Complete a Tier 3 Wish for the first time.,Lần đầu hoàn thành ủy thác tâm nguyện bậc 3
lang_multi_text.db,MultiText,ConditionGroup_12100110_HintText,首次完成4阶心愿委托,Complete a Tier 4 Wish for the first time.,Lần đầu hoàn thành ủy thác tâm nguyện bậc 4
lang_multi_text.db,MultiText,ConditionGroup_12100111_HintText,首次完成5阶心愿委托,Complete a Tier 5 Wish for the first time.,Lần đầu hoàn thành ủy thác tâm nguyện bậc 5
lang_multi_text.db,MultiText,ConditionGroup_12100201_HintText,邀请1位经营伙伴,Invite 1 Companion.,Mời 1 đối tác kinh doanh
lang_multi_text.db,MultiText,ConditionGroup_12100202_HintText,邀请4位经营伙伴,Invite 4 Companions.,Mời 4 đối tác kinh doanh
lang_multi_text.db,MultiText,ConditionGroup_12100203_HintText,邀请8位经营伙伴,Invite 8 Companions.,Mời 8 đối tác kinh doanh
lang_multi_text.db,MultiText,ConditionGroup_12100204_HintText,邀请12位经营伙伴,Invite 12 Companions.,Mời 12 đối tác kinh doanh
lang_multi_text.db,MultiText,ConditionGroup_12100205_HintText,1位伙伴好感度等级达到2级,Reach Bond Lv. 2 with 1 Companion.,1 đối tác đạt cấp độ thiện cảm 2
lang_multi_text.db,MultiText,ConditionGroup_12100206_HintText,3位伙伴好感度等级达到4级,Reach Bond Lv. 4 with 3 Companions.,3 đối tác đạt cấp độ thiện cảm 4
lang_multi_text.db,MultiText,ConditionGroup_12100207_HintText,6位伙伴好感度等级达到6级,Reach Bond Lv. 6 with 6 Companions.,6 đối tác đạt cấp độ thiện cảm 6
lang_multi_text.db,MultiText,ConditionGroup_12100208_HintText,1位伙伴好感度等级达到10级,Reach Bond Lv. 10 with 1 Companion.,1 đối tác đạt cấp độ thiện cảm 10
lang_multi_text.db,MultiText,ConditionGroup_12100209_HintText,6位伙伴好感度等级达到10级,Reach Bond Lv. 10 with 6 Companions.,6 đối tác đạt cấp độ thiện cảm 10
lang_multi_text.db,MultiText,ConditionGroup_12100210_HintText,1位伙伴学识属性达到150,Achieve 150 Knowledge for any Companion.,1 đối tác có thuộc tính học vấn đạt 150
lang_multi_text.db,MultiText,ConditionGroup_12100211_HintText,1位伙伴行动属性达到150,Achieve 150 Action for any Companion.,1 đối tác có thuộc tính hành động đạt 150
lang_multi_text.db,MultiText,ConditionGroup_12100212_HintText,1位伙伴协作属性达到150,Achieve 150 Teamwork for any Companion.,1 đối tác có thuộc tính hợp tác đạt 150
lang_multi_text.db,MultiText,ConditionGroup_12100213_HintText,1位伙伴任意属性达到210,Achieve 210 in any stats for any Companion.,1 đối tác có thuộc tính bất kỳ đạt 210
lang_multi_text.db,MultiText,ConditionGroup_12100301_HintText,建造1个摊位,Set up 1 stall.,Xây dựng 1 gian hàng
lang_multi_text.db,MultiText,ConditionGroup_12100302_HintText,建造3个摊位,Set up 3 stalls.,Xây dựng 3 gian hàng
lang_multi_text.db,MultiText,ConditionGroup_12100303_HintText,建造6个摊位,Set up 6 stalls.,Xây dựng 6 gian hàng
lang_multi_text.db,MultiText,ConditionGroup_12100304_HintText,建造9个摊位,Set up 9 stalls.,Xây dựng 9 gian hàng
lang_multi_text.db,MultiText,ConditionGroup_12100305_HintText,建造10个摊位,Set up 10 stalls.,Xây dựng 10 gian hàng
lang_multi_text.db,MultiText,ConditionGroup_12100306_HintText,完成一次「射月壶」玩法,Participate in Moon Shooter once.,"Hoàn thành một lần chơi ""Bắn Ấm Trăng"""
lang_multi_text.db,MultiText,ConditionGroup_12100307_HintText,完成一次「猜灯谜」玩法,Participate in Riddle Twiddle once.,"Hoàn thành một lần chơi ""Đố Đèn"""
