db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Flow_139000015_3227,你将方才发生的事情告诉了秧秧与白芷……,You tell Yangyang and Baizhi about what you experienced...,Bạn kể lại những chuyện vừa xảy ra cho Yangyang và Baizhi nghe...
lang_multi_text.db,MultiText,Flow_139000017_1148,将木牌放置在石块之中，不远处传来流水的轰鸣声。,"You placed the wooden plaque on the stone. Soon after, you heard the roaring of flowing water.","Đặt tấm thẻ gỗ vào giữa những tảng đá, cách đó không xa vang lên tiếng nước chảy ầm ầm."
lang_multi_text.db,MultiText,Flow_139000018_761,请漂泊者入座,Please sit here.,Mời Lữ Khách ngồi.
lang_multi_text.db,MultiText,Flow_139000019_35,一个闪闪发光的箱子，里面没有任何宝物，全是一些奇形怪状的工学零件……,"Just a shiny box, but filled with random engineering parts...","Một cái rương lấp lánh ánh sáng, bên trong không có báu vật nào, toàn là những linh kiện kỹ thuật hình thù kỳ quái..."
lang_multi_text.db,MultiText,Flow_139000019_38,很难想象设计者是出于何种目的，将其设计得如此显眼……又或许，只是忘记了设计熄灭键？,It’s difficult to understand why the designer made it so noticeable... Maybe they simply forgot to include a button for turning off the lights?,"Thật khó tưởng tượng người thiết kế có mục đích gì khi làm nó nổi bật như vậy... Hoặc có lẽ, chỉ là quên thiết kế nút tắt?"
lang_multi_text.db,MultiText,Flow_139700000_709,意识空间逐渐剥离，你与相里要回到了现实,"After the consciousness space fades, you and Xiangli Yao return to reality.","Không gian ý thức dần dần tách rời, bạn và Tương Lý Yếu trở về hiện thực."
lang_multi_text.db,MultiText,Flow_139700000_1310,查看规整的心愿纸,View the neat Wish Tag,Xem tờ giấy nguyện ước ngay ngắn
lang_multi_text.db,MultiText,Flow_139700000_1311,查看褶皱的心愿纸,View the crumpled Wish Tag,Xem tờ giấy nguyện ước nhăn nhúm
lang_multi_text.db,MultiText,Flow_139700000_1312,查看折叠的心愿纸,View the folded Wish Tag,Xem tờ giấy nguyện ước bị gấp
lang_multi_text.db,MultiText,Flow_139700000_1315,查看攥紧的心愿纸,View the creased Wish Tag,Xem tờ giấy nguyện ước bị nắm chặt
lang_multi_text.db,MultiText,Flow_139700000_1316,查看平整的心愿纸,View the smooth Wish Tag,Xem tờ giấy nguyện ước phẳng phiu
lang_multi_text.db,MultiText,Flow_139800000_1,漂泊者，这里是研究院所建造的模拟声之领域。不要担心，我和秧秧通过你的终端一并加入了进来，会在一旁辅助你。,,"Lữ Khách, đây là lĩnh vực âm thanh mô phỏng do Viện Nghiên Cứu xây dựng. Đừng lo, tôi và Yangyang đã kết nối qua thiết bị của bạn để tham gia cùng, sẽ hỗ trợ bạn ở bên cạnh."
lang_multi_text.db,MultiText,Flow_139800000_2,嗯，如同早先忧昙的结论一样……你的身体机能还是挺正常的，完全没有受到无冠者的影响。,,"Ừm, giống như kết luận của Ưu Đàm trước đó... chức năng cơ thể của bạn vẫn khá bình thường, hoàn toàn không chịu ảnh hưởng của Vô Quán Giả."
lang_multi_text.db,MultiText,Flow_139800000_3,就连频率能量也没有丝毫多余的波动……看来这也并不是你的共鸣能力……,,Ngay cả năng lượng tần số cũng không có chút dao động dư thừa nào... Xem ra đây cũng không phải là năng lực cộng hưởng của bạn...
lang_multi_text.db,MultiText,Flow_139800000_4,数据回收得也差不多了，我们准备结束测试了，漂泊者……,,"Dữ liệu thu thập cũng kha khá rồi, chúng tôi chuẩn bị kết thúc thử nghiệm đây, Lữ Khách..."
lang_multi_text.db,MultiText,Flow_139800000_5,奇怪..为什么...我还在原地踏步,,Kỳ lạ... Tại sao... mình vẫn dậm chân tại chỗ.
lang_multi_text.db,MultiText,Flow_139800000_6,这...这是....,,Đây... đây là...
lang_multi_text.db,MultiText,Flow_139800000_7,休想靠近……母亲……,,Đừng hòng đến gần... mẹ...
lang_multi_text.db,MultiText,Flow_139800000_8,漂泊者，这里是研究院所建造的模拟声之领域。不要担心，我和秧秧通过你的终端一并加入了进来，会在一旁辅助你。,,"Lữ Khách, đây là lĩnh vực âm thanh mô phỏng do Viện Nghiên Cứu xây dựng. Đừng lo, tôi và Yangyang đã kết nối qua thiết bị của bạn để tham gia cùng, sẽ hỗ trợ bạn ở bên cạnh."
lang_multi_text.db,MultiText,Flow_139800000_9,漂泊者！能听……见……#￥%……&*,,Lữ Khách! Có nghe... thấy... #￥%......&*
lang_multi_text.db,MultiText,Flow_139800000_10,进入一段无冠者装逼+击退玩家的seq,,Vào một đoạn seq Vô Quán Giả làm màu + đẩy lùi người chơi
lang_multi_text.db,MultiText,Flow_140000000_39,攀花？她也愿意来买我家的菜了？,"Panhua? So she's finally willing to buy from my place, huh?",Phan Hoa? Cô ấy cũng chịu đến mua rau nhà tôi rồi?
