db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_46,……今汐，我无意阻拦你。你心意已决，我又何尝不明白。,"... Jinhsi, I don't intend to stop you. I know you've made up your mind.","...Kim Tịch, ta không có ý ngăn cản em. Em đã quyết tâm, ta sao có thể không hiểu."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_47,所以……我把{PlayerName}带来了。,That's why I brought {PlayerName} here.,Vậy nên... ta đã đưa {PlayerName} đến đây.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_48,你应当也猜到了，{PlayerName}就是典籍中那个与岁主并肩作战的建州英雄，那位曾到访乘霄山的“奇人”。,You may have already guessed it. {PlayerName} is indeed the hero who fought by our Sentinel's side during Jinzhou's early days. {Male=He;Female=She} is also the mysterious visitor spoken of in tales about Mt. Firmament.,"Chắc em cũng đoán được rồi, {PlayerName} chính là người anh hùng lập châu từng kề vai chiến đấu với Tuế Chủ trong điển tịch, vị ""kỳ nhân"" đã từng ghé thăm Thừa Tiêu Sơn."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_49,我们找到的所有证据，都在指向这一事实。,All evidence we've gathered points to this being true.,Tất cả bằng chứng chúng ta tìm thấy đều chỉ về sự thật này.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_50,如果说除了你之外，还有一人能够左右乘霄山的局势，那人，便是{PlayerName}。,"If anyone can help us with the situation at Mt. Firmament, it must be {PlayerName}.","Nếu nói ngoài em ra, còn một người nữa có thể xoay chuyển cục diện Thừa Tiêu Sơn, thì người đó chính là {PlayerName}."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_51,虽然失忆了，但应该也能帮上忙。,"I don't remember anything, but I can fight.","Tuy mất trí nhớ rồi, nhưng chắc cũng giúp được gì đó."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_52,我这么强的话，搭把手没问题。,I'm strong. It wouldn't hurt to help.,"Nếu tôi mạnh như vậy, thì giúp một tay không thành vấn đề."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_53,也许存在另外的可能性。,There might be other options.,Có lẽ tồn tại những khả năng khác.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_54,今汐……谨记老师的教导。,"Thank you, my teacher... Jinhsi will keep your words in mind.",Kim Tịch... xin ghi nhớ lời dạy của cô.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_55,还有一事，别忘了，残星会是如何禁锢岁主的目前尚无定论，而这一点，关系到你是否能成功谒见岁主。,"Lastly, we still don't know for sure how the Fractsidus is keeping our Sentinel trapped. This will determine if you can actually meet it face to face.","Còn một việc nữa, đừng quên, hiện vẫn chưa rõ Hội Tàn Tinh làm cách nào giam cầm được Tuế Chủ, và điều này liên quan đến việc em có thể yết kiến Tuế Chủ thành công hay không."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_56,可能残星会就是挺强的……,Maybe the Fractsidus are just really strong...,Có thể Hội Tàn Tinh đơn giản là rất mạnh...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_57,残星会利用了稷廷的机巧？,They might be using the Court of Savantae's mechanisms.,Hội Tàn Tinh đã lợi dụng cơ quan của Tắc Đình?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_58,难道和岁主自己有关？,Maybe they manipulated the Sentinel's weakness.,Lẽ nào có liên quan đến bản thân Tuế Chủ?
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_59,你说的这些，都有可能。辛夷大人正在为此事奔波，相信很快我们就能得到答复。,"Yes, it could be any of these scenarios. Lady Xinyi is already on the case. We should get an answer soon.","Những điều các cậu nói đều có khả năng. Đại nhân Tân Di đang chạy đôn chạy đáo vì việc này, tin rằng chúng ta sẽ sớm nhận được câu trả lời."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_60,我们要找的心核，应该就在入口石室的石门后面。还有一处「曜岩」没有解开，走吧。,"The Cipher Key should be inside the stone chamber, behind its entrance gate. There is one more Flare Stone to work out. Let's get moving.","Tâm Hạch chúng ta cần tìm chắc nằm ngay sau cánh cửa đá ở gian phòng lối vào. Vẫn còn một ""Diệu Nham"" chưa được giải, đi thôi."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_61,……,Shh...,...
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_215_62,你们终于见到了有些虚弱的今汐。后者已从稷廷卷宗中得知，岁主初次降临乘霄山时已负伤，随着伤情愈演愈烈，失控的时流甚至会危及今州。少女决心要到岁主面前求证，若事情真的到了那个地步，她将与岁主正面交锋——通过二次共鸣超越能力界限以回正时流，即使这意味着生命的代价……,"You finally find Jinhsi, who appears greatly weakened. She has learned from the Court of Savantae's records that the Sentinel was injured upon arriving at Mt. Firmament, and its worsening condition is causing the increasingly unstable flow of time. With Jinzhou endangered, Jinhsi intends to verify the Court's claims for herself. If necessary, she is prepared to engage the Sentinel in battle to trigger a Second Resonance, even if it means risking her life.","Các bạn cuối cùng cũng gặp được Kim Tịch đang có phần yếu ớt. Cô ấy đã biết được từ hồ sơ Tắc Đình rằng Tuế Chủ khi lần đầu giáng lâm xuống Thừa Tiêu Sơn đã bị thương, vết thương càng lúc càng trầm trọng, dòng thời gian mất kiểm soát thậm chí sẽ đe dọa Kim Châu. Thiếu nữ quyết tâm đến trước mặt Tuế Chủ để kiểm chứng, nếu sự việc thực sự đến mức đó, cô sẽ đối đầu trực diện với Tuế Chủ - thông qua cộng hưởng lần hai để vượt qua giới hạn năng lực nhằm hiệu chỉnh dòng thời gian, cho dù điều đó đồng nghĩa với việc phải trả giá bằng sinh mệnh..."
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_220_1,运载栈的上方似乎卡住了。,Something above the Carrier Lift seems stuck.,Phía trên Thang Vận Chuyển hình như bị kẹt rồi.
lang_multi_text.db,MultiText,Chengxiaoshan_main_1_1_221_1,运载栈到了。,We've reached the Carrier Lift.,Thang Vận Chuyển đến rồi.
