db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_9,……也是，涨潮期快到了，老爸老妈都忙着准备狩猎呢，费罗大叔的铁匠铺肯定是最忙的。,...I guess it is High Tide season. Uncle Filo must be busy at his forge. Even Ma and Pa are busy preparing for the hunt.,"...Cũng phải, sắp đến kỳ triều cường rồi, bố mẹ đều bận rộn chuẩn bị đi săn, tiệm rèn của chú Filo chắc chắn là nơi bận rộn nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_10,唉，要是我们真能在橡树洞里找到去玛涅斯之底的路，就能像罗莎婆婆的故事里那样，听到英雄王的低语，得到超厉害的共鸣力量了。,"Sigh… If only we could find our way to Manes Deep. Maybe we'd hear the Hero of Heroes' whispers and gain a mighty Resonance, just like in Grandma Rosa's stories.","Haiz, nếu chúng ta thực sự có thể tìm thấy đường đến Vực Manes trong Hốc Cây Sồi, thì sẽ giống như trong câu chuyện của bà Rosa, nghe được lời thì thầm của Vua Của Các Anh Hùng, đạt được sức mạnh cộng hưởng siêu lợi hại."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_11,只要我也能去猎场，老爸老妈就不会这么累了。,"If I were strong enough to join the hunt, maybe Ma and Pa wouldn't have to work themselves to the bone.","Chỉ cần tớ cũng có thể đến bãi săn, bố mẹ sẽ không phải vất vả như vậy nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_12,但我觉得安吉尔已经很强了。,"You're strong to me, Angel.",Nhưng tớ thấy Angel đã rất mạnh rồi mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_13,有时候我也会想，我要是安吉尔就好了。,Sometimes I wish I could be as strong as you.,"Đôi khi tớ cũng nghĩ, nếu tớ là Angel thì tốt biết mấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_14,我的话……好像一直没什么共鸣天赋。以前爸爸也说过，“剑挥得不错，可惜共鸣力平平，算不上是角斗士的好苗子”。,"I… I don't think I've ever had your gifts. Father always said, ""You swing a sword fine enough, but your Resonance ability is... average at best. Not Gladiator material.""","Tớ ấy à... hình như mãi chẳng có chút thiên phú cộng hưởng nào. Trước đây bố cũng từng nói, ""Kiếm múa cũng khá đấy, tiếc là lực cộng hưởng bình thường, không tính là hạt giống tốt để làm đấu sĩ""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_15,共鸣力平平？我不信，手伸出来我看看。,"Average? I don't believe that for a second. Come on, let me see your hand.","Lực cộng hưởng bình thường? Tớ không tin, chìa tay ra cho tớ xem nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_16,我记得你的声痕在手上来着。,"Your Tacet Mark's there, right?",Tớ nhớ Vết Tacet của cậu nằm ở tay mà.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_18,干嘛……伸手哇，怎么突然别别扭扭的。,Hey... why are you hesitating? Show me.,"Làm gì thế... chìa tay ra đi, sao tự nhiên lại ấp a ấp úng vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_19,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_20,你的手……,This is...,Tay cậu...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_21,不行，我要去找费罗大叔，这样子一看就知道是铁匠炉烫伤的！,"Tsk, I'm going to Uncle Filo! This is obviously from his forge burning you!","Không được, tớ phải đi tìm chú Filo, nhìn thế này là biết ngay bị lò rèn làm bỏng rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_22,是我自己没注意，不怪他啦……,It's not his fault. I was just being careless...,"Là do tớ tự mình không chú ý, không trách chú ấy được đâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_23,……是我和费罗大叔说，如果我能做得快点，也许……他可以借我一些用不上的锈剑……,"I asked to borrow some of his old rusty swords… and if I worked fast enough, he'd let me.","...Là tớ đã nói với chú Filo, nếu tớ có thể làm nhanh hơn chút, có lẽ... chú ấy có thể cho tớ mượn vài thanh kiếm gỉ không dùng đến..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_24,罗莎婆婆不是说，要带上“两条命”才能去到玛涅斯之底嘛……我们都还没佩剑，少了“一条命”，然后我就想……,"Grandma Rosa said you need ""two lives"" to reach Manes Deep. We don't have our swords yet. We're missing a ""life."" So I thought if I could get us some...","Chẳng phải bà Rosa nói, phải mang theo ""hai mạng"" mới có thể đến Vực Manes sao... Chúng ta đều chưa có kiếm, thiếu mất ""một mạng"", thế nên tớ mới nghĩ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_25,又来……真拿你没办法……,Not this again... You really can be a handful sometimes...,Lại nữa... thật hết cách với cậu...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_26,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_27,是来自过去的回响。,A Reverberation from the past.,Là hồi ức đến từ quá khứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_28,嗯，是十六年前黑潮来临前夕发生的事。,Yes. Sixteen years ago. Right before the Dark Tide hit.,"Ừ, là chuyện xảy ra mười sáu năm trước vào đêm trước khi Bi Minh ập đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_29,{PlayerName}，是那个飞来飞去的家伙诶！它又出现了！,"{PlayerName}, there's that floating thing again!","{PlayerName}, là cái tên bay qua bay lại kia kìa! Nó lại xuất hiện rồi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_30,我想这一次，它应该是想为我们领路。,I think it's trying to lead the way for us this time.,"Tôi nghĩ lần này, có lẽ nó muốn dẫn đường cho chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_31,跟上它吧。,We should follow it.,Đi theo nó thôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_442_32,“光点”停留在了一段来自过去的“虚影”上：名叫安吉尔的女孩正在抱怨伙伴的失约。由于涨潮期将至，伙伴被叫去镇上的铁匠铺帮忙，错过了与朋友们约定前往橡树洞、探寻玛涅斯之底的时间。交谈中，安吉尔注意到伙伴手上的烫伤，追问后才得知，对方是为了替大家借剑，才匆忙前去帮工。传言称，若想进入玛涅斯之底必须携带“两条命”——自己的性命与一柄佩剑。友人的沉默与付出令安吉尔感到有些无奈。,"You find two Phantoms of the past replaying a memory. A girl named Angel scolds her friend for missing their promised trip to Manes Deep. The girl had been called to help at the blacksmith as the High Tide approached, even bearing burns from the forge trying to earn the swords needed for their trip. After all, ""two lives"" are needed to reach Manes Deep: one's own, and a blade. Faced with this quiet act of sacrifice, Angel is left speechless.","""Đốm sáng"" dừng lại trên một đoạn ""Ảo Ảnh"" đến từ quá khứ: Cô bé tên Angel đang phàn nàn về việc bạn mình lỡ hẹn. Do sắp đến kỳ triều cường, người bạn bị gọi đến lò rèn trong thị trấn giúp việc, bỏ lỡ thời gian hẹn cùng bạn bè đến Hốc Cây Sồi thám hiểm Vực Manes. Trong lúc trò chuyện, Angel để ý thấy vết bỏng trên tay bạn, gặng hỏi mới biết đối phương vì muốn mượn kiếm cho mọi người nên mới vội vàng đi làm giúp. Lời đồn nói rằng, nếu muốn vào Vực Manes phải mang theo ""hai mạng"" - mạng sống của chính mình và một thanh kiếm. Sự im lặng và hy sinh của người bạn khiến Angel cảm thấy có chút bất lực."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_443_1,……停在那边的虚影上了。,...It's hovering by those Phantoms.,...Dừng lại ở chỗ Ảo Ảnh đằng kia rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_1,███████在就好██你绝对█████████████,████ were there ████! You wouldn't believe ████████,███████có mặt thì tốt██cậu tuyệt đối█████████████
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_2,唔……声音断断续续的，完全听不清……,Huh... it's cutting out. I can't hear what it's saying.,"Ưm... âm thanh đứt quãng, hoàn toàn không nghe rõ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_3,{PlayerName}，那个“飞来飞去”不太对劲，它看上去……像是被别的什么东西干扰了……,"{PlayerName}, that floating thing… seems like it's distracted.","{PlayerName}, cái tên ""bay qua bay lại"" kia có gì đó không ổn, trông nó... giống như bị thứ gì khác làm nhiễu vậy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_4,我能感觉到附近有些捣乱的坏家伙，可是怎么都看不到……就像、就像……和我们隔着一堵墙似的。,"Something's messing with it, but I can't see what. Feels like... I dunno, like there's an invisible wall cutting us off...","Tôi có thể cảm thấy gần đây có mấy tên xấu xa đang quấy rối, nhưng nhìn thế nào cũng không thấy... giống như, giống như... cách chúng ta một bức tường vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_5,路标刻像……我想它的出现不会是偶然。,Another Waystone. That can't be just a coincidence.,Tượng chỉ đường... tôi nghĩ sự xuất hiện của nó không phải là ngẫu nhiên.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_6,假如刻像可以引导我们进入「索诺拉」，那么它自然也能指引我们离开。,It led us into the Sonoro... maybe it can lead us out.,"Nếu bức tượng có thể dẫn chúng ta vào ""Sonora"", thì nó tự nhiên cũng có thể dẫn chúng ta rời đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_7,你是说，我们需要借助刻像暂离「索诺拉」……某个扰乱我们的因素或许就在「索诺拉」之外？,You're saying we should use it to leave the Sonoro...  and that whatever's messing with us might be coming from outside?,"Ý cô là, chúng ta cần mượn bức tượng để tạm rời khỏi ""Sonora""... một nhân tố nào đó đang làm nhiễu chúng ta có lẽ nằm ngay bên ngoài ""Sonora""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_444_8,不无可能，而且值得一试。,Could be. It's worth trying.,"Không phải là không có khả năng, hơn nữa cũng đáng để thử."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_1,呜呜呜……呜呜……,(Crying),Hu hu hu... hu hu...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_2,原来在这里啊，找了你好久。,There you are. I was looking everywhere for you.,"Hóa ra là ở đây à, tìm cậu mãi đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_3,很甜的糖果，罗莎婆婆送给我们的，多拿几个吧。,"Here, take some of these candies. Grandma Rosa gave them to us.","Kẹo ngọt lắm, bà Rosa cho chúng tớ đấy, cậu lấy vài cái đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_4,唔……,Hmm...,Ưm...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_5,你说……罗莎婆婆讲的那个玛涅斯之底的故事，到底是不是真的啊……,Hey... do you think what Grandma Rosa said about Manes Deep is... real?,"Cậu nói xem... câu chuyện về Vực Manes mà bà Rosa kể, rốt cuộc có phải là thật không..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_6,……要是能听得见英雄王的低语，我能拜托树洞里的力量治好哥哥的腿吗？,Like… if I really heard the Hero of Heroes' whispers in Oak Hollow… do you think I could ask them to fix my brother's leg?,"...Nếu có thể nghe thấy lời thì thầm của Vua Của Các Anh Hùng, tớ có thể nhờ sức mạnh trong hốc cây chữa khỏi chân cho anh trai không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_7,是很强的共鸣能量的话，哥哥应该就能像以前一样厉害了吧……,"With a Resonance Ability that powerful, maybe he could get better, just like how he was...","Nếu là năng lượng cộng hưởng rất mạnh, chắc là anh trai có thể trở lại lợi hại như trước đây nhỉ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_8,……大人们都说……这次的黑潮太凶了……,...The grown-ups keep saying how awful this Dark Tide will be...,...Người lớn đều nói... Bi Minh lần này quá dữ dội...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_9,哥哥受伤的腿再也治不好了，他以后再也不能当角斗士了……,And my brother's leg... it won't heal. They said he'll never be a Gladiator now...,"Cái chân bị thương của anh trai không chữa được nữa, sau này anh ấy không thể làm đấu sĩ được nữa rồi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_10,那……去橡树洞试一试吧。,In that case... why not try your luck in Oak Hollow?,Vậy... đến Hốc Cây Sồi thử xem sao.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_11,喏，这把剑你拿着，不过要记得之后还给费罗大叔哦。,You can take my sword. Just make sure to bring it back to Uncle Filo later.,"Nè, thanh kiếm này cậu cầm đi, nhưng nhớ là sau đó phải trả lại cho chú Filo đấy nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_12,你……不和我们一起吗？我记得没有多余的剑了……,But... aren't you coming too? There's no extra sword...,Cậu... không đi cùng bọn tớ sao? Tớ nhớ là không còn kiếm dư nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_13,没剑的话，根本到不了玛涅斯之底的……,You can't reach Manes Deep without your sword...,"Nếu không có kiếm, thì không thể đến được Vực Manes đâu..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_14,没关系啦，还有下次嘛。,It's okay. I'll wait till next time.,"Không sao đâu, vẫn còn lần sau mà."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_15,等到下次，我会想办法找更多的剑过来，这样大家都有份。,I'll find a way to get more swords so everyone can have one.,"Đợi đến lần sau, tớ sẽ nghĩ cách tìm thêm nhiều kiếm hơn, như thế ai cũng có phần."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_16,咦？{PlayerName}，刚才那个女孩子的声音，我总感觉有点熟悉来着。,"Hm? That little girl… does her voice sound familiar to you, {PlayerName}?","Ơ? {PlayerName}, giọng của bé gái vừa rồi, tôi cứ cảm thấy có chút quen tai."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_17,是在哪里听到过呢？,I feel like I've heard it somewhere before…,Đã nghe thấy ở đâu rồi nhỉ?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_18,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_19,在建筑后面，似乎……那里有个庭院。,Looks like there's a garden behind that building.,"Ở phía sau tòa nhà, hình như... ở đó có một khu vườn."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_20,既然暂时没有其他的突破口，去看看吧。,We've got no other leads for now. Let's check it out.,"Đã không có manh mối nào khác, thì đi xem thử thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_445_21,“光点”停留在了一段来自过去的“虚影”上：一名女孩正安慰着一位哭泣的孩子，那孩子的兄长在对抗黑潮的战斗中身负重伤，难以治愈。为了拯救兄长，男孩想要前往橡树洞，寻找通往玛涅斯之底的路径，希望借助传说中封存在玛涅斯之底的英雄王力量治愈兄长的伤势。听完同伴的叙述，女孩将自己借来的佩剑交予对方，虽然她将因此失去进入玛涅斯之底的资格，但她心中始终毫无怨言。,"A second memory unfolds. A girl comforts a crying boy whose brother was gravely wounded by the Dark Tide. The boy hopes to journey to Oak Hollow to find a path to Manes Deep, believing the legendary Whispers of past Heroes of Heroes there may hold the key to healing him. The girl silently hands him her borrowed sword, giving up her own chance to enter Manes Deep without regret.","""Đốm sáng"" dừng lại trên một đoạn ""Ảo Ảnh"" đến từ quá khứ: Một bé gái đang an ủi một đứa trẻ đang khóc, anh trai của đứa trẻ đó bị trọng thương trong cuộc chiến chống lại Bi Minh, khó lòng chữa trị. Để cứu anh trai, cậu bé muốn đến Hốc Cây Sồi tìm đường tới Vực Manes, hy vọng mượn sức mạnh của Vua Của Các Anh Hùng trong truyền thuyết phong ấn tại Vực Manes để chữa trị vết thương cho anh. Nghe xong lời kể của bạn, bé gái đưa thanh kiếm mình mượn được cho đối phương, dù cô bé sẽ vì thế mà mất tư cách vào Vực Manes, nhưng trong lòng cô chưa từng oán than."
