db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_204_JJC_11_2,我我、我是磕磕磕、磕磕撞撞队！,I-I-I'm a m-m-member of... S-S-S-Scratchy!,"Tôi tôi, tôi là đội Lộc Cà Lộc Cộc!"
lang_multi_text.db,MultiText,NPC_204_JJC_11_3,嗯，这个名字真有意思，那你们队伍为什么叫这个名字？,"Oh, what a unique name! What made you choose that as your name?","Chà, cái tên thú vị thật, tại sao đội của các bạn lại có tên này?"
lang_multi_text.db,MultiText,NPC_204_JJC_11_4,因、因为我们在海上磕、磕磕又撞撞。,B-Because we were always s-s-scratching while sailing at sea.,"Tạ, tại vì chúng tôi lênh đênh trên biển cứ lộc cà lộc cộc va vào nhau."
lang_multi_text.db,MultiText,NPC_204_JJC_11_5,不是磕、磕到我的牙就是撞到不知道谁的船……,"Not because we were always itchy or anything, we'd bump into other boats and end up s-s-scratching their paint...","Không đập, đập trúng răng tôi thì lại va phải thuyền của ai đó..."
lang_multi_text.db,MultiText,NPC_204_JJC_11_6,所以你们叫磕磕撞撞，真是有趣的名字。那你们有什么想对镜头后的观众说的吗？,"So that's where the ""Scratchy"" name comes from. A very interesting story! Is there anything else you'd like to share with the audience?","Nên các bạn gọi là Lộc Cà Lộc Cộc, đúng là một cái tên thú vị. Vậy các bạn có gì muốn nói với khán giả sau màn hình không?"
lang_multi_text.db,MultiText,NPC_204_JJC_11_7,支、支持磕磕撞撞，让我能换个金金、金牙！,S-Support Scratchy so I can get a n-new g-g-golden tooth!,"Ủng, ủng hộ Lộc Cà Lộc Cộc, để tôi còn thay cái răng va va, vàng!"
lang_multi_text.db,MultiText,NPC_204_JJC_12_1,我不是那什么愚、愚人剧团的人！,I'm from that Troupe of F-Fools!,"Tôi không phải người của cái Kịch Đoàn Ng, Ngốc Nghếch gì đó đâu!"
lang_multi_text.db,MultiText,NPC_204_JJC_12_2,那个剧团里有个叫什么火火火焰舞台的归亡者的人，看到就害害害怕……,There's a guy in that troupe called the F-F-Flaming Returned or something. Just looking at him gets me sh-sh-shaking in my boots...,"Trong kịch đoàn đó có người tên là Kẻ Trở Về Từ Hỏa Hoả Hỏa Diệm Sân Khấu gì đó, nhìn thôi đã thấy sợ sợ sợ..."
lang_multi_text.db,MultiText,NPC_204_JJC_12_3,我们老大到现在都没回来……我的金、金牙……,Our boss still hasn't come back yet... My g-golden tooth...,"Đại ca của chúng tôi đến giờ vẫn chưa về... Răng va, vàng của tôi..."
lang_multi_text.db,MultiText,NPC_204_JJC_13_1,……有什么想对观众说的？那我得正式一点。,...Something to share with the audience? Then I guess I'll have to be a bit more formal.,...Có gì muốn nói với khán giả không à? Vậy tôi phải trang trọng một chút.
lang_multi_text.db,MultiText,NPC_204_JJC_13_2,咳咳……为伏尔甘矿业投票！选择属于你的璀璨！,Ahem... Vote for Vulcan Mining! Choose the gem of your own!,E hèm... Hãy bầu cho Khai Khoáng Vulcan! Lựa chọn sự rực rỡ thuộc về bạn!
lang_multi_text.db,MultiText,NPC_204_JJC_13_3,商务合作可以找我，或者搜索屏幕下方的电话号码！,"For any business inquiries, you can reach me using the number at the bottom of the screen!","Hợp tác kinh doanh có thể tìm tôi, hoặc tìm số điện thoại ở phía dưới màn hình!"
lang_multi_text.db,MultiText,NPC_204_JJC_13_4,不放过一点宣传机会，这也太努力了……,They're really not missing out on any business opportunity there...,"Không bỏ qua chút cơ hội tuyên truyền nào, thế này thì nỗ lực quá rồi..."
lang_multi_text.db,MultiText,NPC_204_JJC_14_1,可恶啊……可恶……！,Curses! ...That nasty little...!,Đáng ghét... Đáng ghét...!
lang_multi_text.db,MultiText,NPC_204_JJC_15_1,可恶啊……可恶……！,Curses! ...That nasty little...!,Đáng ghét... Đáng ghét...!
lang_multi_text.db,MultiText,NPC_204_JJC_15_2,怎么了？,What's the matter?,Sao vậy?
lang_multi_text.db,MultiText,NPC_204_JJC_15_3,你在看什么？,What are you looking at?,Cô đang nhìn gì thế?
lang_multi_text.db,MultiText,NPC_204_JJC_15_4,我在看那个蒂塔，那个伏尔甘矿业的角斗士。,"Titia, of course! The Gladiator from Vulcan Mining.","Tôi đang nhìn Titia, đấu sĩ của Khai Khoáng Vulcan kia kìa."
lang_multi_text.db,MultiText,NPC_204_JJC_15_5,之前我参加采访，她一直在我旁边做“看这多么完美”的动作。,"I was in an interview earlier, and she was doing her ""See how perfect this is?"" pose next to me the whole time.","Hôm trước tôi tham gia phỏng vấn, cô ta cứ đứng bên cạnh làm động tác ""nhìn xem cái này hoàn hảo chưa""."
lang_multi_text.db,MultiText,NPC_204_JJC_15_6,听起来挺好的。,Sounds nice,Nghe có vẻ tốt mà.
lang_multi_text.db,MultiText,NPC_204_JJC_15_7,我本来也这样以为，结果你猜怎么着？当时我站的地方背后有一面伏尔甘矿业的旗子。,That's what I thought too. But guess what? I found out later that a Vulcan Mining flag was right behind me.,"Ban đầu tôi cũng tưởng thế, kết quả cậu đoán xem? Lúc đó sau lưng chỗ tôi đứng có một lá cờ của Khai Khoáng Vulcan."
lang_multi_text.db,MultiText,NPC_204_JJC_15_8,她看上去是在给我助力，其实是在夸伏尔甘矿业！,"I thought she was cheering for me, but in reality, she was just doing a promotion for Vulcan Mining!","Trông thì như đang cổ vũ tôi, thực ra là đang khen Khai Khoáng Vulcan!"
lang_multi_text.db,MultiText,NPC_204_JJC_15_9,结果那天大家都在议论什么“伏尔甘矿业完美手势”这样的话题，没有人在乎我讲了什么。,"And because of that, the hot topic of the day turned into ""Vulcan Mining's perfect pose"", and nobody cared about what I said in the interview.","Kết quả hôm đó mọi người toàn bàn tán về chủ đề ""động tác tay hoàn hảo của Khai Khoáng Vulcan"", chẳng ai quan tâm tôi nói gì cả."
lang_multi_text.db,MultiText,NPC_204_JJC_15_10,真是可恶，我甚至还不能让她公开道歉……,How despicable! And I can't even get her to give me a public apology...,"Đúng là đáng ghét, tôi thậm chí còn không thể bắt cô ta công khai xin lỗi..."
lang_multi_text.db,MultiText,NPC_204_JJC_16_1,谢谢你们的支持！,"Thanks for your support, everyone!",Cảm ơn mọi người đã ủng hộ!
lang_multi_text.db,MultiText,NPC_204_JJC_16_2,嗯嗯，我会继续努力的！,"By all means, I'll continue to give my best efforts!","Ừm ừm, tôi sẽ tiếp tục cố gắng!"
lang_multi_text.db,MultiText,NPC_204_JJC_17_1,塞勒斯我们喜欢你！,"You're amazing, Cyrus!",Cyrus chúng em thích anh!
lang_multi_text.db,MultiText,NPC_204_JJC_17_2,塞勒斯我们都爱你！,"We love you, Cyrus!",Cyrus chúng tôi yêu anh!
lang_multi_text.db,MultiText,NPC_204_JJC_18_1,……以上讲的都明白了吗？,...Do you understand everything I've just told you?,...Những điều vừa nói ở trên đã hiểu cả chưa?
lang_multi_text.db,MultiText,NPC_204_JJC_18_2,明白了教练！接下来我一定刻苦训练，我要拿到四年后的那场冠军赛的金牌！,"Understood, ma'am! I'll train harder than ever, and in four years' time, I will snatch that gold medal in the Agon of Champions!","Hiểu rồi thưa huấn luyện viên! Tiếp theo tôi nhất định sẽ khổ luyện, tôi phải giành được huy chương vàng trong giải vô địch bốn năm sau!"
lang_multi_text.db,MultiText,NPC_204_JJC_18_3,没错！有这样的决心，我一定带你拿到冠军。,That's what I like to hear! With your determination and my guidance. You will become the champion.,"Đúng thế! Có quyết tâm như vậy, tôi nhất định sẽ đưa cậu đến chức vô địch."
lang_multi_text.db,MultiText,NPC_204_JJC_18_4,而首先，来看看这个，这是我为你准备的五年奋斗三年跃升的训练计划。,"First, have a look at this. I've prepared a non-stop, strenuously gruelling multi-year training program","Trước tiên, hãy xem cái này, đây là kế hoạch huấn luyện năm năm phấn đấu ba năm nhảy vọt mà tôi chuẩn bị cho cậu."
lang_multi_text.db,MultiText,NPC_204_JJC_18_5,从今天开始，我们按这个计划开始训练。,"Starting today, we begin training based on this program.","Bắt đầu từ hôm nay, chúng ta sẽ tập luyện theo kế hoạch này."
lang_multi_text.db,MultiText,NPC_204_JJC_18_6,这……是，教练！,"I... Yes, ma'am!","Cái này... Vâng, thưa huấn luyện viên!"
lang_multi_text.db,MultiText,NPC_204_JJC_19_1,……以上讲的都明白了吗？,...Do you understand everything I've just told you?,...Những điều vừa nói ở trên đã hiểu cả chưa?
lang_multi_text.db,MultiText,NPC_204_JJC_19_2,明白了教练！,"Yes, ma'am!",Đã rõ thưa huấn luyện viên!
lang_multi_text.db,MultiText,NPC_204_JJC_20_1,再来一组，昆图斯，你可以的……,"One more, Quintus. You can do this...","Thêm một hiệp nữa nào, Quintus, cậu làm được mà..."
lang_multi_text.db,MultiText,NPC_204_JJC_21_1,你知道对一名优秀的角斗士来说，最重要的事情是什么吗？,Do you know what is the most important thing about an elite Gladiator?,"Cậu có biết đối với một đấu sĩ xuất sắc, điều quan trọng nhất là gì không?"
lang_multi_text.db,MultiText,NPC_204_JJC_21_2,名誉？,Reputation?,Danh dự?
lang_multi_text.db,MultiText,NPC_204_JJC_21_3,冠军？,To become champion?,Vô địch?
lang_multi_text.db,MultiText,NPC_204_JJC_21_4,不不，对一名优秀的角斗士来说，最重要的是——只要下定了决心，就一定要做下去。,"No, no. The most important thing for an elite Gladiator is that for whatever decision they've made, they must follow it through.","Không không, đối với một đấu sĩ xuất sắc, quan trọng nhất là... một khi đã hạ quyết tâm thì nhất định phải làm cho bằng được."
lang_multi_text.db,MultiText,NPC_204_JJC_21_5,无论前方是怎样的地狱……,No matter the torment that lies ahead...,Cho dù phía trước có là địa ngục thế nào...
lang_multi_text.db,MultiText,NPC_204_JJC_21_6,我都要坚持下去。我一定要拿到下一个冠军赛的金牌！,I will follow my decisions through. And I will take the gold medal at the next Agon of Champions!,Tôi cũng phải kiên trì tiếp tục. Tôi nhất định phải giành được huy chương vàng của giải vô địch tiếp theo!
lang_multi_text.db,MultiText,NPC_204_JJC_22_1,你是想让那小子拿到金牌，还是要弥补自己的遗憾？,Is getting that kid the gold medal what you're really after? Or are you trying to fix a regret of your own?,"Bà muốn thằng nhóc đó giành huy chương vàng, hay là muốn bù đắp cho sự tiếc nuối của chính mình?"
lang_multi_text.db,MultiText,NPC_204_JJC_22_2,遗憾？我的遗憾太多了，不需要那小子来为我弥补。,Regret? I've got who knows how many. But I'm not going to rely on the kid to help me fix them.,"Tiếc nuối? Tôi có quá nhiều điều tiếc nuối, không cần thằng nhóc đó bù đắp thay tôi."
lang_multi_text.db,MultiText,NPC_204_JJC_22_3,我一定会让他拿到金牌。因为我看到了他的心愿。,I will help him get that gold medal. Because I saw it in his heart's desires.,Tôi nhất định sẽ giúp cậu ấy giành huy chương vàng. Vì tôi đã nhìn thấy tâm nguyện của cậu ấy.
lang_multi_text.db,MultiText,NPC_204_JJC_23_1,一定要让他拿下这场比赛。,You have to let him win this match.,Nhất định phải để cậu ấy thắng trận đấu này.
lang_multi_text.db,MultiText,NPC_204_JJC_23_2,我不管你们用什么办法，明白了吗？,"I don't care how, as long as you get it done. Understand?","Tôi không quan tâm các người dùng cách gì, hiểu chưa?"
lang_multi_text.db,MultiText,NPC_204_JJC_24_1,我们瓦罗家的角斗士将会在冠军赛上吸引所有人的目光。,All eyes will be on the Gladiators of the Varro family during the finals.,Đấu sĩ nhà Varro chúng ta sẽ thu hút mọi ánh nhìn trong giải vô địch.
lang_multi_text.db,MultiText,NPC_204_JJC_24_2,我们将获得更多的选票，在元老院拿到更高的席位。,"We will receive more votes, than a higher seat in the Senate.","Chúng ta sẽ giành được nhiều phiếu bầu hơn, có được ghế cao hơn trong Viện Nguyên Lão."
lang_multi_text.db,MultiText,NPC_204_JJC_25_1,赞助金啊……我可以帮忙。,A sponsorship? I can help with that.,Tiền tài trợ à... Tôi có thể giúp.
lang_multi_text.db,MultiText,NPC_204_JJC_25_2,放心，不是什么难事。毕竟，“只有强者才有资格领导七丘”。,"Don't worry, it'll be easy. After all, ""only the strongest deserves to lead Septimont.""","Yên tâm, không phải chuyện khó khăn gì. Dù sao thì, ""chỉ có kẻ mạnh mới có tư cách lãnh đạo Bảy Ngọn Đồi""."
lang_multi_text.db,MultiText,NPC_204_JJC_25_3,我会帮你的，不过我需要你的选票。,"I can help you, but I'll need your vote in return.","Tôi sẽ giúp cậu, nhưng tôi cần phiếu bầu của cậu."
lang_multi_text.db,MultiText,NPC_204_JJC_26_1,我可以帮忙。,I can help with that.,Tôi có thể giúp.
lang_multi_text.db,MultiText,NPC_204_JJC_27_1,看着吧，卢娜莉娅。我的角斗士一定会赢下这场比赛。到时候，那些好处自然就都进我的口袋了。,"Just watch, Lunaria. My Gladiator will win this match, and when that comes to pass, all the benefits of past favors will flow naturally into my pockets.","Chờ mà xem, Lunaria. Đấu sĩ của tôi nhất định sẽ thắng trận này. Đến lúc đó, những lợi ích kia tự nhiên sẽ chui vào túi tôi thôi."
lang_multi_text.db,MultiText,NPC_204_JJC_27_2,哼，你以为我不知道你都动过什么手脚吗？,Hmph! Do you really think I don't know what you've been up to?,"Hừ, cô tưởng tôi không biết cô đã giở trò gì sao?"
lang_multi_text.db,MultiText,NPC_204_JJC_27_3,想要赚选票，就别玩这些脏的。,"If you want votes, you may as well do it clean.",Muốn kiếm phiếu bầu thì đừng chơi mấy trò bẩn thỉu đó.
lang_multi_text.db,MultiText,NPC_204_JJC_27_4,总督已经着手改革了，比赛会变得更加公正。你那些小心思，就省省吧。,The Ephor has begun implementing reforms to facilitate transparency of the tournaments. Best you keep those petty ideas to yourself.,"Tổng Đốc đã bắt tay vào cải cách rồi, các trận đấu sẽ trở nên công bằng hơn. Mấy cái tâm địa nhỏ nhen đó của cô, dẹp đi là vừa."
lang_multi_text.db,MultiText,NPC_204_JJC_27_5,你……,Why you...,Cô...
lang_multi_text.db,MultiText,NPC_204_JJC_28_1,……我的角斗士一定会赢下这场比赛。,...My Gladiator will win this match.,...Đấu sĩ của tôi nhất định sẽ thắng trận này.
lang_multi_text.db,MultiText,NPC_204_JJC_28_2,哼，你以为我不知道你都动过什么手脚吗？,Hmph! Do you really think I don't know what you've been up to?,"Hừ, cô tưởng tôi không biết cô đã giở trò gì sao?"
lang_multi_text.db,MultiText,NPC_204_JJC_29_1,露帕选手真的太帅了！,Lupa is incredible!,Tuyển thủ Lupa đúng là quá ngầu!
lang_multi_text.db,MultiText,NPC_204_JJC_29_2,你也喜欢她吗？天哪，同好！,"You think so too? Ah, it's so nice to meet a fellow fan!","Cậu cũng thích cô ấy à? Trời ơi, đồng minh!"
lang_multi_text.db,MultiText,NPC_204_JJC_29_3,从她出道开始我就看她比赛了，她身边的队友一变再变，但她一直驰骋在赛场上，像一匹独狼。,"I've watched her since her debut match. She's changed partners over the years, but she roams through the arena like a lone wolf.","Tôi xem cô ấy thi đấu từ hồi mới ra mắt, đồng đội bên cạnh thay đổi liên tục, nhưng cô ấy vẫn luôn tung hoành trên đấu trường, như một con sói cô độc."
lang_multi_text.db,MultiText,NPC_204_JJC_29_4,之前有次她连续进行好几场比赛，看她在赛场上全力拼搏，我感觉她肯定付出了很多努力。,"There was this one time when she had several matches in a row. Seeing her fight with everything she's got like that, I knew she must've put an incredible amount of work into her training.","Hồi trước có lần cô ấy thi đấu liên tiếp mấy trận, nhìn cô ấy dốc toàn lực trên đấu trường, tôi cảm thấy chắc chắn cô ấy đã bỏ ra rất nhiều nỗ lực."
lang_multi_text.db,MultiText,NPC_204_JJC_29_5,这次能看到她再次和队友站在比赛场上，我真的很开心！,I'm so glad I got to see her fighting in team again!,"Lần này được thấy cô ấy lại đứng cùng đồng đội trên sân đấu, tôi vui lắm luôn!"
lang_multi_text.db,MultiText,NPC_204_JJC_29_6,她的那个新队友！我看{Male=他们;Female=她们}配合默契，也不知道那究竟是哪个家族的角斗士……,And she's got a new teammate! They make such a good team. I wonder which family {Male=he's;Female=she's} from...,"Đồng đội mới của cô ấy kìa! Tôi thấy họ phối hợp ăn ý thật, cũng không biết đó là đấu sĩ của gia tộc nào..."
lang_multi_text.db,MultiText,NPC_204_JJC_29_7,那位的身手肯定不是那些家族培养出来的，我猜测{TA}也是个漂泊之人吧……,"{Male=His;Female=Her} skills doesn't seem to come from any family, so I'm guessing {Male=he's;Female=she's} also a drifter...","Thân thủ của người đó chắc chắn không phải do mấy gia tộc kia đào tạo, tôi đoán người đó cũng là một kẻ phiêu bạt thôi..."
lang_multi_text.db,MultiText,NPC_204_JJC_30_1,露帕选手真的太帅了！,Lupa is incredible!,Tuyển thủ Lupa đúng là quá ngầu!
lang_multi_text.db,MultiText,NPC_204_JJC_30_2,你也喜欢她吗？天哪，同好！,"You think so too? Ah, it's so nice to meet a fellow fan!","Cậu cũng thích cô ấy à? Trời ơi, đồng minh!"
lang_multi_text.db,MultiText,NPC_204_JJC_31_1,我自己印了一些露帕选手的海报……,I made a few posters of Lupa...,Tôi tự in một số áp phích của tuyển thủ Lupa...
lang_multi_text.db,MultiText,NPC_204_JJC_31_2,我做了一些徽章，给你！,"And I made some badges. Here, have one!","Tôi có làm một ít huy hiệu, tặng cậu này!"
lang_multi_text.db,MultiText,NPC_204_JJC_32_1,医生……我的腿……,Doctor... My leg...,Bác sĩ... Chân của tôi...
lang_multi_text.db,MultiText,NPC_204_JJC_32_2,你的腿没事。,Your leg is fine.,Chân cậu không sao.
lang_multi_text.db,MultiText,NPC_204_JJC_32_3,那为什么……我感觉不到我的腿了？,Then why can't I feel it?,Vậy tại sao... tôi không cảm nhận được chân mình?
lang_multi_text.db,MultiText,NPC_204_JJC_32_4,……因为麻药的效力还没过。,"...Well, the anesthetic hasn't worn off yet.",...Tại vì thuốc tê vẫn chưa hết tác dụng.
lang_multi_text.db,MultiText,NPC_204_JJC_33_1,我的腿还能好吗？我还想继续战斗。,Is my leg gonna be okay? I want to keep fighting in the tournament.,Chân của tôi còn chữa được không? Tôi còn muốn tiếp tục chiến đấu.
lang_multi_text.db,MultiText,NPC_204_JJC_33_2,……这次算你走运，没什么大问题。但下次，我可说不准。,"...Count yourself lucky, it's nothing serious. But I won't be so sure about next time.","...Lần này coi như cậu may mắn, không có vấn đề gì lớn. Nhưng lần sau thì tôi không dám chắc đâu."
lang_multi_text.db,MultiText,NPC_204_JJC_33_3,你明明能躲开的，为什么要扑过去？,Why did you charge forward when you could've just dodged?,"Cậu rõ ràng có thể tránh được, tại sao lại lao vào?"
lang_multi_text.db,MultiText,NPC_204_JJC_33_4,我想救下我的声骸……,I wanted to save my Echo...,Tôi muốn cứu Thanh Hài của tôi...
lang_multi_text.db,MultiText,NPC_204_JJC_33_5,声骸？为了救一个工具？,Echo? All that just to save a tool?,Thanh Hài? Chỉ để cứu một công cụ?
lang_multi_text.db,MultiText,NPC_204_JJC_33_6,多多不是工具。它和我一起战斗了这么久，我早就把它当成我的同伴了。,Dodo is not a tool. We've been through so many battles together he and I are companions now.,"Dodo không phải công cụ. Nó đã cùng tôi chiến đấu lâu như vậy, tôi đã sớm coi nó là đồng đội của mình rồi."
lang_multi_text.db,MultiText,NPC_204_JJC_33_7,唉，好吧。既然你这样想，那我就不多言了，只是你要记得一件事。,"Hmm, right. If that's what you think, then I'll keep it short. Just remember one thing.","Haizz, được rồi. Nếu cậu đã nghĩ vậy thì tôi không nói nhiều nữa, chỉ là cậu phải nhớ một điều."
lang_multi_text.db,MultiText,NPC_204_JJC_33_8,角斗，可是很残酷的哦。,Gladiating can be brutal.,Giác đấu tàn khốc lắm đấy nhé.
