db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WGZM_8_17,{PlayerName}，若你在前行中迷失，就呼唤我的名字。,"Yes. {PlayerName}, if you ever lose your way, call my name.","{PlayerName}, nếu bạn lạc lối trên đường đi, hãy gọi tên tôi."
lang_multi_text.db,MultiText,Event_WGZM_8_18,请别忘记，我就在你身边。,"Remember, I am always here, right by your side.","Xin đừng quên, tôi luôn ở bên cạnh bạn."
lang_multi_text.db,MultiText,Event_WGZM_9_1,这样的形体本不该在梦中显现……现在，请让我为你所用吧。,"An entity like this shouldn't exist in a dream… But now that I'm here, let me be of use to you.","Hình thể như thế này vốn không nên xuất hiện trong mơ... Bây giờ, hãy để tôi phục vụ bạn."
lang_multi_text.db,MultiText,Event_WGZM_10_1,不愧是指引者，刚才那种程度的梦境聚合物也不是你的对手。,"Impressive work, Dreamwalker. That was quite a formidable foe, but it was still no match for you.","Không hổ danh là Người Dẫn Lối, hợp chất mộng cảnh ở mức độ vừa rồi cũng không phải là đối thủ của bạn."
lang_multi_text.db,MultiText,Event_WGZM_10_2,看来那并不是全部。,Looks like that's not all of it.,Có vẻ đó không phải là tất cả.
lang_multi_text.db,MultiText,Event_WGZM_10_3,是的，还有更多的聚合物正在深层梦境里游荡……,"Yes, many more dream masses are lurking in the depths of the Somnoire...","Đúng vậy, còn rất nhiều hợp chất khác đang lảng vảng trong tầng sâu của giấc mơ..."
lang_multi_text.db,MultiText,Event_WGZM_10_4,在我们交谈的当下，它们还在不断地成长，试图破坏集域的脆弱结构，就像……具备着某种意识。,"They're getting stronger as we speak, targeting the Somnoire's weak points. It's almost as if they have a mind of their own.","Ngay lúc chúng ta đang nói chuyện, chúng vẫn đang không ngừng lớn mạnh, cố gắng phá hoại cấu trúc mong manh của Tập Vực, giống như... sở hữu một loại ý thức nào đó."
lang_multi_text.db,MultiText,Event_WGZM_10_5,它们到底想做什么？,What are they after?,Rốt cuộc chúng muốn làm gì?
lang_multi_text.db,MultiText,Event_WGZM_10_6,请继续探索吧，指引者……你一定能在梦中找到真相。,"Keep exploring, Dreamwalker. You will find the truth in a dream.","Hãy tiếp tục thám hiểm đi, Người Dẫn Lối... bạn nhất định sẽ tìm thấy chân tướng trong giấc mơ."
lang_multi_text.db,MultiText,Event_WGZM_11_1,之前感应到的频率仍没有消失……“它们”还在梦的深处。,"The frequencies I sensed earlier are still there. ""They"" are hiding in the depths of all of these dreams.","Tần số cảm nhận được lúc trước vẫn chưa biến mất... ""chúng"" vẫn còn ở sâu trong giấc mơ."
lang_multi_text.db,MultiText,Event_WGZM_11_2,为什么聚合物是那个模样？,"So, that's what a dream mass looks like?",Tại sao hợp chất lại có hình dạng đó?
lang_multi_text.db,MultiText,Event_WGZM_11_3,刚才的是什么？,What was that?,Vừa rồi là cái gì vậy?
lang_multi_text.db,MultiText,Event_WGZM_11_4,或许只是梦境反映了我们所熟知的那个形态，或许是……聚合物的内在和「它」很像。,"It's likely reflecting a form we're already familiar with, or maybe... it resembles a certain ""something"" inside the mass.","Có lẽ giấc mơ chỉ đang phản chiếu hình thái mà chúng ta quen thuộc, hoặc có lẽ là... bản chất bên trong của hợp chất rất giống với ""nó""."
lang_multi_text.db,MultiText,Event_WGZM_11_5,有些事我必须亲自去确认，这是你交托给我的职责。,There are things I need to see for myself. This is the duty you have entrusted to me.,"Có vài việc tôi cần phải tự mình đi xác nhận, đây là trách nhiệm mà bạn đã giao phó cho tôi."
lang_multi_text.db,MultiText,Event_WGZM_11_6,你也要注意安全。,Take care.,Cô cũng phải chú ý an toàn.
lang_multi_text.db,MultiText,Event_WGZM_11_7,那么，稍后再见。,See you around.,"Vậy thì, gặp lại sau."
lang_multi_text.db,MultiText,Event_WGZM_11_8,请放心，我不会再擅自置身险地。,"Rest assured, I will not put myself in danger again.","Xin hãy yên tâm, tôi sẽ không tự tiện đặt mình vào chỗ nguy hiểm nữa."
lang_multi_text.db,MultiText,Event_WGZM_11_9,嗯，我们约好了。,See you soon. You have my word.,"Ừm, chúng ta đã hẹn rồi đấy."
lang_multi_text.db,MultiText,Event_WGZM_12_1,原来是这样吗……这真是……,So this is how it is... I see...,Hóa ra là như vậy sao... Thật là...
lang_multi_text.db,MultiText,Event_WGZM_12_2,你发现什么了？,What did you find?,Cô phát hiện ra gì rồi?
lang_multi_text.db,MultiText,Event_WGZM_12_3,前面是什么？,What is that?,Phía trước là gì?
lang_multi_text.db,MultiText,Event_WGZM_12_4,那些黑海岸的梦境成为了引力源，“它们”以其他梦境为材料构筑起致密的躯体。,"The dreams of the Black Shores act like a gravitational center, pulling in other dreams to form entities of extreme density.","Những giấc mơ về Bờ Biển Đen đó đã trở thành nguồn hấp dẫn, ""chúng"" lấy các giấc mơ khác làm nguyên liệu để cấu trúc nên cơ thể đặc cứng."
lang_multi_text.db,MultiText,Event_WGZM_12_5,曾经的那些逝去的黑海岸成员们……他们的精神仍在今人的梦境中存续并演化。,Those perished members of the Black Shores… Their thoughts linger and evolve within the dreams.,Những thành viên Bờ Biển Đen đã khuất... tinh thần của họ vẫn đang tồn tại và diễn hóa trong giấc mơ của người hiện tại.
lang_multi_text.db,MultiText,Event_WGZM_12_6,位于重重的频率外壳包裹之下的，正是那些难以摧折的愿望和执念。,Their unshakable longings and aspirations lie deep within layers of volatile frequencies.,"Nằm dưới lớp vỏ tần số trùng trùng điệp điệp, chính là những nguyện vọng và chấp niệm khó lòng bẻ gãy."
lang_multi_text.db,MultiText,Event_WGZM_12_7,为什么“它们”要破坏集域？,But why are they trying to destroy the Somnoire?,"Tại sao ""chúng"" lại muốn phá hoại Tập Vực?"
lang_multi_text.db,MultiText,Event_WGZM_12_8,不，并不是“破坏”，而是……回归。,"No, it's not destruction they want. They're trying to break free.","Không, không phải là ""phá hoại"", mà là... trở về."
lang_multi_text.db,MultiText,Event_WGZM_12_9,“它们”想要逃离这个领域，回到“它们”曾渴望拯救的现实里去。,They are trying to escape from this space and return to the real world they once strove to save.,"""Chúng"" muốn thoát khỏi lĩnh vực này, quay về hiện thực mà ""chúng"" từng khao khát cứu vớt."
lang_multi_text.db,MultiText,Event_WGZM_12_10,……这是不可能成功的。,…A lost cause.,...Điều này không thể thành công được.
lang_multi_text.db,MultiText,Event_WGZM_12_11,梦只是梦，回到现实也没有意义……,It's futile to try to bridge the gap between dreams and reality.,"Mơ chỉ là mơ, quay về hiện thực cũng chẳng có ý nghĩa gì..."
lang_multi_text.db,MultiText,Event_WGZM_12_12,……或许在“它们”看来，对抗悲鸣也是同样的——即使知道无法达成，也必须要尝试。,"…But they dove headfirst into the Lament, fully knowing they were likely to fail. Maybe it was that same determination that drove them to take this path.","...Có lẽ trong mắt ""chúng"", chống lại Bi Minh cũng giống như vậy-dù biết không thể đạt được, cũng nhất định phải thử."
lang_multi_text.db,MultiText,Event_WGZM_12_13,{PlayerName}，请给予“它们”解脱吧。,"{PlayerName}, please release them.","{PlayerName}, xin hãy giải thoát cho ""chúng""."
lang_multi_text.db,MultiText,Event_WGZM_12_14,我会的。,I will.,Tôi sẽ làm.
lang_multi_text.db,MultiText,Event_WGZM_12_15,这也是我们……唯一能做的事。,This is the only thing we can do for them.,Đây cũng là chuyện duy nhất... chúng ta có thể làm.
lang_multi_text.db,MultiText,Event_WGZM_13_1,我们来这里，不是为了证明抗争毫无意义，而是证明……有人来过……,"We are not here to prove that resistance is futile, but to mark that… we don't go down without a fight…","Chúng ta đến đây, không phải để chứng minh kháng cự là vô nghĩa, mà là chứng minh... đã có người từng đến..."
lang_multi_text.db,MultiText,Event_WGZM_14_1,当后来者看到我们的墓碑，他们就会知道……人类从未认输……,"When those who follow see our gravestones, they will understand… humanity never surrenders…","Khi những người đến sau nhìn thấy bia mộ của chúng ta, họ sẽ biết... nhân loại chưa từng chịu thua..."
lang_multi_text.db,MultiText,Event_WGZM_15_1,我们不会撤退的……██。这可是最后的工作啊……不是所有人都有负责它的好运气的……,We won't retreat… ██. This is our final task… Not everyone is lucky enough to bear this responsibility…,Chúng ta sẽ không rút lui... ██. Đây là công việc cuối cùng mà... Không phải ai cũng có vận may được phụ trách nó đâu...
lang_multi_text.db,MultiText,Event_WGZM_16_1,██拟合的结果明明只差一点了……再给我一点时间，只要赶在悲鸣到来之前……,"We're so close to getting the accurate modeling of ██… Just give me a bit more time, as long as it's before the Lament strikes…","Kết quả mô phỏng ██ rõ ràng chỉ còn thiếu một chút nữa thôi... Cho tôi thêm chút thời gian, chỉ cần kịp trước khi Bi Minh ập đến..."
lang_multi_text.db,MultiText,Event_WGZM_17_1,引力……是旧时代……最后的真理……,Gravity... is the only pre-Lament law of physics that still holds true today…,Lực hấp dẫn... là chân lý cuối cùng... của thời đại cũ...
lang_multi_text.db,MultiText,Event_WGZM_18_1,{PlayerName}，你成功地结束了“它们”无望的……回归。,"{PlayerName}, you've helped them break free from their hopeless quest to return home.","{PlayerName}, bạn đã thành công kết thúc sự trở về... vô vọng của ""chúng""."
lang_multi_text.db,MultiText,Event_WGZM_18_2,……就这样结束了吗？,"So, that's it? It's over?",...Cứ thế mà kết thúc sao?
lang_multi_text.db,MultiText,Event_WGZM_18_3,那些离散的梦境仍会在这个空间游荡，但已经不会再有那样强烈的意志了。,"Those scattered dreams will still wander this realm, but they won't be burdened by those overwhelming desires anymore.","Những giấc mơ phân tán vẫn sẽ lảng vảng trong không gian này, nhưng sẽ không còn ý chí mãnh liệt như vậy nữa."
lang_multi_text.db,MultiText,Event_WGZM_18_4,亲手修正那样的愿望和执念，你会感到遗憾吗？,Do you regret putting an end to those longings and obsessions?,"Tự tay sửa chữa những nguyện vọng và chấp niệm như vậy, bạn có cảm thấy tiếc nuối không?"
lang_multi_text.db,MultiText,Event_WGZM_18_5,“它们”的精神并没有消失。,Their spirits still remain.,"Tinh thần của ""chúng"" vẫn chưa biến mất."
lang_multi_text.db,MultiText,Event_WGZM_18_6,我们都记住了“它们”，不是吗？,"They will live on in our memories, won't they?","Chúng ta đều ghi nhớ ""chúng"", phải không?"
lang_multi_text.db,MultiText,Event_WGZM_18_7,嗯，这样就好。差不多，时间到了。,You are right. The time has come.,"Ừm, vậy là tốt rồi. Cũng sắp đến lúc rồi."
lang_multi_text.db,MultiText,Event_WGZM_18_8,什么的时间到了？,What time?,Đến lúc gì cơ?
lang_multi_text.db,MultiText,Event_WGZM_18_9,梦中的黑海岸并非我的归宿……我该走了。,The Black Shores in a dream is not where I truly belong… I must go.,Bờ Biển Đen trong mơ không phải là nơi tôi thuộc về... tôi phải đi rồi.
lang_multi_text.db,MultiText,Event_WGZM_18_10,有那两位管理者在，你一定能够顺利地让这里恢复正常。,"With the help of those two Gatekeepers, you will surely surely help to restore this place back to normal.","Có hai vị quản lý kia ở đây, bạn nhất định có thể thuận lợi đưa nơi này trở lại bình thường."
lang_multi_text.db,MultiText,Event_WGZM_18_11,……,…,...
lang_multi_text.db,MultiText,Event_WGZM_18_12,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Event_WGZM_18_13,下一次我们在梦中相见，不知道会是什么时候。,It's just… who knows when we'll meet again in our dreams.,"Lần tới chúng ta gặp nhau trong mơ, không biết sẽ là khi nào."
lang_multi_text.db,MultiText,Event_WGZM_18_14,那就在醒来后的明天相见吧。,Let's meet one day when we wake up.,Vậy thì hẹn gặp nhau vào ngày mai sau khi thức dậy.
lang_multi_text.db,MultiText,Event_WGZM_18_15,嗯，醒来后的……明天。,"Yes, when we wake up... tomorrow.","Ừm, ngày mai... sau khi thức dậy."
lang_multi_text.db,MultiText,Event_WGZM_19_1,……你修正了梦境的聚合物，做得很好。,You sorted out those dream masses. Well done.,"...Ngươi đã sửa chữa hợp chất mộng cảnh, làm tốt lắm."
lang_multi_text.db,MultiText,Event_WGZM_19_2,怎么是你？,Why are you here?,Sao lại là ngươi?
lang_multi_text.db,MultiText,Event_WGZM_19_3,白色的守门人呢？,Where's the Ivory Gatekeeper?,Người Gác Cổng Trắng đâu?
lang_multi_text.db,MultiText,Event_WGZM_19_4,白色的家伙正在忙着拦阻那些四散而去的梦境残片。,He's trying to contain those scattered dream fragments.,Tên màu trắng đang bận ngăn cản những mảnh vỡ giấc mơ bay tứ tung kia.
lang_multi_text.db,MultiText,Event_WGZM_19_5,但想要在集域中找齐它们，并不是那么容易的事。,But it's not an easy job to retrieve them all in such a vast realm as the Somnoire.,"Nhưng muốn tìm đủ chúng trong Tập Vực, không phải là chuyện dễ dàng."
lang_multi_text.db,MultiText,Event_WGZM_19_6,这还不是你造成的。,You're not to blame for that.,Chẳng phải là do ngươi gây ra sao.
lang_multi_text.db,MultiText,Event_WGZM_19_7,放心，我会想办法的……,"Don't worry, I'll come up with a plan...","Yên tâm, ta sẽ nghĩ cách..."
lang_multi_text.db,MultiText,Event_WGZM_19_8,请不要放弃探索……在梦中，也只有梦会告诉我们答案。,"Never stop exploring, Dreamwalker. Only in dreams will we find the answers we need.","Xin đừng từ bỏ thám hiểm... trong giấc mơ, cũng chỉ có giấc mơ mới cho chúng ta câu trả lời."
lang_multi_text.db,MultiText,Event_WGZM_20_1,小心……那些梦境残片都被吸引过来了，它们再度形成了聚合物！,Watch out! Those dream fragments were drawn here and are now forming into a mass!,"Cẩn thận... những mảnh vỡ giấc mơ đó đều bị hút tới đây, chúng lại hình thành hợp chất một lần nữa!"
lang_multi_text.db,MultiText,Event_WGZM_20_2,我们无处可去……你们……无路可逃……,We have nowhere to go… and you have nowhere to run…,Chúng tôi không còn nơi nào để đi... Các người... cũng không còn đường lui...
lang_multi_text.db,MultiText,Event_WGZM_21_1,告别的昨日……分别的今日……离散的明日……想要回家……,"One after another, I see them leave… How many more goodbyes must I endure? Oh, how I wish I could go home…",Hôm qua từ biệt... hôm nay chia ly... ngày mai tan tác... muốn về nhà...
lang_multi_text.db,MultiText,Event_WGZM_22_1,这次的危机总算告一段落了……非常感谢。,The crisis has finally come to an end. I can't thank you enough for your help.,Khủng hoảng lần này cuối cùng cũng tạm thời kết thúc... vô cùng cảm ơn.
lang_multi_text.db,MultiText,Event_WGZM_22_2,不会又留下了什么隐患吧？,Are you sure it's really over?,Sẽ không để lại mầm họa gì chứ?
lang_multi_text.db,MultiText,Event_WGZM_22_3,肯定还有续集。,I am certain this isn't the end of it.,Chắc chắn còn phần tiếp theo.
lang_multi_text.db,MultiText,Event_WGZM_22_4,这个……我不能保证，门里面的世界总是会不断地产生新的麻烦。,I... can't make any guarantees. The world inside this gateway always finds a way to create new problems.,"Cái này... tôi không thể đảm bảo, thế giới bên trong cánh cửa luôn không ngừng phát sinh những rắc rối mới."
lang_multi_text.db,MultiText,Event_WGZM_22_5,说起来，你应该注意到了周围的景色吧？,"By the way, have you noticed our surroundings?","Nói ra thì, chắc bạn đã chú ý đến khung cảnh xung quanh rồi chứ?"
lang_multi_text.db,MultiText,Event_WGZM_22_6,是上次和黑色大猫决战时的场景。,This is where we had our showdown with the black cat.,Là khung cảnh lúc quyết chiến với con mèo đen lớn lần trước.
lang_multi_text.db,MultiText,Event_WGZM_22_7,不错，这个记忆区是黑色的家伙架设的，为的就是将那些异常的梦境都吸引过来，好让你一网打尽。,"Exactly. The Ebony Gatekeeper created this Memory Zone to draw in all those abnormal dreams, forcing you to confront them all at once.","Không sai, khu vực ký ức này là do tên màu đen dựng lên, mục đích là để thu hút tất cả những giấc mơ dị thường đó tới đây, để bạn có thể tóm gọn một mẻ."
lang_multi_text.db,MultiText,Event_WGZM_22_8,作为代价……他大概又要睡一段时间了。,As a trade-off... he probably needs to sleep for a while.,Cái giá phải trả là... hắn có lẽ lại phải ngủ một thời gian nữa.
lang_multi_text.db,MultiText,Event_WGZM_22_9,原来这就是他说的“办法”。,"So, this is the ""plan"" he talked about.","Hóa ra đây chính là ""cách"" mà hắn nói."
lang_multi_text.db,MultiText,Event_WGZM_22_10,他还是会干人事的啊。,Looks like he's capable of doing the right thing after all.,Hắn cũng biết làm việc tốt đấy chứ.
lang_multi_text.db,MultiText,Event_WGZM_22_11,我和他是共同维护心之集域的“旁观者”，无论哪一方被压制，对集域来说都不是好事。,"Both he and I are Observers of the Somnoire tasked with maintaining its stability. If either of us goes unchecked, it's bad news for the entire realm.","Tôi và hắn là những ""Người Quan Sát"" cùng nhau duy trì Tập Vực Tâm Trí, bất luận bên nào bị áp chế, đối với Tập Vực đều không phải chuyện tốt."
lang_multi_text.db,MultiText,Event_WGZM_22_12,如果有一天我走向失控，请记得阻止我，指引者。,"If there ever comes a day when I lose control, please, stop me.","Nếu có một ngày tôi mất kiểm soát, xin hãy ngăn tôi lại, Người Dẫn Lối."
lang_multi_text.db,MultiText,Event_WGZM_22_13,啊？,What?,Hả?
lang_multi_text.db,MultiText,Event_WGZM_22_14,你也会叛变吗？,Are you saying you might go rogue someday?,Ngươi cũng sẽ phản bội sao?
lang_multi_text.db,MultiText,Event_WGZM_22_15,开玩笑的。现在是有些正式的告别了——,"Just a jest. But now, it's time to say farewell—",Đùa thôi. Bây giờ là lời từ biệt chính thức đây-
lang_multi_text.db,MultiText,Event_WGZM_22_16,为了彻底地排查心之集域的故障，我们将暂时切断它和现实世界的连接。,"To thoroughly investigate the faults in the Somnoire, we'll need to temporarily sever its connection to the real world.","Để rà soát triệt để sự cố của Tập Vực Tâm Trí, chúng tôi sẽ tạm thời cắt đứt kết nối giữa nó và thế giới thực."
lang_multi_text.db,MultiText,Event_WGZM_22_17,我们还会再见的吧？,"We'll see each other again, right?",Chúng ta sẽ còn gặp lại chứ?
lang_multi_text.db,MultiText,Event_WGZM_22_18,当然了。无论黑夜如何悠长，我们终将在白昼相见。,"Absolutely. No matter how long the night lasts, we shall always reunite in the light of day.","Đương nhiên rồi. Cho dù đêm đen có dài đến đâu, chúng ta rồi sẽ gặp lại nhau giữa ban ngày."
lang_multi_text.db,MultiText,Event_WGZM_23_1,咦……我们又在梦里见面了。,Huh... it seems like we find ourselves together in this dream again.,Ơ... chúng ta lại gặp nhau trong mơ rồi.
lang_multi_text.db,MultiText,Event_WGZM_23_2,你好，折枝。,"Hello, Zhezhi.",Chào Chiết Chi.
lang_multi_text.db,MultiText,Event_WGZM_23_3,上次明明都那么认真地告别了，没想到这么快就又遇到了，是因为总想着让{PlayerName}看画吗……？,"We just said our goodbyes, and here we are again so soon. Is it because I can't stop thinking about showing {PlayerName} my paintings...?","Lần trước rõ ràng đã tạm biệt nghiêm túc như vậy, không ngờ lại gặp lại nhanh thế này, là do mình cứ nghĩ đến việc cho {PlayerName} xem tranh sao...?"
lang_multi_text.db,MultiText,Event_WGZM_23_4,我都听到了哦。,You said that out loud.,Tôi nghe thấy hết rồi đấy.
lang_multi_text.db,MultiText,Event_WGZM_23_5,我其实……很高兴能再遇到你。,"Oh! Um… W-well, actually, I'm really happy to see you again.",Tôi thực ra... rất vui khi được gặp lại bạn.
