db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_130228_Title,共鸣技能·三,Resonance Skill: III,Kỹ Năng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130229_Content,差不多该结束了。,Time to wrap it up.,Đến lúc kết thúc rồi.
lang_multi_text.db,MultiText,FavorWord_130229_Title,共鸣解放·一,Resonance Liberation: I,Giải Phóng Cộng Hưởng - 1
lang_multi_text.db,MultiText,FavorWord_130230_Content,真无聊，消失吧。,I've had enough. Get lost.,"Thật nhàm chán, biến đi."
lang_multi_text.db,MultiText,FavorWord_130230_Title,共鸣解放·二,Resonance Liberation: II,Giải Phóng Cộng Hưởng - 2
lang_multi_text.db,MultiText,FavorWord_130231_Content,悬丝，要谢幕了！,"Zapstring, it's our curtain call!","Huyền Ty, phải hạ màn rồi!"
lang_multi_text.db,MultiText,FavorWord_130231_Title,共鸣解放·三,Resonance Liberation: III,Giải Phóng Cộng Hưởng - 3
lang_multi_text.db,MultiText,FavorWord_130232_Content,啧……胆子真不小。,Tsk... Such nerve.,Chậc... gan to thật đấy.
lang_multi_text.db,MultiText,FavorWord_130232_Title,受击·一,Hit: I,Bị Đánh - 1
lang_multi_text.db,MultiText,FavorWord_130233_Content,没什么……,'s nothing...,Không sao...
lang_multi_text.db,MultiText,FavorWord_130233_Title,受击·二,Hit: II,Bị Đánh - 2
lang_multi_text.db,MultiText,FavorWord_130234_Content,一定要还回去……,You'll pay for this...,Nhất định phải trả lại...
lang_multi_text.db,MultiText,FavorWord_130234_Title,受击·三,Hit: III,Bị Đánh - 3
lang_multi_text.db,MultiText,FavorWord_130235_Content,我一定会十倍奉还。,I'll pay it back tenfold.,Ta nhất định sẽ trả lại gấp mười lần.
lang_multi_text.db,MultiText,FavorWord_130235_Title,重伤·一,Injured: I,Trọng Thương - 1
lang_multi_text.db,MultiText,FavorWord_130236_Content,这就想让我放弃吗……,You won't cast me down...,Như vậy mà muốn ta bỏ cuộc sao...
lang_multi_text.db,MultiText,FavorWord_130236_Title,重伤·二,Injured: II,Trọng Thương - 2
lang_multi_text.db,MultiText,FavorWord_130237_Content,呃……任务还能继续！,*grunt*... I can keep going!,Hự... nhiệm vụ vẫn có thể tiếp tục!
lang_multi_text.db,MultiText,FavorWord_130237_Title,重伤·三,Injured: III,Trọng Thương - 3
lang_multi_text.db,MultiText,FavorWord_130238_Content,不过……只是一次失败……,A temporary... setback...,Nhưng mà... chỉ là một lần thất bại...
lang_multi_text.db,MultiText,FavorWord_130238_Title,力竭·一,Fallen: I,Kiệt Sức - 1
lang_multi_text.db,MultiText,FavorWord_130239_Content,这下大意了……,My oversight...,Lần này sơ suất rồi...
lang_multi_text.db,MultiText,FavorWord_130239_Title,力竭·二,Fallen: II,Kiệt Sức - 2
lang_multi_text.db,MultiText,FavorWord_130240_Content,顺从……是弱者的选择。,Obedience... is for weaklings...,Thuận theo... là lựa chọn của kẻ yếu.
lang_multi_text.db,MultiText,FavorWord_130240_Title,力竭·三,Fallen: III,Kiệt Sức - 3
lang_multi_text.db,MultiText,FavorWord_130241_Content,服从我。,Obey me.,Phục tùng ta.
lang_multi_text.db,MultiText,FavorWord_130241_Title,声骸异能·召唤,Echo Summon,Dị Năng Thanh Hài: Triệu Hồi
lang_multi_text.db,MultiText,FavorWord_130242_Content,这个我擅长。,My field of expertise.,Cái này tôi giỏi.
lang_multi_text.db,MultiText,FavorWord_130242_Title,声骸异能·变身,Echo Transform,Dị Năng Thanh Hài: Biến Thân
lang_multi_text.db,MultiText,FavorWord_130244_Content,目的地呢？,Where's the destination?,Điểm đến ở đâu?
lang_multi_text.db,MultiText,FavorWord_130244_Title,滑翔,Glider,Lướt
lang_multi_text.db,MultiText,FavorWord_130245_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130245_Title,钩索,Grapple,Dây Móc
lang_multi_text.db,MultiText,FavorWord_130246_Content,很好，没磨蹭。,Good. There's no time to waste.,"Rất tốt, không lề mề."
lang_multi_text.db,MultiText,FavorWord_130246_Title,冲刺,Dash,Lướt Nhanh
lang_multi_text.db,MultiText,FavorWord_130247_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130247_Title,纵跑,Wall Dash,Chạy Tường
lang_multi_text.db,MultiText,FavorWord_130249_Content,不错，有好东西吗？,Not bad. Found any keepers?,"Không tệ, có đồ tốt không?"
lang_multi_text.db,MultiText,FavorWord_130249_Title,获得补给·一,Supply Chest: I,Nhận Tiếp Tế - 1
lang_multi_text.db,MultiText,FavorWord_130250_Content,严格来说，炽霞她算是我的后辈吧，她是个比我更适合当<te href=850087>巡尉</te>的家伙，只要有足够的经验，她一定会成为一名优秀的巡尉吧。,"I guess you can say Chixia is a younger colleague of mine. She is a natural fit for the <te href=850087>Patroller</te> position. With time and experience, she will surely excel in her role.","Nói đúng ra thì Xí Hà được xem là hậu bối của tôi, cô ấy là người phù hợp làm <te href=850087>Tuần Úy</te> hơn tôi nhiều, chỉ cần tích lũy đủ kinh nghiệm, chắc chắn cô ấy sẽ trở thành một Tuần Úy xuất sắc."
lang_multi_text.db,MultiText,FavorWord_130250_Title,关于炽霞,About Chixia,Về Xí Hà
lang_multi_text.db,MultiText,FavorWord_130251_Content,很多优秀的<te href=850087>巡尉</te>也未必能够成为优秀的潜入调查员，反倒是你，我觉得还挺适合的，有没有兴趣去治安署报名应征？呵呵，我开玩笑的。,"Being skilled as a <te href=850087>Patroller</te> doesn't necessarily make one suited for undercover work, but curiously enough I see potential in you. Have you considered applying to the Bureau? Just kidding, unless you're interested.","Rất nhiều <te href=850087>Tuần Úy</te> giỏi chưa chắc đã có thể trở thành điều tra viên ngầm xuất sắc, ngược lại là cậu/cô, tôi thấy khá phù hợp đấy, có hứng thú đến Sở Trị An đăng ký ứng tuyển không? Ha ha, tôi đùa thôi."
lang_multi_text.db,MultiText,FavorWord_130251_Title,关于漂泊者,About Rover,Về Lữ Khách
lang_multi_text.db,MultiText,FavorWord_130252_Content,嗬……见到我有这么惊讶吗？,What's that look on your face? Surprised to see me?,Hô... Gặp tôi ngạc nhiên đến vậy sao?
lang_multi_text.db,MultiText,FavorWord_130252_Title,初奏,Greeting,Sơ Tấu
lang_multi_text.db,MultiText,FavorWord_130253_Content,你给我这份特别的力量……我能当做是你对我实力的信任吗？或者说……是对我的喜爱？不管是哪一种，我都觉得很高兴——直白的情感，我并不讨厌。,"This special power you have entrusted me... Should I take it as a sign of trust in my abilities? Or...perhaps a token of affection for me? Either way, I appreciate the gesture. Your straightforwardness is quite endearing.","Sức mạnh đặc biệt mà cậu/cô trao cho tôi... tôi có thể xem đó là sự tin tưởng vào thực lực của tôi không? Hay là... sự yêu mến dành cho tôi? Dù là gì đi nữa, tôi đều cảm thấy rất vui, tôi không ghét những tình cảm thẳng thắn đâu."
lang_multi_text.db,MultiText,FavorWord_130253_Title,突破·五,Ascension: V,Đột phá - 5
lang_multi_text.db,MultiText,FavorWord_130254_Content,斩裂它！,Cleave it!,Chém nát nó!
lang_multi_text.db,MultiText,FavorWord_130254_Title,重击·一,Heavy Attack: I,Đánh Mạnh - 1
lang_multi_text.db,MultiText,FavorWord_130255_Content,走开！,Begone!,Tránh ra!
lang_multi_text.db,MultiText,FavorWord_130255_Title,重击·二,Heavy Attack: II,Đánh Mạnh - 2
lang_multi_text.db,MultiText,FavorWord_130256_Content,离远点！,Back off!,Tránh xa một chút!
lang_multi_text.db,MultiText,FavorWord_130256_Title,重击·三,Heavy Attack: III,Đánh Mạnh - 3
lang_multi_text.db,MultiText,FavorWord_130257_Content,谁准你靠过来？,*huff* Think you've got the permission?,Ai cho phép ngươi lại gần?
lang_multi_text.db,MultiText,FavorWord_130257_Title,重击·四,Heavy Attack: IV,Đánh Mạnh - 4
lang_multi_text.db,MultiText,FavorWord_130258_Content,你别想逃了。,You're not getting away.,Ngươi đừng hòng chạy thoát.
lang_multi_text.db,MultiText,FavorWord_130258_Title,重击·五,Heavy Attack: V,Đánh Mạnh - 5
lang_multi_text.db,MultiText,FavorWord_130259_Content,哼……乖乖别动。,Hmph... Now you'll behave.,Hừ... ngoan ngoãn đứng yên.
lang_multi_text.db,MultiText,FavorWord_130259_Title,重击·六,Heavy Attack: VI,Đánh Mạnh - 6
lang_multi_text.db,MultiText,FavorWord_130260_Content,……震碎它们！,Crush them!,...Nghiền nát chúng!
lang_multi_text.db,MultiText,FavorWord_130260_Title,共鸣技能·四,Resonance Skill: IV,Kỹ Năng Cộng Hưởng - 4
lang_multi_text.db,MultiText,FavorWord_130261_Content,它们该退场了！,Your time is over!,Đến lúc chúng phải rời sân rồi!
lang_multi_text.db,MultiText,FavorWord_130261_Title,共鸣技能·五,Resonance Skill: V,Kỹ Năng Cộng Hưởng - 5
lang_multi_text.db,MultiText,FavorWord_130262_Content,别眨眼哦~,Don't blink!,Đừng chớp mắt nhé~
lang_multi_text.db,MultiText,FavorWord_130262_Title,共鸣技能·六,Resonance Skill: VI,Kỹ Năng Cộng Hưởng - 6
lang_multi_text.db,MultiText,FavorWord_130263_Content,悬丝，我们上吧。,"Zapstring, our turn.","Huyền Ty, chúng ta lên thôi."
lang_multi_text.db,MultiText,FavorWord_130263_Title,进战提醒,Enemies Near,Cảnh báo chiến đấu
lang_multi_text.db,MultiText,FavorWord_130264_Content,拿走吧，不用客气。,All yours. You're welcome.,"Cứ lấy đi, đừng khách sáo."
lang_multi_text.db,MultiText,FavorWord_130264_Title,获得补给·二,Supply Chest: II,Nhận tiếp tế - 2
lang_multi_text.db,MultiText,FavorWord_130265_Content,（语气词）,*Effort Sound*,(Từ ngữ khí)
lang_multi_text.db,MultiText,FavorWord_130265_Title,获得补给·三,Supply Chest: III,Nhận tiếp tế - 3
lang_multi_text.db,MultiText,FavorWord_130266_Content,哼……找到了。,*huff* Found it.,Hừ... tìm thấy rồi.
lang_multi_text.db,MultiText,FavorWord_130266_Title,感知,Sensor,Cảm nhận
lang_multi_text.db,MultiText,FavorWord_130267_Content,呵……切碎它们！,Tear them to pieces.,Ha... băm vằm chúng ra!
lang_multi_text.db,MultiText,FavorWord_130267_Title,变奏技能,Intro Skill,Kỹ Năng Biến Tấu
lang_multi_text.db,MultiText,FavorWord_130301_Content,你好，今日前来，是想锻炼呢，还是想做调养？当然，光是聊聊天也可以。稍等，我去为你沏一壶茶。,"Hello there. What will it be for today? Are you here to put in some extra work, or maybe just to loosen up a bit? Of couse, you're welcome for a chat, too. One moment, I'll go make some tea for you.","Xin chào, hôm nay đến đây muốn luyện tập hay muốn điều dưỡng? Đương nhiên, chỉ trò chuyện thôi cũng được. Chờ một chút, để tôi đi pha ấm trà cho cậu/cô."
lang_multi_text.db,MultiText,FavorWord_130301_Title,心声·一,Thoughts: I,Tiếng Lòng - 1
lang_multi_text.db,MultiText,FavorWord_130302_Content,对于我们武者来说，锻炼当然很重要。但也不是所有人都需要锻炼，每个人都有适合自己的路子。毕竟，已经不是光靠拳头就能解决问题的时代了。又或者说，光靠拳头，从来就不能真正解决什么问题。,"Exercising is essential for us martial artists. Other people may not find the same importance in exercise, since everyone has their own unique strengths. After all, we no longer live in a time where brute force is the only solution. Or rather, brute force never really solved anything.","Đối với võ giả chúng tôi mà nói, rèn luyện đương nhiên rất quan trọng. Nhưng cũng không phải ai cũng cần rèn luyện, mỗi người đều có con đường riêng phù hợp với mình. Dù sao thì, cũng không còn là thời đại chỉ dựa vào nắm đấm là giải quyết được vấn đề nữa rồi. Hoặc có thể nói, chỉ dựa vào nắm đấm thì chưa bao giờ thực sự giải quyết được vấn đề gì cả."
lang_multi_text.db,MultiText,FavorWord_130302_Title,心声·二,Thoughts: II,Tiếng Lòng - 2
lang_multi_text.db,MultiText,FavorWord_130303_Content,那些真真假假的传言……如果大家愿意谈论，我不会阻止。一来可以提供一些不算有趣的谈资，供大家消遣；二来可以放出风声，钓上几条不算聪明的鱼儿；三来……不管别人怎么说，你肯定都能保持自己的判断，又或者说，我接纳你对我的全部理解。,"Rumors have been circulating about me, and I don't intend to stop them. My story isn't particularly exciting, but people find amusement in talking about it, that doesn't bother me. And with words about me getting out there, I might end up reeling in a few dunderheads. Whatever impression others may have of me, I trust your judgment will not be swayed. Or, if I may say so, I am happy to accept whatever you think of me.","Những lời đồn thật thật giả giả đó... nếu mọi người muốn bàn tán, tôi sẽ không ngăn cản. Một là có thể cung cấp chút chuyện phiếm cho mọi người giải trí; hai là có thể đánh tiếng để câu vài con cá không được thông minh cho lắm; ba là... bất kể người khác nói gì, cậu/cô chắc chắn vẫn giữ được phán đoán của riêng mình, hoặc nói cách khác, tôi chấp nhận toàn bộ cách hiểu của cậu/cô về tôi."
lang_multi_text.db,MultiText,FavorWord_130303_Title,心声·三,Thoughts: III,Tiếng Lòng - 3
lang_multi_text.db,MultiText,FavorWord_130304_Content,我确实伤害过别人，用拳头，以及拳头之外的东西。如果放着不管，会有更多无辜的人遭殃……有些事，还是让有经验的人来做比较好。啊，我无意解释那些传言，我只是觉得，是时候让你更了解我了，友谊是建立在充分的了解之上的。,"I did hurt people in the past, sometimes with my hands, and sometimes through other means. Back then, I had to take the initiative... to make sure no more innocent people would fall prey to them. I had experience handling such things, and that was why I felt obligated to help. But I'm not telling you this in response to the rumors. I believe friendship is built on mutual understanding, and now is a good time for you to get to know me better.","Tôi thực sự đã từng làm tổn thương người khác, bằng nắm đấm, và cả những thứ ngoài nắm đấm. Nếu cứ mặc kệ, sẽ có thêm nhiều người vô tội gặp tai ương... Có những việc, vẫn nên để người có kinh nghiệm làm thì hơn. A, tôi không có ý giải thích về những lời đồn đó, tôi chỉ cảm thấy đã đến lúc để cậu/cô hiểu thêm về tôi rồi, tình bạn được xây dựng trên sự thấu hiểu trọn vẹn mà."
