db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_166900012_ChildQuestTip_166_9,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_166900013_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm kho báu
lang_multi_text.db,MultiText,LevelPlay_166900013_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900013_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900014_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm kho báu
lang_multi_text.db,MultiText,LevelPlay_166900014_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900014_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900015_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm kho báu
lang_multi_text.db,MultiText,LevelPlay_166900015_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã tìm thấy kho báu ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_166900015_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_2,查看陌生人的情况,Check on the stranger,Kiểm tra tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_8,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo các Bia Đá Lơ Lửng, khi Mây Đen Ác Mộng - Đồng Tiêu đủ gần thì dùng Hấp Thụ Mạnh để xóa bỏ cùng lúc
<color=#ffd12f>(Hấp Thụ Mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_9,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_6,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_7,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại Tạo Vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_8,调查黑潮的痕迹,Investigate the Dark Tide's traces,Điều tra dấu vết Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_10,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_12,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_15,与阿维狄亚交谈,Talk to Avidius,Nói chuyện với Avidius
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_16,尝试与黑潮痕迹进行「共感」,Use telepathy on the Dark Tide,"Thử thực hiện ""Cộng Cảm"" với dấu vết Hắc Triều"
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_17,前往「埃弗拉德金库」,Head to Averardo Vault,"Đến ""Hầm Tiền Averardo"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_18,与珂莱塔交谈,Talk to Carlotta,Nói chuyện với Carlotta
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_29,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại Tạo Vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_31,寻找阿维狄亚,Find Avidius,Tìm Avidius
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_34,与克里斯托弗交谈,Talk to Cristoforo,Nói chuyện với Cristoforo
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_37,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại Tạo Vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_39,寻找坎特蕾拉,Find Cantarella,Tìm Cantarella
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_42,返回坎特蕾拉处,Return to Cantarella,Quay lại chỗ Cantarella
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_43,与害怕的小女孩交谈,Talk to the scared little girl,Nói chuyện với cô bé đang sợ hãi
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_49,前往狄萨莱海脊,Head to Thessaleo Fells,Đến Rặng Thessaleo
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_55,进入「异维无音区」,Enter the Paradimensional Tacet Field,"Vào ""Vùng Vô Thanh Dị Chiều"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_56,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại Tạo Vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_57,离开「异维无音区」,Leave the Paradimensional Tacet Field,"Rời khỏi ""Vùng Vô Thanh Dị Chiều"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_65,击败「疯王·卡利古拉」,Defeat the Mad King: Caligula,"Đánh bại ""Vua Điên Caligula"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_68,击败「疯王·卡利古拉」,Defeat the Mad King: Caligula,"Đánh bại ""Vua Điên Caligula"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_71,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_72,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_76,追踪黑潮的频率,Track the Dark Tide's frequency,Truy vết tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_87,前往狄萨莱海脊,Head to Thessaleo Fells,Đến Rặng Thessaleo
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_88,追寻阿维狄亚的踪迹,Follow Avidius's trace,Truy tìm tung tích của Avidius
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_101,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại Tạo Vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_169000002_QuestScheduleMainTitle_169_9,完成挑战,Complete the challenge,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_169000003_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleMainTitle_169_4,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Nút Mộng Cảnh - Vùng Đất Kiếm Thuật
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_16,完成4次闪避反击：{挑战1统计}/4,Perform 4 Dodge Counters: {挑战1统计}/4,Hoàn thành 4 lần Phản Công Né Tránh: {挑战1统计}/4
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_18,攻击荣光节使的后背使其架势崩溃1次：{挑战2统计}/1,Attack Capitaneus from behind to immobilize it once {挑战2统计}/1,Tấn công lưng Vinh Quang Tiết Sứ khiến nó Vỡ Thế 1 lần: {挑战2统计}/1
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_20,被赦罪节使攻击少于10次：{挑战3统计} /10,Take less than 10 hits from Sagittario: {挑战3统计}/10,Bị Xá Tội Tiết Sứ tấn công ít hơn 10 lần: {挑战3统计}/10
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_21,被赦罪节使攻击少于10次：10 /10,Take less than 10 hits from Sagittario: 10/10,Bị Xá Tội Tiết Sứ tấn công ít hơn 10 lần: 10/10
lang_multi_text.db,MultiText,LevelPlay_169000004_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleMainTitle_169_3,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Nút Mộng Cảnh - Vùng Đất Kiếm Thuật
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_8,完成4次闪避反击：{挑战1统计}/4,Perform 4 Dodge Counters: {挑战1统计}/4,Hoàn thành 4 lần Phản Công Né Tránh: {挑战1统计}/4
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_9,攻击荣光节使的后背使其架势崩溃1次：{挑战2统计}/1,Attack Capitaneus from behind to immobilize it once {挑战2统计}/1,Tấn công lưng Vinh Quang Tiết Sứ khiến nó Vỡ Thế 1 lần: {挑战2统计}/1
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_10,被赦罪节使攻击少于10次：{挑战3统计} /10,Take less than 10 hits from Sagittario: {挑战3统计} /10,Bị Xá Tội Tiết Sứ tấn công ít hơn 10 lần: {挑战3统计}/10
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_11,被赦罪节使攻击少于10次：10/10,Take less than 10 hits from Sagittario: 10/10,Bị Xá Tội Tiết Sứ tấn công ít hơn 10 lần: 10/10
lang_multi_text.db,MultiText,LevelPlay_169000006_ChallengeConditionMainText_169_2,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_169000006_ChallengeConditionSubText_169_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_169000006_QuestScheduleMainTitle_169_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_169000006_QuestScheduleSubTitle_169_1,已发现奇藏{q_count}/3,Supply Chests found: {q_count}/3,Đã tìm thấy kho báu {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_169000006_QuestScheduleSubTitle_169_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_169000006_ReachChallengeMainText_169_1,已发现全部奇藏,All Supply Chests found,Đã tìm thấy tất cả kho báu
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_22,跟随唠叨叨,Follow Talkie,Đi theo Lải Nhải
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_25,跟随唠叨叨前往第二个损坏点,Follow Talkie to the second damage point,Theo Lải Nhải đến điểm hỏng thứ hai
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_26,跟随唠叨叨前往第二个损坏点,Follow Talkie to the second damage point,Theo Lải Nhải đến điểm hỏng thứ hai
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_38,跟随唠叨叨,Follow Talkie,Đi theo Lải Nhải
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_61,使用声骸显像让岩蛛S4型协助调查,Use Projector: Geospider S4 to assist with the investigation,Dùng Hiển Tượng Thanh Hài để Nhện Đá S4 hỗ trợ điều tra
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_62,去查看异常情况,Investigate the anomaly,Đi kiểm tra tình hình bất thường
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_63,击败噼啪啪,Defeat Zip Zaps,Đánh bại Xẹt Xẹt
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_64,查看故障处,Inspect the damage point,Kiểm tra chỗ hỏng
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_71,使用声骸显像让噼啪啪修复电路,Use Projector: Zip Zap to repair the circuit,Dùng Hiển Tượng Thanh Hài để Xẹt Xẹt sửa mạch điện
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_72,修复定位装置,Repair the locator,Sửa chữa thiết bị định vị
lang_multi_text.db,MultiText,LevelPlay_169000008_ChildQuestTip_169_73,修复另一侧的定位装置,Repair the locator on the other side,Sửa chữa thiết bị định vị ở phía bên kia
