db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_22091_Content,当前已保存进度，退出后可从此处重新开始,Current progress saved; continue from here when you enter again,"Đã lưu tiến độ hiện tại, sau khi thoát có thể bắt đầu lại từ đây"
lang_multi_text.db,MultiText,GuideFocusNew_22092_Content,点击进入后查看新解锁的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked driver module",Nhấn vào để xem Mô-đun Tay Đua mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_22093_Content,点击进入后查看新解锁的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked driver module",Nhấn vào để xem Mô-đun Tay Đua mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_22094_Content,点击进入后查看新解锁的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view the newly unlocked driver module",Nhấn vào để xem Mô-đun Tay Đua mới mở khóa
lang_multi_text.db,MultiText,GuideFocusNew_22095_Content,点击此处，选择新的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the new driver module","Nhấn vào đây, chọn Mô-đun Tay Đua mới"
lang_multi_text.db,MultiText,GuideFocusNew_22096_Content,点击此处，选择新的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the new driver module","Nhấn vào đây, chọn Mô-đun Tay Đua mới"
lang_multi_text.db,MultiText,GuideFocusNew_22097_Content,点击此处，选择新的骑手模组,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to select the new driver module","Nhấn vào đây, chọn Mô-đun Tay Đua mới"
lang_multi_text.db,MultiText,GuideFocusNew_22098_Content,每个骑手技能模组均有不同的效果,Every driver skill module has its unique effect,Mỗi Mô-đun Kỹ Năng Tay Đua đều có hiệu quả khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22099_Content,每个骑手技能模组均有不同的效果,Every driver skill module has its unique effect,Mỗi Mô-đun Kỹ Năng Tay Đua đều có hiệu quả khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22100_Content,每个骑手技能模组均有不同的效果,Every driver skill module has its unique effect,Mỗi Mô-đun Kỹ Năng Tay Đua đều có hiệu quả khác nhau
lang_multi_text.db,MultiText,GuideFocusNew_22101_Content,点击此处切换骑手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to switch driver",Nhấn vào đây để đổi Tay Đua
lang_multi_text.db,MultiText,GuideFocusNew_22102_Content,点击此处切换骑手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to switch driver",Nhấn vào đây để đổi Tay Đua
lang_multi_text.db,MultiText,GuideFocusNew_22103_Content,点击此处切换骑手,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to switch driver",Nhấn vào đây để đổi Tay Đua
lang_multi_text.db,MultiText,GuideFocusNew_22104_Content,对手技能初始为隐藏状态，在游戏中使用一次后即可查看,Your opponent’s skill remains unknown until it is used once during the game,"Kỹ năng đối thủ ban đầu ở trạng thái ẩn, sau khi dùng một lần trong game sẽ có thể xem"
lang_multi_text.db,MultiText,GuideFocusNew_22105_Content,对手技能初始为隐藏状态，在游戏中使用一次后即可查看,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to switch driver","Kỹ năng đối thủ ban đầu ở trạng thái ẩn, sau khi dùng một lần trong game sẽ có thể xem"
lang_multi_text.db,MultiText,GuideFocusNew_22106_Content,对手技能初始为隐藏状态，在游戏中使用一次后即可查看,Your opponent’s skill remains unknown until it is used once during the game,"Kỹ năng đối thủ ban đầu ở trạng thái ẩn, sau khi dùng một lần trong game sẽ có thể xem"
lang_multi_text.db,MultiText,GuideFocusNew_22107_Content,点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Rover's skill details",Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22108_Content,{0}点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} {0} to view Rover's skill details",{0}Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22109_Content,点击查看漂泊者的技能详情,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Rover's skill details",Nhấn để xem chi tiết kỹ năng của Lữ Khách
lang_multi_text.db,MultiText,GuideFocusNew_22110_Content,手牌中有两张相同的牌，可以作为对子打出,"When you have two identical cards in your hand, you may play them as a pair","Trên tay có hai lá bài giống nhau, có thể đánh ra như một đôi"
lang_multi_text.db,MultiText,GuideFocusNew_22111_Content,手牌中有两张相同的牌，可以作为对子打出,"When you have two identical cards in your hand, you may play them as a pair","Trên tay có hai lá bài giống nhau, có thể đánh ra như một đôi"
lang_multi_text.db,MultiText,GuideFocusNew_22112_Content,手牌中有两张相同的牌，可以作为对子打出,"When you have two identical cards in your hand, you may play them as a pair","Trên tay có hai lá bài giống nhau, có thể đánh ra như một đôi"
