db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhantomHandBook_390070074_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070074_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070074_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【物理伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Physical DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Vật Lý]"
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Descrtption2,召唤碎獠猪，发动冲撞，造成物理伤害。,"Summon Sabyr Boar, launch a charge, causing physical DMG.","Triệu hồi Heo Rừng Răng Kiếm, thực hiện cú húc, gây sát thương Vật Lý."
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Name,碎獠猪,Sabyr Boar,Heo Rừng Răng Kiếm
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070075_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070075_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【冷凝伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Glacio DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Ngưng Băng]"
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Descrtption2,召唤咕咕河豚向前吐3次泡泡，被泡泡命中的敌人将受到冷凝伤害并浮空，泡泡破裂后敌人受到摔落伤害。,"Summon Gulpuff to spit 3 bubbles forward, enemies hit by the bubbles will take Glacio DMG and be lifted, enemies take fall damage after the bubbles burst.","Triệu hồi Cá Nóc Ục Ục phun 3 quả bong bóng về phía trước, kẻ địch trúng bong bóng sẽ chịu sát thương Ngưng Băng và bị hất bổng, khi bong bóng vỡ kẻ địch sẽ chịu sát thương rơi."
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Name,咕咕河豚,Gulpuff,Cá Nóc Ục Ục
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070076_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070076_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Descrtption2,变身遁地鼠向前移动，遁地期间可调整方向，并且不会受到伤害。,"Transform into Excarat and move forward, you can adjust the direction during the Excarat and will not be damaged.","Hóa thân thành Chuột Độn Thổ di chuyển về phía trước, trong thời gian độn thổ có thể điều chỉnh hướng và không chịu sát thương."
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Name,遁地鼠,Excarat,Chuột Độn Thổ
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070077_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070077_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Descrtption2,召唤幼体石化蜥，砸击前方敌人，造成热熔伤害。,"Summon the juvenile Geohide Saurian, smash the enemies in front, causing Fusion DMG.","Triệu hồi Thằn Lằn Đá (Ấu Thể), đập vào kẻ địch phía trước, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Name,绿熔蜥（稚形）,Baby Viridblaze Saurian,Thằn Lằn Đá (Ấu Thể)
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070078_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070078_TypeDescrtption,异变动物,Mutant Fauna,Động vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【湮灭伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hủy Diệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Descrtption2,召唤幼体刺玫菇发出能量球，造成湮灭伤害。,"Summon the juvenile Roseshroom to emit energy balls, causing Havoc DMG.","Triệu hồi Nấm Hoa Hồng (Ấu Thể) phóng cầu năng lượng, gây sát thương Hủy Diệt."
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Name,刺玫菇（稚形）,Baby Roseshroom,Nấm Hoa Hồng (Ấu Thể)
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070079_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070079_TypeDescrtption,异变植物,Mutant Flora,Thực vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【热熔伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Fusion DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Hỏa Liệt]"
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Descrtption2,召唤火鬃狼幼体发动撕咬，造成热熔伤害。,"Summon Fusion Dreadmane cub to launch Bite, causing Fusion DMG.","Triệu hồi Sói Bờm Lửa (Ấu Thể) thực hiện cú cắn, gây sát thương Hỏa Liệt."
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Name,火鬃狼,Fusion Dreadmane,Sói Bờm Lửa
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070100_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070100_TypeDescrtption,异变植物,Mutant Flora,Thực vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【冷凝伤害加成】",[ATK] [HP] [DEF] [Energy Regen] [Glacio DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Ngưng Băng]"
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Descrtption2,变身寒霜陆龟，变身期间降低自身受到的伤害。,"Transform into Hoartoise, reducing damage taken during transformation.","Hóa thân thành Rùa Lục Địa Hàn Sương, giảm sát thương bản thân phải chịu trong thời gian biến hình."
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Intensity,轻波级,Common Class,Cấp Khinh Ba
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Name,寒霜陆龟,Hoartoise,Rùa Lục Địa Hàn Sương
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Place,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Title1,主音属性池,Mainstats,Bể thuộc tính chính
lang_multi_text.db,MultiText,PhantomHandBook_390070105_Title2,技能效果,Skill Effect,Hiệu quả kỹ năng
lang_multi_text.db,MultiText,PhantomHandBook_390070105_TypeDescrtption,异变植物,Mutant Flora,Thực vật dị biến
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Descrtption1,"【攻击】
【生命】
【防御】
【暴击伤害】
【共鸣效率】
【导电伤害加成】",[ATK] [HP] [DEF] [Crit. DMG] [Energy Regen] [Electro DMG Bonus],"[Tấn Công]
[Sinh Mệnh]
[Phòng Thủ]
[Sát Thương Bạo Kích]
[Hiệu Suất Cộng Hưởng]
[Tăng Sát Thương Điện Từ]"
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Descrtption2,变身紫羽鹭发动之字冲锋，造成导电伤害。,"Transform into Violet-Feathered Heron to launch Zigzag Charge, causing Electro DMG.","Hóa thân thành Diệc Lông Tím thực hiện cú xung kích chữ Z, gây sát thương Điện Từ."
lang_multi_text.db,MultiText,PhantomHandBook_390077004_Intensity,巨浪级,Elite Class,Cấp Cự Lãng
