db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_30,残星会竟然在暗中培育鸣式……他们的计划，是从什么时候开始的……,So the Fractsidus has been incubating the Threnodian... How long has this been going on?,Tàn Tinh Hội lại âm thầm nuôi dưỡng Minh Thức... Kế hoạch của chúng bắt đầu từ khi nào vậy...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_31,也许比我们想象中还要久远。卡提希娅与你的交锋，可能也是「剧本」的一部分：为让利维亚坦从岁主的枷锁中，获得逃离的机会。,Perhaps longer than we can imagine. Even your clash with Cartethyia may have been scripted. A setup to give Leviathan a shot at slipping the Sentinel.,"Có lẽ còn lâu hơn chúng ta tưởng tượng. Cuộc giao tranh giữa Cartethyia và cậu, có thể cũng là một phần của ""kịch bản"": Để Leviathan có được cơ hội đào thoát khỏi gông cùm của Tuế Chủ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_32,连我和卡提希娅的那一战你都知道……你到底是什么人？而且这么重要的事，卡提希娅为什么没有告诉我？,"You know about that? Just who are you, Discord Slayer? I can't imagine Cartethyia keeping something that important from me.","Ngay cả trận chiến đó giữa tôi và Cartethyia mà cô cũng biết... Rốt cuộc cô là ai? Hơn nữa chuyện quan trọng như vậy, tại sao Cartethyia lại không nói cho tôi biết?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_33,就将我当成一位……回来找利维亚坦寻仇的复仇者吧。至于其他的事情……,Think of me as what I am... an avenger hunting Leviathan. As for the rest...,Cứ coi tôi là một... kẻ báo thù quay lại tìm Leviathan để đòi nợ đi. Còn về những chuyện khác...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_34,新一任「黑潮的代行者」已经出现了。在找到他之前……我们必须保证计划的隐秘，以防最坏的情况发生。,The next Harbinger of the Dark Tide has surfaced. Until we find him or her... we keep this quiet to avoid the worst-case scenario.,"""Người Đại Diện Thủy Triều Đen"" nhiệm kỳ mới đã xuất hiện rồi. Trước khi tìm được hắn... chúng ta phải đảm bảo kế hoạch được giữ kín, đề phòng tình huống xấu nhất xảy ra."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_35,我们首要的任务也是找到他。否则，拉古那，随时都有可能出现爆发黑潮的风险。,"Our first priority is to find them. If we don't, the Dark Tide can overwhelm Ragunna again at any moment.","Nhiệm vụ hàng đầu của chúng ta cũng là tìm ra hắn. Nếu không, Ragunna sẽ có nguy cơ bùng phát Thủy Triều Đen bất cứ lúc nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_36,你的意思是，拉古那的黑潮造物，都是「代行者」带来的。,You're saying this Harbinger is behind all the Dark Tide creations we're seeing?,"Ý cô là, tạo vật Thủy Triều Đen ở Ragunna đều do ""Người Đại Diện"" mang tới sao."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_37,并不全是。黑潮的代行者，只能与黎那汐塔人的负面情绪产生共鸣，作为黑潮造物的存世锚点，加速它们的生成。,"Not all. The Harbinger resonates with Rinasicta's darkest emotions. Those emotions act as Anchors, pulling horror into form and speeding the tidespawn.","Cũng không hẳn. Người Đại Diện Thủy Triều Đen chỉ có thể cộng hưởng với những cảm xúc tiêu cực của người dân Rinascita, làm điểm neo tồn tại cho tạo vật Thủy Triều Đen, gia tốc sự hình thành của chúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_38,如果这类情绪足够强烈，而代行者又在附近……黑潮造物，能够基于代行者的记忆与认知“进化”，变成更加具体的形象，甚至拟作人形。,"If the emotion is strong enough, and the Harbinger is near... Those things ""evolve."" They feed off the Harbinger's thoughts and memories to become more real. Some even start to look... human.","Nếu loại cảm xúc này đủ mãnh liệt, mà Người Đại Diện lại ở gần đó... tạo vật Thủy Triều Đen có thể ""tiến hóa"" dựa trên ký ức và nhận thức của Người Đại Diện, biến thành hình tượng cụ thể hơn, thậm chí mô phỏng hình người."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_39,你应该已经注意到了。拉古那境内出现的黑潮造物，已经出现了拟人的态势，也就说明……,You've noticed it. The Tidespawn in Ragunna are starting to mimic us. Which means...,"Hẳn cậu cũng đã chú ý rồi. Tạo vật Thủy Triều Đen xuất hiện trong lãnh thổ Ragunna đã bắt đầu có xu hướng mô phỏng người, điều này cũng chứng tỏ..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_40,代行者，目前就在拉古那。,The Harbinger is in Ragunna.,"Người Đại Diện, hiện đang ở Ragunna."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_41,代行者，甚至可能就在我们附近。,We may be close to the Harbinger.,"Người Đại Diện, thậm chí có thể đang ở ngay gần chúng ta."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_42,没错。而我一直在狩猎的，都是黑潮的造物——它们彼此共享着认知与记忆，我可以通过猎杀它们，获取它们的情报。,"Exactly. I've always hunted the Dark Tide's creations—each one shares slivers of thought and memory. I kill them, and I take what they know.","Đúng vậy. Mà thứ tôi luôn săn lùng đều là tạo vật của Thủy Triều Đen - chúng chia sẻ nhận thức và ký ức với nhau, tôi có thể thông qua việc săn giết chúng để thu thập tình báo."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_43,它们正注视着你，企图开启你手中的「文明之匣」……我想，只要继续关注你的动向，或许就能揪出这批造物的“中枢”，甚至是找到代行者。,"They've been watching you. They want the Civilization Capsule. So... I followed you. Tracked your movements, figured if I stayed close, sooner or later I'd find the Tidespawn's ""core."" Maybe even the Harbinger.","Chúng đang dõi theo cậu, mưu đồ mở ""Chiếc Hộp Văn Minh"" trong tay cậu... Tôi nghĩ, chỉ cần tiếp tục chú ý đến động tĩnh của cậu, có lẽ sẽ tóm được ""trung khu"" của đám tạo vật này, thậm chí là tìm ra Người Đại Diện."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_44,如果文明之匣，必须由岁主与鸣式的两股力量，同时作用才能开启……而在你和那位角斗士，触碰到它的一瞬……,"The Capsule only unlocks with both the Sentinel and Threnodian's power, and it opened the moment you and that Gladiator touched it, so...",Nếu Chiếc Hộp Văn Minh phải do hai luồng sức mạnh của Tuế Chủ và Minh Thức cùng tác động mới có thể mở ra... Vậy thì khoảnh khắc cậu và tên giác đấu sĩ kia chạm vào nó...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_45,你在怀疑阿维狄亚。但……你同样拥有能够驱使黑潮的力量……,You think it's Avidius? But you carry the Dark Tide's power too...,Cô đang nghi ngờ Avidius. Nhưng... cô cũng sở hữu sức mạnh có thể điều khiển Thủy Triều Đen...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_46,保持警惕，对一位猎手而言是种美德。不错，这是来自于黑潮的力量不假……但在利维亚坦眼中，我早就已经是个“死人”了。,Caution is a virtue in a hunter. You're right. The Dark Tide is in me... But Leviathan stopped counting me among the living a long time ago.,"Duy trì cảnh giác là một phẩm chất tốt đối với thợ săn. Không sai, đúng là sức mạnh này đến từ Thủy Triều Đen... nhưng trong mắt Leviathan, tôi đã sớm là một ""người chết"" rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_47,这份力量，现在由我驱使，该击向何人，也由我来决定。,And this power... It's mine now. Who I turn it against is my choice.,"Sức mạnh này hiện do tôi điều khiển, nên chĩa vào ai cũng do tôi quyết định."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_48,灾难面前，我相信，你会清楚，自己的剑刃该指向何方。,"When calamity strikes, I trust... you'll know exactly where to point your blade.","Đứng trước tai họa, tôi tin cậu sẽ biết rõ lưỡi kiếm của mình nên hướng về phía nào."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_49,我暂时可以相信你。,I'll trust you. For now.,Tôi tạm thời có thể tin cô.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_50,我相信卡提希娅的判断。,I trust Cartethyia's judgement.,Tôi tin vào phán đoán của Cartethyia.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_51,呵……好，那便与我一同，展开这场狩猎吧……直至为利维亚坦，献上一场，最盛大的死亡。,"Heh... good. Then hunt with me. Until we give Leviathan a death worth talking about. Loud, messy, unforgettable.","Hừ... Được, vậy thì hãy cùng tôi triển khai cuộc đi săn này nào... cho đến khi dâng lên cho Leviathan một cái chết long trọng nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_52,岁主的频率彻底消失了，闲聊时间比我想象中短暂……利维亚坦的力量已经开始蔓延，不久之后就会摧毁这片空间，我们先想办法离开这。,"The Sentinel's frequency is gone. I guess the time for talking is over. Leviathan's power is spreading, and this space is about to collapse. We need to find a way out.","Tần số của Tuế Chủ đã hoàn toàn biến mất, thời gian tán gẫu ngắn hơn tôi tưởng... Sức mạnh của Leviathan đã bắt đầu lan rộng, chẳng bao lâu nữa sẽ phá hủy không gian này, chúng ta mau nghĩ cách rời khỏi đây trước đã."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_53,利维亚坦，因人们“对联结的渴望”而化作心魔诞生，因人们“对大海的恐惧”而呈现为“巨鱼”的形象。,"Leviathan was born from the dark side of mankind's ""longing for Unity."" Their fear of the sea shaped Its likeness as a great sea creature.","Leviathan hóa thành tâm ma sinh ra từ ""khát vọng liên kết"" của con người, và hiện thân dưới hình dạng ""cá khổng lồ"" do ""nỗi sợ hãi biển cả"" của con người."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_54,早在文明伊始，祂就已侵蚀了人们的思想，成为了潜伏在人们心灵深处的古老阴影。,"Even at civilization's dawn, It had already tainted mankind's hearts. A primeval shadow lurking within the soul.","Ngay từ thuở sơ khai của văn minh, nó đã xâm thực tư tưởng của con người, trở thành cái bóng cổ xưa ẩn nấp sâu trong tâm hồn họ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_55,你也可以试着来阻止我，但我，决不会停止这场狩猎。,You're welcome to try and stop me. But me? I'm not stopping this hunt any time soon.,"Cậu cũng có thể thử ngăn cản tôi, nhưng tôi quyết sẽ không dừng cuộc đi săn này lại."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_56,也只有人，才能决定文明，最终该何去何从……,Only the people can decide where their future must lead.,Cũng chỉ có con người mới có thể quyết định văn minh cuối cùng sẽ đi về đâu...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_57,你曾在我的面前杀害圣女，拉古那的灾异也与你有着千丝万缕的联系……这一切，我需要你给我一个解释。,"You killed the Blessed Maiden before my eyes. Ragunna's disasters are tied to your actions... Now, tell me what I need to know.","Cô từng sát hại Thánh Nữ ngay trước mặt tôi, tai ương ở Ragunna cũng có liên hệ chằng chịt với cô... Tất cả những chuyện này, tôi cần cô cho tôi một lời giải thích."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_58,"岁主向你道明了「利维亚坦」与「黎那汐塔」的诞生与源起，在长久的思索过后，祂将决定文明方向的权力交给人类，自己则化作枷锁，束缚鸣式。其后之事，你已尽数知晓……
英白拉多的留言渐渐消逝，嘉贝莉娜却在此时出现。你与她两相对峙，对方却将卡提希娅的吊坠抛给了你。感应过后，你确定此物为真，但对卡提希娅的频率留言感到不解：她们所做的一切，都是为了击败利维亚坦。
嘉贝莉娜如此相告——利维亚坦，经由残星会对「鸣式宝石」的培育，即将重生了。但为保证计划的隐秘，她暂时无法全盘托出，并且，她需要你坚信“圣女已死”的事实……为击败利维亚坦，也为“复活”卡提希娅。
而目前最为紧急的事情，便是寻找新一任黑潮的代行者。嘉贝莉娜已对阿维狄亚产生了怀疑，但你也对她身负的“黑潮力量”抱有疑虑。而她只是表示，无论你是否信任，她都不会停止这场狩猎。
岁主的频率彻底消失，空间即将崩塌，你最终决定与猎魔人暂时结为同盟，同道而行。","The Sentinel reveals the origins of Leviathan and Rinascita. After long contemplation, They entrusted humanity with the right to decide the course of civilization, sacrificing Themself to become a shackle to bind the Threnodian. What followed, you already know well...

After Imperator's voice fades, Galbrena appears. You confront her, but she simply tosses you Cartethyia's pendant. Resonating with it, you confirm it is real, but the message embedded in Cartethyia's frequency only deepens the mystery: everything they have done is for one purpose—to defeat Leviathan.

Galbrena explains that Leviathan is on the verge of rebirth, incubated by the Fractsidus using the Threnodian's Gem. To prevent their plan from falling into the wrong hands, she cannot reveal more. She asks you to accept one truth: the Blessed Maiden is dead, and only by defeating Leviathan can she be ""resurrected.""

The priority now is finding the new Harbinger of the Dark Tide. Galbrena already suspects Avidius, but you still harbor doubts about the Dark Tide power she carries. She responds by saying that whether you trust her or not, her hunt will go on.
 
As the Sentinel's frequency fades completely and the space begins to collapse, you choose to form a temporary alliance with the Discord Slayer.","Tuế Chủ đã nói rõ cho bạn về sự ra đời và nguồn gốc của ""Leviathan"" và ""Rinascita"". Sau một hồi suy tư, Người đã trao quyền quyết định phương hướng văn minh cho nhân loại, còn bản thân hóa thành gông cùm trói buộc Minh Thức. Chuyện sau đó, bạn đều đã biết rõ...
Lời nhắn của Imperator dần tan biến, đúng lúc này Galbrena xuất hiện. Bạn và cô ấy đối mặt nhau, nhưng đối phương lại ném mặt dây chuyền của Cartethyia cho bạn. Sau khi cảm ứng, bạn xác định vật này là thật, nhưng lại cảm thấy khó hiểu trước lời nhắn tần số của Cartethyia: Tất cả những gì họ làm đều là để đánh bại Leviathan.
Galbrena cho biết - Leviathan, thông qua việc Tàn Tinh Hội nuôi dưỡng ""Đá Quý Minh Thức"", sắp sửa tái sinh rồi. Nhưng để đảm bảo kế hoạch được giữ kín, tạm thời cô ấy không thể nói hết toàn bộ, hơn nữa, cô ấy cần bạn tin chắc vào sự thật ""Thánh Nữ đã chết""... để đánh bại Leviathan, cũng là để ""hồi sinh"" Cartethyia.
Việc cấp bách nhất hiện nay là tìm kiếm Người Đại Diện Thủy Triều Đen nhiệm kỳ mới. Galbrena đã nảy sinh nghi ngờ với Avidius, nhưng bạn cũng hoài nghi về ""sức mạnh Thủy Triều Đen"" mà cô ấy mang trên người. Cô ấy chỉ nói rằng, bất kể bạn có tin tưởng hay không, cô ấy đều sẽ không dừng cuộc đi săn này lại.
Tần số của Tuế Chủ hoàn toàn biến mất, không gian sắp sụp đổ, cuối cùng bạn quyết định tạm thời kết đồng minh với Thợ Săn Quỷ, cùng nhau hành động."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_59,……如果我说，我是为了“救回卡提希娅”在行动呢？,"...If I told you I acted to save Cartethyia, would you believe me?","...Nếu tôi nói, tôi hành động là để ""cứu Cartethyia"" về thì sao?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_32_60,这里有岁主力量保护，利维亚坦一时半会儿还窥视不到我们……这个，可以交给你了。,"This place is protected by Imperator. For now, Leviathan can't hear us. This... is for you.","Nơi này có sức mạnh Tuế Chủ bảo vệ, Leviathan nhất thời chưa thể dòm ngó được chúng ta... Cái này, có thể giao cho cậu rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_1,这些都是……黑潮的造物。,These things... They're all Tidespawn.,Đây đều là... tạo vật của Thủy Triều Đen.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_2,文明之匣已经被黑潮侵染，我也是借着黑潮进入的这里。,The Civilization Capsule was tainted by the Dark Tide. That's how I got in... followed the corruption straight through.,"Chiếc Hộp Văn Minh đã bị Thủy Triều Đen xâm nhiễm, tôi cũng mượn Thủy Triều Đen để vào đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_3,你能够进入黑潮……难怪我们之前一直找不到你。,So you can enter the Dark Tide. No wonder we couldn't find you.,Cô có thể đi vào Thủy Triều Đen... Thảo nào trước đó chúng tôi mãi không tìm thấy cô.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_4,不过黑潮之中频率混杂，我一路追踪着你的频率才成功与你汇合。,"Yes, but the frequencies there are chaotic. I locked onto yours and followed it through the storm.","Tuy nhiên trong Thủy Triều Đen tần số rất hỗn tạp, tôi đã lần theo tần số của cậu suốt chặng đường mới hội họp được với cậu."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_5,你拥有核心数据层的权限，而阿维狄亚可能早已被频率洪流卷入，被送出了这里……,"You have access to core data. But Avidius, he might've been swept into the frequency vortex. Hard to say where he's landed.","Cậu có quyền hạn của tầng dữ liệu cốt lõi, còn Avidius có lẽ đã sớm bị dòng chảy tần số cuốn đi, bị tống ra khỏi nơi này rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_33_6,我们需要抓紧时间找到阿维狄亚，确认他的身份，预防下一批黑潮造物的诞生。,We need to move fast to find him. Figure out who he really is before the next wave of Tidespawn hits.,"Chúng ta cần tranh thủ thời gian tìm Avidius, xác nhận thân phận của hắn, đề phòng lứa tạo vật Thủy Triều Đen tiếp theo ra đời."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_1,{PlayerName}！还好……看起来你没有遇上大麻烦。,{PlayerName}! Good... looks like you haven't run into too much trouble.,{PlayerName}! May quá... xem ra cậu không gặp rắc rối lớn.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_2,我离开了多久？,How long was I gone?,Tôi đã đi bao lâu rồi?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_3,我不在的时候，发生什么了？,What happened when I was gone?,"Lúc tôi không ở đây, đã xảy ra chuyện gì?"
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_4,自你被那道裂隙卷入，没有过去多少时间。先前那只幻化成“芬莱克”的造物被消灭后，其他黑潮造物基本都瓦解了。,"It hasn't been long since you disappeared into the rift. Once that thing masquerading as Fenrico was slain, the other Tidespawn didn't last.","Từ lúc cậu bị cuốn vào khe nứt đó thì chưa qua bao lâu đâu. Sau khi con tạo vật hóa thành ""Fenrico"" bị tiêu diệt, các tạo vật Thủy Triều Đen khác về cơ bản đều đã tan rã."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_5,这是最后一只。但凭借家族的「私人声骸」作为助力，完全足够抵御了。,"That was the last one. With the family's Private Echo arsenal backing us up, we held the line just fine.","Đây là con cuối cùng. Nhưng nhờ có ""Thanh Hài Tư Nhân"" của gia tộc trợ giúp, hoàn toàn đủ sức chống đỡ."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_6,也别小瞧了我们，拉古那人可没那么羸弱不堪。这些怪物，我们应付得来。,Surely you didn't think we'd fall apart without you? We Ragunnesi are made of sterner stuff than that. We handled those creatures just fine.,"Cũng đừng coi thường chúng tôi, người Ragunna không yếu đuối đến thế đâu. Mấy con quái vật này chúng tôi đối phó được."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_7,飞廉之猩……“中枢”被消灭后，这批黑潮造物已经消散。在下一批诞生前，金库这里已经安全了。,"This Feilian Beringal... When the ""core"" was destroyed, the other Tidespawn lost their form. For now, the Vault is secure. At least until the next wave spawns.","Tinh Tinh Phi Liêm... Sau khi ""trung khu"" bị tiêu diệt, đám tạo vật Thủy Triều Đen này đã tan biến. Trước khi lứa tiếp theo ra đời, kho tiền ở đây đã an toàn rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_8,以防万一，在周围架设起修会的终端，就能鉴别出那些拟作人形的黑潮造物，也能避免它们自金库内生成。,I'd set up Order Terminals around the perimeter though. They'll detect humanoid mimics and prevent new Tidespawn from forming here.,"Để đề phòng bất trắc, dựng thiết bị đầu cuối của Hội Tu ở xung quanh là có thể nhận diện được những tạo vật Thủy Triều Đen mô phỏng hình người, cũng tránh được việc chúng sinh ra từ bên trong kho tiền."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_9,这位，究竟是……,Might I ask...,"Vị này, rốt cuộc là..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_10,暂时的同盟助力。,She's an ally for now.,Trợ lực đồng minh tạm thời.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_11,可以信任的伙伴。,You can trust her.,Đồng đội có thể tin tưởng.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_12,那位七丘的角斗士呢？,Where's that Gladiator from Septimont?,Vị giác đấu sĩ của Thất Khâu đâu rồi?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_13,阿维狄亚先生，先于你们从那个异空间出来了。,Sir Avidius made it out of the rift before you.,Tiên sinh Avidius đã ra khỏi không gian dị biệt kia trước các cậu rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_14,只是……我们见他的精神状态，似乎并不是很好……嘴里一直在念叨着“要去解决危机”之类的话，火急火燎地从这离开了。,"But... he didn't look great. Kept muttering about needing to ""stop the crisis,"" then off he went, like a man on fire.","Chỉ là... chúng tôi thấy trạng thái tinh thần của cậu ta có vẻ không tốt lắm... miệng cứ lẩm bẩm những câu như ""phải đi giải quyết nguy cơ"", rồi vội vàng rời khỏi đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_15,有办法追踪到他的去向吗？,We need to track him down.,Có cách nào truy vết cậu ta đi đâu không?
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_16,这小子，怎么总爱到处乱跑……,That one really knows how to pick his moments...,"Cậu nhóc này, sao cứ thích chạy lung tung khắp nơi thế..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_17,……把手给我。,...Give me your hand.,...Đưa tay đây.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_18,先前战斗时，我在阿维狄亚身上留了一个标记。利用「<ano=残象“眼魔”>巴罗尔</ano>」的力量，我可以共享他的视觉，寻找他的踪迹。,"I left a mark on Avidius during our fight earlier. With <ano=the Tacet Discord ""Beholder"">Balor's</ano> power, I can tap into his sight. We'll find his trail.","Khi chiến đấu trước đó, tôi đã để lại một dấu ấn trên người Avidius. Sử dụng sức mạnh của ""<ano=Tàn Tượng ""Nhãn Ma"">Balor</ano>"", tôi có thể chia sẻ tầm nhìn của hắn, tìm kiếm tung tích hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_19,必须……尽快……,I must... move quickly...,Phải... nhanh lên...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_20,滚开！你们这些烦人的低语！,"Silence, you maddening whispers!",Cút đi! Những lời thì thầm phiền phức kia!
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_21,我……绝不承认，这样的命运……,No... I'll be damned before I accept a fate like that...,"Ta... tuyệt đối không thừa nhận, số phận như vậy..."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_22,这里……一定还有我能做的事情……,There must be something left I can still do...,Ở đây... chắc chắn vẫn còn việc ta có thể làm...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_23,我绝不会让同样的悲剧……再次发生……,I won't let the same tragedy... happen twice...,Ta tuyệt đối sẽ không để bi kịch tương tự... tái diễn...
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_24,……他去向了狄萨莱海脊。,...He's headed for Thessaleo Fells.,...Hắn đi về phía Rặng Biển Thessaleo.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_25,联系不上坎特蕾拉……那边的信标似乎被摧毁了。,We've lost contact with Cantarella. The Beacon on her end appears to have been destroyed.,Không liên lạc được với Cantarella... Tín hiệu bên đó dường như đã bị phá hủy rồi.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_26,黑云也正在往狄萨莱海脊聚集……一定有什么异常发生了。,Dark clouds are gathering over Thessaleo Fells... Something is definitely wrong.,Mây đen cũng đang tụ tập về phía Rặng Biển Thessaleo... Chắc chắn đã có chuyện gì bất thường xảy ra.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_27,我和她前去支援。,The two of us will go reinforce her.,Tôi và cô ấy sẽ tới chi viện.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_28,你们在这守护好其他平民。,You stay and protect the civilians here.,Mọi người ở lại đây bảo vệ những người dân khác nhé.
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_29,……好，这里交给我们。赞妮，去调用家族的运输声骸，协助{PlayerName}。,"...Very well. We'll hold the line. Zani, call in the family's transport Echoes. We'll assist {PlayerName} where we can.","...Được, ở đây cứ giao cho chúng tôi. Zani, đi điều động Thanh Hài vận tải của gia tộc, hỗ trợ {PlayerName}."
lang_multi_text.db,MultiText,Main_Rinascita_2_11_34_30,用不着那么麻烦。将那些声骸，都投入到物资的运输工作里吧。,Don't complicate things. Put those Echoes toward supply runs instead.,Không cần phiền phức thế đâu. Cứ đưa những Thanh Hài đó vào công tác vận chuyển vật tư đi.
