db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850132_Desc,"狮子舞的形式多样，既有单兵出阵「巧首」，也有双人成行的「巧首」与「磐尾」。
「巧首」又称「狮首」。","This traditional performance takes many forms, from solo shows featuring only the Agile Head to a duo combining both the Agile Head and the Steady Tail.
Agile Head is a jargon for Lion Head.","Hình thức múa lân đa dạng, vừa có ""Xảo Thủ"" đơn binh xuất trận, cũng có ""Xảo Thủ"" và ""Bàn Vĩ"" song hành hai người.
""Xảo Thủ"" còn gọi là ""Sư Thủ""."
lang_multi_text.db,MultiText,Term850132_Title,狮首,Lion Head,Đầu Lân
lang_multi_text.db,MultiText,Term850133_Desc,代表爱和勇气的星星状花朵。这些地上的星星总有一天会开满原野。,"This star-like flower represents love and courage. One day, these earthly stars will blanket every field.",Loài hoa hình ngôi sao tượng trưng cho tình yêu và lòng dũng cảm. Những ngôi sao trên mặt đất này một ngày nào đó sẽ nở rộ khắp cánh đồng.
lang_multi_text.db,MultiText,Term850133_Title,星星花,Starflower,Hoa Sao
lang_multi_text.db,MultiText,Term850134_Desc,融合道馆核心思想，结合自然万物之变化所形成的一种内外兼修、刚柔相济的瑝珑拳术。,"A martial art embodying Taoist wisdom, where practitioners harmonize with nature's rhythms to develop balanced strength of body and mind.","Một loại quyền thuật Hoàng Long kết hợp tư tưởng cốt lõi của Đạo quán, hòa quyện với sự biến hóa của vạn vật tự nhiên, tu luyện cả trong lẫn ngoài, cương nhu tương tế."
lang_multi_text.db,MultiText,Term850134_Title,风仪拳,Fengyiquan,Phong Nghi Quyền
lang_multi_text.db,MultiText,Term850135_Desc,即埃弗拉德银行，位于拉古那城内，由莫塔里家族运营。,The Averardo Bank run by the Montellis in the Ragunna City.,"Tức Ngân Hàng Averardo, nằm trong thành phố Ragunna, do gia tộc Montelli vận hành."
lang_multi_text.db,MultiText,Term850135_Title,银行,Bank,Ngân Hàng
lang_multi_text.db,MultiText,Term850136_Desc,"对拉古那地区废弃地下水道的俗称，一般也指以黑街为巢穴的犯罪帮派。
在多年前，黑街帮派被某个神秘人物捣毁，但近年又出现了他们再度活动的传言。","A popular name referring both to the abandoned underground waterway in Ragunna and the street gang that once operated there. Though the criminal organization was crushed by a mysterious vigilante years ago, rumors suggest they are creeping back from oblivion.","Tên gọi thông tục cho hệ thống cống ngầm bị bỏ hoang ở khu vực Ragunna, thường cũng chỉ các băng đảng tội phạm lấy Phố Đen làm sào huyệt.
Nhiều năm trước, băng đảng Phố Đen đã bị một nhân vật bí ẩn tiêu diệt, nhưng những năm gần đây lại xuất hiện tin đồn chúng hoạt động trở lại."
lang_multi_text.db,MultiText,Term850136_Title,黑街,Black Alley,Phố Đen
lang_multi_text.db,MultiText,Term850137_Desc,"发生于二十年前的灾难，造成了阿维纽林神学院的毁灭，同时对拉古那地区造成了严重破坏。
在拉古那人的认知中，圣女芙露德莉斯为了阻止黑潮而殉难。","A catastrophe happened twenty years ago that not only destroyed the Avinoleum Theological Seminary but also wreaked havoc across Ragunna.
For the people of Ragunna, it was the sacrifice of Fleurdelys, the Blessed Maiden, who single-handedly halted the Second Dark Tide.","Thảm họa xảy ra hai mươi năm trước, gây ra sự hủy diệt của Học viện Thần học Avinoleum, đồng thời tàn phá nghiêm trọng khu vực Ragunna.
Trong nhận thức của người dân Ragunna, Thánh nữ Fleurdelys đã tử vì đạo để ngăn chặn Hắc Triều."
lang_multi_text.db,MultiText,Term850137_Title,第二次黑潮,The Second Dark Tide,Hắc Triều Thứ Hai
