db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LNXTMDST_27_1,（旁白：只有痴心一颗可远远不够，沦为凡人的查珮尔需要的是一片‘吃’心，否则任何人的爱都只是妄想！）,"(Narrator: A mere infatuation is far from enough. What Chappell, now fallen to mortality, needs is a heart consumed by desire. Without it, anyone's love is nothing but a delusion!)","(Lời dẫn: Chỉ một tấm lòng si mê là chưa đủ, Chappell sau khi trở thành người phàm cần một tấm lòng 'thèm ăn', nếu không tình yêu của bất kỳ ai cũng chỉ là ảo vọng!)"
lang_multi_text.db,MultiText,NPC_LNXTMDST_27_2,（旁白：断绝人欲的教条与缄默，食之无味的戒律与神餐，现在只会引发她本能的反胃——）,"(Narrator: The doctrines that sever human desires and the silence, the tasteless laws and divine meals, now only provoke her instinctive revulsion—)","(Lời dẫn: Những giáo điều và sự im lặng đoạn tuyệt dục vọng con người, những giới luật vô vị và bữa ăn thần thánh, giờ đây chỉ khiến bản năng của cô ta buồn nôn -)"
lang_multi_text.db,MultiText,NPC_LNXTMDST_27_3,我不需要说教，布加提教士。要么闭嘴，要么和我一起品尝这份令人满足的金龟蟹肉派。,"I don't need a sermon, Acolyte Bugatti. Either shut up or join me in enjoying this delicious Golden Crab Pie.","Tôi không cần thuyết giáo, Giáo sĩ Bugatti. Hoặc là im miệng, hoặc là cùng tôi thưởng thức chiếc Bánh Cua Kim Quy đầy thỏa mãn này."
lang_multi_text.db,MultiText,NPC_LNXTMDST_27_4,……不要用这种眼神望着我，布加提教士，我不再是你认识的那位修士了。,"Don't look at me like that, Bugatti. I'm not the Acolyte you once knew.","...Đừng nhìn tôi bằng ánh mắt đó, Giáo sĩ Bugatti, tôi không còn là vị tu sĩ mà ông biết nữa rồi."
lang_multi_text.db,MultiText,NPC_LNXTMDST_27_5,请叫我查珮尔……我叫查珮尔·罗曼妮娅，布加提大人。,"Call me Chappell... My name is Chappell Romanya, Lord Bugatti.","Hãy gọi tôi là Chappell... Tên tôi là Chappell Romanya, ngài Bugatti."
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_1,唔……这些失败的还原菜，但还是得消灭干净才行。,Hmm… These botched recreations. But I guess I'll have to finish them off anyway.,"Ưm... Tuy là những món tái hiện thất bại, nhưng vẫn phải giải quyết cho sạch sẽ mới được."
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_2,口味和卖相是差了点，但还是能吃的！,"The taste and presentation might be lacking, but it's still edible!","Hương vị và hình thức có hơi tệ, nhưng vẫn ăn được!"
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_3,唔哦！这道是……浇汁蛞蝓水波蛋，出自《拉古那商人》。,"Oh my! This one is... Poached Egg with Slug Relish, from ""The Merchant of Ragunna.""","Ối chà! Món này là... Trứng Chần Sốt Sên Trần, xuất phát từ vở ""Thương Nhân Ragunna""."
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_4,看来蛞蝓肉焗老了，怪不得吉赛尔的对白念到一半时，咬肌不受控制地直抽抽……,Seems the slug meat got overcooked. No wonder Gisle's jaw started twitching halfway through his lines...,"Có vẻ thịt sên trần bị dai rồi, thảo nào khi Gisle đọc thoại đến nửa chừng, cơ hàm cứ giật giật không kiểm soát được..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_5,还有这道，千层焗烤牦小排……应该是《椿花女》三章六幕中的家宴主菜。,"And here we have the Layered Yak Short Rib Bake... Must be the family feast main course from Act 3, Scene 6 of ""The Lady of Camellya.""","Còn món này nữa, Sườn Bò Yak Nướng Ngàn Lớp... Chắc là món chính trong bữa tiệc gia đình ở màn 6 chương 3 của ""Trà Hoa Nữ""."
lang_multi_text.db,MultiText,NPC_LNXTMDST_28_6,哕——这块牦肉的油脂太丰富了，就说希尔的唱段怎么黏腻得像糊了一层牛油……,"Ugh, this yak meat is far too fatty. No wonder Heather's aria sounded like it was dripping in butter...","Ọe - Miếng thịt bò Yak này nhiều mỡ quá, hèn chi đoạn hát của Heather cứ dinh dính như bị trát một lớp mỡ bò..."
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_1,你好啊{PlayerName}，我正在试菜，不过我就不邀请你一同品尝了。,"Hello there, {PlayerName}! I'm testing out some new recipes, but I won't invite you to sample them just yet.","Chào {PlayerName}, tôi đang thử món ăn, nhưng tôi sẽ không mời cậu cùng thưởng thức đâu."
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_2,这些菜都是……,All these dishes are...,Những món này đều là...
lang_multi_text.db,MultiText,NPC_LNXTMDST_29_3,都是我从剧本中得到的灵感，不过还原这些菜色的过程似乎并不顺利。,"Yes, inspired by the plays, you see. Though recreating them has proven to be a bit more troublesome than I anticipated.","Đều là cảm hứng tôi lấy từ kịch bản, nhưng quá trình tái hiện những món này có vẻ không suôn sẻ lắm."
