db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_BYTZG_17_6,他说，这座设施似乎有着重塑生态的能力……直觉告诉我，人类办不到这种事。,He claimed these facilities possess the power to reshape an entire ecosystem. My intuition tells me this is beyond human capability.,"Anh ta nói cơ sở này dường như có khả năng tái tạo sinh thái... Trực giác mách bảo tôi rằng, con người không làm được việc này."
lang_multi_text.db,MultiText,POI_BYTZG_17_7,研究院的人，一定是借助了隧者的力量。,The Research Institute must have drawn upon the Exostrider's power.,Người của Viện Nghiên Cứu chắc chắn đã mượn sức mạnh của Tùy Giả.
lang_multi_text.db,MultiText,POI_BYTZG_17_8,的确很可疑。,That does sound suspicious.,Đúng là rất đáng ngờ.
lang_multi_text.db,MultiText,POI_BYTZG_17_9,我们调查一下这个设施吧。,Let's investigate the facility.,Chúng ta điều tra cơ sở này một chút nhé.
lang_multi_text.db,MultiText,POI_BYTZG_18_1,这个东西的味道，和那个天上掉下来的大火炉很像。,"Hey, this thing smells like that huge furnace that fell from the sky.",Mùi của thứ này rất giống với cái lò khổng lồ rơi từ trên trời xuống.
lang_multi_text.db,MultiText,POI_BYTZG_18_2,味道和炉芯相似……,The scent's similar to the Reactor Drive...,Mùi giống với Lõi Lò...
lang_multi_text.db,MultiText,POI_BYTZG_18_3,看来这是隧者的一部分。,Then this must be part of the Exostrider.,Xem ra đây là một phần của Tùy Giả.
lang_multi_text.db,MultiText,POI_BYTZG_18_4,这样就解释得通了……,That explains everything...,Như vậy thì giải thích được rồi...
lang_multi_text.db,MultiText,POI_BYTZG_18_5,这个设施原本就是隧者的一部分——就像隧群。所以那只械隼自然能驱动它运转。,"This facility was originally part of the Exostrider, much like the Exoswarm themselves. That is why the Kronablight could activate it.",Cơ sở này vốn dĩ là một phần của Tùy Giả – giống như Tùy Quần vậy. Thế nên con Giới Chuẩn đó tự nhiên có thể kích hoạt nó vận hành.
lang_multi_text.db,MultiText,POI_BYTZG_18_6,但它还揍了我们啊！,But it still attacked us!,Nhưng nó còn đánh chúng ta nữa mà!
lang_multi_text.db,MultiText,POI_BYTZG_18_7,那是因为……,That was because...,Đó là vì...
lang_multi_text.db,MultiText,POI_BYTZG_18_8,因为它被磁暴侵蚀了。,Because it was corrupted by the Void Storm.,Vì nó bị bão từ xâm thực.
lang_multi_text.db,MultiText,POI_BYTZG_18_9,是的……也不知道它现在去了哪里……,Yes… I wonder where it has gone now…,Đúng vậy... Cũng không biết bây giờ nó đã đi đâu...
lang_multi_text.db,MultiText,POI_BYTZG_18_10,{PlayerName}，我有一个不情之请……如果之后有找到它的线索的话，能否请你转告我？,"{PlayerName}, may I ask a favor of you? If you uncover any clues about its whereabouts, would you be willing to inform me?","{PlayerName}, tôi có một yêu cầu quá đáng... Nếu sau này tìm được manh mối của nó, có thể nhờ bạn báo cho tôi biết được không?"
lang_multi_text.db,MultiText,POI_BYTZG_18_11,即使它已被磁暴侵蚀，我也想见它最后一面……这是我作为牧者，对自己照看的隧群的一点坚持。,"Even if it has been corrupted, I wish to see it one last time. Such is my duty, as a Shepherd, to the Exoswarm I once tended.","Cho dù nó đã bị bão từ xâm thực, tôi cũng muốn gặp nó lần cuối... Đây là chút kiên trì của tôi với tư cách là một Mục Giả đối với Tùy Quần mà mình trông coi."
lang_multi_text.db,MultiText,POI_BYTZG_18_12,没问题。,Of course.,Không vấn đề.
lang_multi_text.db,MultiText,POI_BYTZG_18_13,我虽无权为隧者说话，但我为隧群，亦为这只冠顶械隼，向你表达诚挚的感谢……,"I do not presume to speak for the Exostrider. But for the Exoswarm, and for that Kronablight, I thank you from my heart.","Tuy tôi không có quyền thay mặt Tùy Giả nói chuyện, nhưng tôi xin thay mặt Tùy Quần, cũng như thay mặt con Giới Chuẩn Quan Đỉnh này, gửi lời cảm ơn chân thành đến bạn..."
