db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MoonPhase_05_Talk01,此宵盈满，无咎清寒。,The night unveils in perfect glow. The moon ascends with flawless hope.,"Đêm nay trăng tròn, không gợn chút lạnh."
lang_multi_text.db,MultiText,MoonPhase_05_Talk02,浑成的美好和理想早已融入生命。,"All the beauties and ideals, ripened at the right time, have already fused with life itself.",Những điều tốt đẹp và lý tưởng vẹn toàn đã sớm hòa vào sinh mệnh.
lang_multi_text.db,MultiText,MoonPhase_05_Talk03,"传说中象征完满的月相。
据说看见它，每个人都会回忆起最美好的时候。","This is the Lunar Phase said to symbolize perfection and fullness.
They say that's when people remember their brightest moments.","Pha trăng tượng trưng cho sự viên mãn trong truyền thuyết.
Nghe nói khi nhìn thấy nó, mỗi người đều sẽ nhớ lại khoảng thời gian tươi đẹp nhất."
lang_multi_text.db,MultiText,MoonPhase_05_Title,满月,Full Moon,Mãn Nguyệt
lang_multi_text.db,MultiText,MoonPhase_06_Buff,在野外击败敌人时获得的贝币增加50%，持续时间3小时，在多人游戏中仅对自己生效。,Increases Shell Credit drop by 50% for 3h. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% Điểm Tín Dụng nhận được khi đánh bại kẻ địch ngoài hoang dã, duy trì 3 giờ. Trong chế độ nhiều người chơi chỉ có hiệu lực với bản thân."
lang_multi_text.db,MultiText,MoonPhase_06_Buff_Title,亏凸月祝福,Waning Gibbous's Blessing,Chúc Phúc Khuy Thập Nguyệt
lang_multi_text.db,MultiText,MoonPhase_06_Desc,"亏凸，盈望还缺。
七丘的占卜月相之一。亏凸也称下凸，是满月之后的月相，此时完满的月面重新被阴影所遮挡，月光开始逐渐变弱。
亏凸月象征着反思与分享，万物万物都有涨落时节，福祸相依，本就是自然规律。","Waning Gibbous, where brightness dims yet lingers.
One of Septimont's divinatory Lunar Phases. After the Full Moon, darkness returns, and the light begins its quiet retreat.
The Waning Gibbous symbolizes reflection and sharing:
All things wax and wane, so joy and sorrow are intertwined by nature's design.","Khuy Thập, tròn rồi lại khuyết.
Một trong những pha mặt trăng bói toán của Thất Khâu. Khuy Thập còn gọi là Hạ Thập, là pha trăng sau ngày rằm, lúc này mặt trăng tròn đầy lại bị bóng tối che khuất, ánh trăng bắt đầu yếu dần.
Khuy Thập Nguyệt tượng trưng cho sự suy ngẫm và chia sẻ, vạn vật đều có lúc thịnh lúc suy, họa phúc tương sinh, đó vốn là quy luật tự nhiên."
lang_multi_text.db,MultiText,MoonPhase_06_Talk01,明珠虽异，亏月非殊。,Each gleaming pearl bears different marks. All waning moons share the same path.,"Minh châu tuy khác, trăng khuyết chẳng riêng."
lang_multi_text.db,MultiText,MoonPhase_06_Talk02,鼎沸的回声亦将化为通向明日的昭示。,"The clamoring aftersound, too, will become a beacon towards tomorrow.",Tiếng vang sôi sục cũng sẽ hóa thành điềm báo hướng tới ngày mai.
lang_multi_text.db,MultiText,MoonPhase_06_Talk03,人们沉溺于昨夜时，总是忽略崭新一日即将开始。,"The more people cling to yesterday, the easier they forget that tomorrow's already on its way.","Khi đắm chìm trong đêm qua, người ta thường quên mất một ngày mới sắp bắt đầu."
lang_multi_text.db,MultiText,MoonPhase_06_Title,亏凸月,Waning Gibbous,Khuy Thập Nguyệt
lang_multi_text.db,MultiText,MoonPhase_07_Buff,声骸吸收概率提升50%，持续时间3小时，在多人游戏中仅对自己生效。,Increases Echo drop rate by 50% for 3h. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% tỷ lệ hấp thụ Thanh Hài, duy trì 3 giờ. Trong chế độ nhiều người chơi chỉ có hiệu lực với bản thân."
lang_multi_text.db,MultiText,MoonPhase_07_Buff_Title,下弦月祝福,Last Quarter's Blessing,Chúc Phúc Hạ Huyền Nguyệt
lang_multi_text.db,MultiText,MoonPhase_07_Desc,"下弦，沉暗半掩。
七丘的占卜月相之一。弦月即半月，下弦是左半明亮的月相，光与影将月面均衡地裁开，一分为二。
下弦月象征着释放与决策，变化莫测的潮涌中，经验老道的水手总是当断则断。","Last Quarter, where darkness reclaims its share.
One of Septimont's divinatory Lunar Phases. It is a half-lit moon, bright on the left, where light and shadow evenly divide the lunar surface.
The Last Quarter symbolizes release and decision:
In the shifting tides, seasoned sailors know when to let go.","Hạ Huyền, tối mờ che nửa.
Một trong những pha mặt trăng bói toán của Thất Khâu. Huyền Nguyệt tức là bán nguyệt, Hạ Huyền là pha trăng sáng một nửa bên trái, ánh sáng và bóng tối chia đều mặt trăng làm hai.
Hạ Huyền Nguyệt tượng trưng cho sự giải phóng và quyết sách, giữa những con sóng biến hóa khôn lường, thủy thủ dày dặn kinh nghiệm luôn biết quyết đoán đúng lúc."
lang_multi_text.db,MultiText,MoonPhase_07_Talk01,弦月期序，辉煌当隐。,The half-moon comes as it must. The radiance hides as it should.,"Huyền Nguyệt theo kỳ, huy hoàng nên ẩn."
lang_multi_text.db,MultiText,MoonPhase_07_Talk02,于阴影中自省者终将通往澄澈与和解。,Those who reflect themselves in darkness will find their way to peace and clarity.,Kẻ tự vấn trong bóng tối cuối cùng sẽ tìm thấy sự trong sáng và hòa giải.
lang_multi_text.db,MultiText,MoonPhase_07_Talk03,"静候时机，隐藏自己，审时度势。
哈，是和我完全没什么缘分的月相呢。","Bid the time. Stay hidden. Assess the situation.
Hah, definitely not my kind of moon.","Chờ đợi thời cơ, ẩn mình, xem xét thế cục.
Hà, đúng là pha trăng chẳng có chút duyên phận nào với tôi cả."
lang_multi_text.db,MultiText,MoonPhase_07_Title,下弦月,Last Quarter,Hạ Huyền Nguyệt
lang_multi_text.db,MultiText,MoonPhase_08_Buff,在野外击败敌人时获得的素材增加50%，持续时间3小时，在多人游戏中仅对自己生效。,Increases material drop rate from enemies in the overworld by 50% for 3h. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% nguyên liệu nhận được khi đánh bại kẻ địch ngoài hoang dã, duy trì 3 giờ. Trong chế độ nhiều người chơi chỉ có hiệu lực với bản thân."
lang_multi_text.db,MultiText,MoonPhase_08_Buff_Title,残月祝福,Waning Crescent's Blessing,Chúc Phúc Tàn Nguyệt
lang_multi_text.db,MultiText,MoonPhase_08_Desc,"残月，淡彩余痕。
七丘的占卜月相之一。残月是一轮月相的终尽之时，此时月面即将被阴影遮蔽，唯有残余的微光点缀夜空。
残月象征着休息与沉淀，无论怎样伟大的行猎或冒险，总需要一个休养生息之时。","Waning Crescent, where only a glimmer remains.
One of Septimont's divinatory Lunar Phases. The final stage of the cycle, with only a faint shimmer clinging to the edge of shadow.
The Waning Crescent symbolizes rest and settlement:
Even the grandest journey calls for a pause to gather breath.","Tàn Nguyệt, vết tích mờ nhạt.
Một trong những pha mặt trăng bói toán của Thất Khâu. Tàn Nguyệt là thời điểm kết thúc một chu kỳ trăng, lúc này mặt trăng sắp bị bóng tối che khuất, chỉ còn lại ánh sáng yếu ớt điểm tô bầu trời đêm.
Tàn Nguyệt tượng trưng cho sự nghỉ ngơi và lắng đọng, dù cuộc đi săn hay chuyến phiêu lưu vĩ đại đến đâu, cũng luôn cần một thời điểm để nghỉ ngơi dưỡng sức."
lang_multi_text.db,MultiText,MoonPhase_08_Talk01,一钩残照，百晦倦慵。,A final sliver remains. The world sleeps in fatigue.,"Một mảnh trăng tàn, trăm bề uể oải."
lang_multi_text.db,MultiText,MoonPhase_08_Talk02,沉淀的智识在期许中重归沉寂。,"Wisdom, gathered and stored, accumulates in silent hope.",Tri thức lắng đọng lại trở về tĩnh lặng trong niềm mong đợi.
lang_multi_text.db,MultiText,MoonPhase_08_Talk03,"一弯残月，同样也能点亮天空。
那些说月相将尽的人，问过月的意见了么？","Even a waning crescent can light up the sky.
Those saying the moon's almost gone... Did they even ask the moon?","Một vầng trăng tàn cũng có thể thắp sáng bầu trời.
Những kẻ nói chu kỳ trăng sắp hết, đã hỏi qua ý kiến của trăng chưa?"
lang_multi_text.db,MultiText,MoonPhase_08_Title,残月,Waning Crescent,Tàn Nguyệt
lang_multi_text.db,MultiText,MoonPhase_09_Buff,声骸吸收概率提升50%，持续时间3小时，在多人游戏中仅对自己生效。,Increases Echo drop rate by 50% for 3h. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% tỷ lệ hấp thụ Thanh Hài, duy trì 3 giờ. Trong chế độ nhiều người chơi chỉ có hiệu lực với bản thân."
lang_multi_text.db,MultiText,MoonPhase_09_Buff_Title,双生月祝福,Twin Moons' Blessing,Chúc Phúc Song Sinh Nguyệt
lang_multi_text.db,MultiText,MoonPhase_09_Desc,"双月，与子共生。
七丘的特殊占卜月相。双生月的出现并不规律，出现时两钩弯月在夜空中背脊相抵地并立，是一种难以被预测的独特月相。
双生月象征着信任与伙伴，与值得托付的伙伴携手，便无惧此后的暗夜无边无际。","Twin Moons, where two lives intertwine. 
A unique and unpredictable Lunar Phase in Septimont. Two crescent moons rise back to back in silent symmetry.
The Twin Moons symbolize trust and friendship:
With a steadfast ally by your side, even the longest night loses its terror.","Song Nguyệt, cùng người cộng sinh.
Pha mặt trăng bói toán đặc biệt của Thất Khâu. Song Sinh Nguyệt xuất hiện không theo quy luật, khi xuất hiện, hai vầng trăng khuyết tựa lưng vào nhau trên bầu trời đêm, là một pha trăng độc đáo khó dự đoán.
Song Sinh Nguyệt tượng trưng cho niềm tin và bạn bè, khi nắm tay người bạn đáng tin cậy, sẽ không còn sợ hãi đêm tối vô tận về sau."
lang_multi_text.db,MultiText,MoonPhase_09_Talk01,背靠希冀，微光常明。,Hope leans close. Faint light endures.,"Dựa lưng vào hy vọng, ánh sáng nhỏ luôn tỏ."
lang_multi_text.db,MultiText,MoonPhase_09_Talk02,依存彼此的微光得以渡过无边暗夜。,Even the faintest glows can endure an endless night by sticking together.,Nương tựa vào ánh sáng nhỏ bé của nhau để vượt qua đêm đen vô tận.
lang_multi_text.db,MultiText,MoonPhase_09_Talk03,"此间之月，向来仅我一人。
毕竟在以前，其他人也站不到这里来啊。","I've always been the one and only moon in this world.
No one else could make it this far anyway.","Trăng ở nơi này, xưa nay chỉ có mình tôi.
Dù sao thì trước đây, những người khác cũng đâu thể đứng được ở chỗ này."
lang_multi_text.db,MultiText,MoonPhase_09_Title,双生月,Twin Moons,Song Sinh Nguyệt
lang_multi_text.db,MultiText,MoonPhase_10_Buff,在野外击败敌人时获得的素材增加50%，持续时间3小时，在多人游戏中仅对自己生效。,Increases material drop rate from enemies in the overworld by 50% for 3h. Only effective on your own Resonators in Co-op Mode.,"Tăng 50% nguyên liệu nhận được khi đánh bại kẻ địch ngoài hoang dã, duy trì 3 giờ. Trong chế độ nhiều người chơi chỉ có hiệu lực với bản thân."
lang_multi_text.db,MultiText,MoonPhase_10_Buff_Title,纹月祝福,Rippled Moon's Blessing,Chúc Phúc Văn Nguyệt
