db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Farm_evolution_Effect11,<te href=851005><color=#c79f49>递变</color></te>：每{0}天进行1次递变。场上有单位<te href=851041><color=#c79f49>移除</color></te>时，递变进度增加{1}；递变后，使自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升，提升量为同一排中声骸【每日乐园券】获取量的最高值的{2}%,"<te href=851005><color=#c79f49>Gradation</color></te>: Gradation occurs once every {0} days. When any Echo is <te href=851041><color=#c79f49>Removed</color></te>, increase Gradation progress by {1}. Gradation increases the <te href=851009><color=#c79f49>Daily Coupon</color></te> yield of this Echo by {2}% of the highest yield number in the same row.","<te href=851005><color=#c79f49>Biến Đổi</color></te>: Mỗi {0} ngày tiến hành 1 lần Biến Đổi. Khi có đơn vị trên sân <te href=851041><color=#c79f49>Rời Khỏi</color></te>, tiến độ Biến Đổi tăng {1}; sau khi Biến Đổi, tăng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân, lượng tăng bằng {2}% của lượng nhận [Vé Lạc Viên Mỗi Ngày] cao nhất trong số các Thanh Hài cùng hàng."
lang_multi_text.db,MultiText,Farm_evolution_Effect12,<te href=851005><color=#c79f49>递变</color></te>：每{0}天进行1次递变。递变后，获得当前<te href=851011><color=#c79f49>频率晶体</color></te>数量* {1}的<te href=851010><color=#c79f49>乐园券</color></te>，并使自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量提升，提升值为当前<te href=851011><color=#c79f49>频率晶体</color></te>数量。,"<te href=851005><color=#c79f49>Gradation</color></te>: Gradation occurs once every {0} days, which grants <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to the current quantity of <te href=851011><color=#c79f49>Frequency Crystal</color></te> x{1}, and increases its <te href=851009><color=#c79f49>Daily Coupon</color></te> yield by the current quantity of Frequency Crystals.","<te href=851005><color=#c79f49>Biến Đổi</color></te>: Mỗi {0} ngày tiến hành 1 lần Biến Đổi. Sau khi Biến Đổi, nhận lượng <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> bằng số lượng <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te> hiện có * {1}, đồng thời tăng lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân, lượng tăng bằng số lượng <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te> hiện có."
lang_multi_text.db,MultiText,Farm_evolution_Effect13,<te href=851005><color=#c79f49>递变</color></te>：每{0}天进行1次递变。递变后，获取当前<te href=851011><color=#c79f49>频率晶体</color></te>数量* {1}的<te href=851010><color=#c79f49>乐园券</color></te>,<te href=851005><color=#c79f49>Gradation</color></te>: Gradation occurs once every {0} days and grants <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to owned <te href=851011><color=#c79f49>Frequency Crystal</color></te> x{1}.,"<te href=851005><color=#c79f49>Biến Đổi</color></te>: Mỗi {0} ngày tiến hành 1 lần Biến Đổi. Sau khi Biến Đổi, nhận lượng <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> bằng số lượng <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te> hiện có * {1}."
lang_multi_text.db,MultiText,Farm_FilterType1,全部,All,Tất cả
lang_multi_text.db,MultiText,Farm_FilterType2,乐园声骸,Dreamland Echoes,Thanh Hài Lạc Viên
lang_multi_text.db,MultiText,Farm_FilterType3,乐园道具,Dreamland Prop,Đạo cụ Lạc Viên
lang_multi_text.db,MultiText,Farm_FilterType4,梦块区域,Dream Block,Khu vực Mộng Khối
lang_multi_text.db,MultiText,Farm_ForoloVideo1,至少此刻，是一场共同的演奏。,"At least for this moment, it's a shared performance.","Ít nhất vào giờ phút này, là một màn hòa tấu chung."
lang_multi_text.db,MultiText,Farm_ForoloVideo2,即兴的变奏，能否为生命之歌带来新的篇章？,Can this improvisation bring about a new chapter in the song of life?,"Biến tấu ngẫu hứng, liệu có thể mang đến chương mới cho bài ca sinh mệnh không?"
lang_multi_text.db,MultiText,Farm_ForoloVideo3,彼岸与此世的狭缝，将于梦中显现。,The rift between worlds shall reveal itself within dreams.,Khe hở giữa Bờ Bên Kia và Thế Giới Này sẽ hiện ra trong giấc mơ.
lang_multi_text.db,MultiText,Farm_ForoloVideo4,序曲已经奏响，这一次，这座乐园会抵达什么样的终局？,The prelude has sounded. What kind of finale will this paradise reach this time?,"Khúc dạo đầu đã vang lên, lần này, Lạc Viên sẽ đi đến kết cục như thế nào?"
lang_multi_text.db,MultiText,Farm_ForoloVideo5,精彩的演出不需要两位指挥，我将暂且让步，听允调度。,A great performance needs not two conductors. I will yield for now and allow you to command.,"Buổi diễn tuyệt vời không cần hai chỉ huy, tôi sẽ tạm thời nhường bước, nghe theo sự điều phối."
lang_multi_text.db,MultiText,Farm_ForoloVideo6,“命运赐我们一场酣眠，长梦中的旅者将行往何处”？,"""Fate grants us sweet slumber. To where shall the traveler of this prolonged dream wander?""","""Vận mệnh ban cho ta một giấc ngủ say, lữ khách trong giấc mộng dài sẽ đi về đâu?"""
lang_multi_text.db,MultiText,Farm_ForoloVideo7,或许我该感到欣喜，纷乱之梦亦能织就和谐的乐章。,Perhaps I should rejoice how a chaotic dream such as this can still be woven into harmony.,"Có lẽ tôi nên cảm thấy vui mừng, giấc mơ hỗn loạn cũng có thể dệt nên chương nhạc hài hòa."
lang_multi_text.db,MultiText,Farm_ForoloVideo8,这就是你选择的未来，也是在乐园栖息的“它们”所依附的命运。,"This is the future you chose, the fate upon which ""they"" in paradise depend.","Đây chính là tương lai mà ngươi đã chọn, cũng là vận mệnh mà ""chúng"" nương tựa trong Lạc Viên."
lang_multi_text.db,MultiText,Farm_ForoloVideo9,幻梦的乐园终将消散……但这些奇迹和启示，将成为恒久的回响。,"The illusion of paradise will fade... But these miracles, these revelations will echo forever.",Lạc Viên ảo mộng rồi sẽ tan biến... nhưng những kỳ tích và gợi ý này sẽ trở thành dư âm vĩnh cửu.
lang_multi_text.db,MultiText,Farm_ForoloVideo10,原来……这就是乐园的终点。就此放弃，抑或从头再来？,"So... this is where paradise meets its end. Shall we surrender, or begin anew?","Hóa ra... đây chính là điểm cuối của Lạc Viên. Từ bỏ tại đây, hay bắt đầu lại từ đầu?"
lang_multi_text.db,MultiText,Farm_ForoloVideo11,乐声中混入了一些意外的杂音，该如何应对？,Unexpected noise mingles with the melody. How shall we address it?,"Trong tiếng nhạc lẫn vào vài tạp âm ngoài ý muốn, nên đối phó thế nào đây?"
lang_multi_text.db,MultiText,Farm_Hide1,隐藏,Hide,Ẩn
lang_multi_text.db,MultiText,Farm_Hide2,恢复显示,Unhide,Hiện lại
lang_multi_text.db,MultiText,Farm_Mix_Effect1,自身参与<te href=851008><color=#c79f49>融合</color></te>时，获得1只<te href=851044><color=#c79f49>无冠者</color></te>，并获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>和{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,"When this Echo is <te href=851008><color=#c79f49>Integrated</color></te>, obtain 1 <te href=851044><color=#c79f49>Crownless</color></te>, and receive {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te> and {1} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.","Khi bản thân tham gia <te href=851008><color=#c79f49>Dung Hợp</color></te>, nhận 1 <te href=851044><color=#c79f49>Vô Quán Giả</color></te>, đồng thời nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> và {1} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>."
lang_multi_text.db,MultiText,Farm_Mix_Effect2,自身参与<te href=851008><color=#c79f49>融合</color></te>时，获得1只<te href=851043><color=#c79f49>重塑雕像的拳砾</color></te>，并获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>和{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,"When this Echo is <te href=851008><color=#c79f49>Integrated</color></te>, obtain 1 <te href=851043><color=#c79f49>Rage Against the Statue</color></te>, and receive {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te> and {1} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.","Khi bản thân tham gia <te href=851008><color=#c79f49>Dung Hợp</color></te>, nhận 1 <te href=851043><color=#c79f49>Quyền Lịch Tái Tạo Tượng Điêu Khắc</color></te>, đồng thời nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> và {1} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>."
lang_multi_text.db,MultiText,Farm_Mix_Effect3,自身参与<te href=851008><color=#c79f49>融合</color></te>时，获得1只<te href=851042><color=#c79f49>坚岩斗士</color></te>，并获得{0}张<te href=851010><color=#c79f49>乐园券</color></te>和{1}枚<te href=851011><color=#c79f49>频率晶体</color></te>,"When this Echo is <te href=851008><color=#c79f49>Integrated</color></te>, obtain 1 <te href=851042><color=#c79f49>Stonewall Bracer</color></te>, and receive {0} <te href=851010><color=#c79f49>Dreamland Coupons</color></te> and {1} <te href=851011><color=#c79f49>Frequency Crystals</color></te>.","Khi bản thân tham gia <te href=851008><color=#c79f49>Dung Hợp</color></te>, nhận 1 <te href=851042><color=#c79f49>Kiên Nham Đấu Sĩ</color></te>, đồng thời nhận {0} <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> và {1} <te href=851011><color=#c79f49>Tinh Thể Tần Số</color></te>."
lang_multi_text.db,MultiText,Farm_Mix_Effect4,同一排的声骸<te href=851008><color=#c79f49>融合</color></te>时，{0}%概率生成一只参与<te href=851008><color=#c79f49>融合</color></te>的声骸的<te href=851045><color=#c79f49>初始素体</color></te>,"When Echoes in the same row undergo <te href=851008><color=#c79f49>Integration</color></te>, there is a {0}% chance to generate a <te href=851045><color=#c79f49>Basic Form</color></te> of an Echo being <te href=851008><color=#c79f49>Integrated</color></te>.","Khi Thanh Hài cùng hàng <te href=851008><color=#c79f49>Dung Hợp</color></te>, có {0}% tỷ lệ tạo ra một <te href=851045><color=#c79f49>Tố Thể Ban Đầu</color></te> của Thanh Hài tham gia <te href=851008><color=#c79f49>Dung Hợp</color></te>."
lang_multi_text.db,MultiText,Farm_Mix_Effect5,同一排的声骸<te href=851008><color=#c79f49>融合</color></te>时，获得与自身【<te href=851009><color=#c79f49>每日乐园券</color></te>】获取量等额的<te href=851010><color=#c79f49>乐园券</color></te>,"When Echoes in the same row undergo <te href=851008><color=#c79f49>Integration</color></te>, gain <te href=851010><color=#c79f49>Dreamland Coupons</color></te> equal to this Echo's <te href=851009><color=#c79f49>Daily Coupon</color></te> yield.","Khi Thanh Hài cùng hàng <te href=851008><color=#c79f49>Dung Hợp</color></te>, nhận lượng <te href=851010><color=#c79f49>Vé Lạc Viên</color></te> bằng với lượng nhận [<te href=851009><color=#c79f49>Vé Lạc Viên Mỗi Ngày</color></te>] của bản thân."
lang_multi_text.db,MultiText,Farm_Mix_Effect6,同一排的声骸<te href=851008><color=#c79f49>融合</color></te>时，在当前空白区域生成1个<te href=851016><color=#c79f49>梦块·冰晶碎域</color></te>,"When Echoes in the same row undergo <te href=851008><color=#c79f49>Integration</color></te>, generate 1 <te href=851016><color=#c79f49>Dream Block: Ice Shards</color></te> on a blank block.","Khi Thanh Hài cùng hàng <te href=851008><color=#c79f49>Dung Hợp</color></te>, tạo ra 1 <te href=851016><color=#c79f49>Mộng Khối - Vụn Băng Tinh</color></te> tại khu vực trống hiện tại."
lang_multi_text.db,MultiText,Farm_Mix_Effect7,可被视为任意稀有度参与<te href=851008><color=#c79f49>融合</color></te>的声骸,Can be considered as an Echo of any rarity when undergoing <te href=851008><color=#c79f49>Integration</color></te>.,Có thể được xem là Thanh Hài tham gia <te href=851008><color=#c79f49>Dung Hợp</color></te> với bất kỳ độ hiếm nào.
