db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ErrorCode_300000_Text,存在异常，如有疑问请联系官方客服,"There is an exception, if you have any questions, please contact the official customer service","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,ErrorCode_300001_Text,地图标记数量限制,Max Pins reached,Giới hạn số lượng đánh dấu bản đồ
lang_multi_text.db,MultiText,ErrorCode_300002_Text,没有地图迷雾配置,No Map Fog configuration,Không có cấu hình sương mù bản đồ
lang_multi_text.db,MultiText,ErrorCode_300003_Text,迷雾已解锁,Map Fog unlocked,Sương mù đã mở khóa
lang_multi_text.db,MultiText,ErrorCode_300004_Text,编队为空,Empty team,Đội hình trống
lang_multi_text.db,MultiText,ErrorCode_300005_Text,未知编队,Unknown team,Đội hình không xác định
lang_multi_text.db,MultiText,ErrorCode_300006_Text,编队角色失去意识,Downed Resonators cannot join the team,Nhân vật trong đội mất ý thức
lang_multi_text.db,MultiText,ErrorCode_300007_Text,编队角色重复,Resonator already on the team,Nhân vật trong đội trùng lặp
lang_multi_text.db,MultiText,ErrorCode_300008_Text,编队角色未激活,Selected Resonator locked,Nhân vật trong đội chưa kích hoạt
lang_multi_text.db,MultiText,ErrorCode_300009_Text,编队角色索引越界,Resonator index out of bound,Chỉ số nhân vật trong đội vượt giới hạn
lang_multi_text.db,MultiText,ErrorCode_300010_Text,编队角色数量过多,Too many Resonators in the lineup,Số lượng nhân vật trong đội quá nhiều
lang_multi_text.db,MultiText,ErrorCode_300011_Text,战前编队角色不存在,Resonator does not exist for pre-battle team setup,Nhân vật đội hình trước trận đấu không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300012_Text,战前编队角色不匹配,Resonator does not match for pre-battle team setup,Nhân vật đội hình trước trận đấu không khớp
lang_multi_text.db,MultiText,ErrorCode_300013_Text,战前角色数量不匹配,Pre-battle character quantity mismatch,Số lượng nhân vật trước trận đấu không khớp
lang_multi_text.db,MultiText,ErrorCode_300014_Text,战前编队角色类型不匹配,Resonator type does not match for pre-battle team setup,Loại nhân vật đội hình trước trận đấu không khớp
lang_multi_text.db,MultiText,ErrorCode_300015_Text,战前编队角色属性不匹配,Resonator Attribute does not match for pre-battle team setup,Thuộc tính nhân vật đội hình trước trận đấu không khớp
lang_multi_text.db,MultiText,ErrorCode_300016_Text,当前战前编队不能试用角色,Trial Resonator unavailable for current pre-battle team setup,Đội hình trước trận đấu hiện tại không thể dùng thử nhân vật
lang_multi_text.db,MultiText,ErrorCode_300017_Text,战前编队试用角色不匹配,Trial Resonator does not match for pre-battle team setup,Nhân vật dùng thử đội hình trước trận đấu không khớp
lang_multi_text.db,MultiText,ErrorCode_300018_Text,超过编队数量限制,Too many teams,Vượt quá giới hạn số lượng đội hình
lang_multi_text.db,MultiText,ErrorCode_300019_Text,出战角色失去意识,Downed Resonators were selected,Nhân vật xuất chiến mất ý thức
lang_multi_text.db,MultiText,ErrorCode_300020_Text,更新编队时出战角色失去意识,Downed Resonators were selected when editing lineup,"Khi cập nhật đội hình, nhân vật xuất chiến mất ý thức"
lang_multi_text.db,MultiText,ErrorCode_300021_Text,更新编队出战列表为空,The new team setup is empty,Danh sách xuất chiến khi cập nhật đội hình bị trống
lang_multi_text.db,MultiText,ErrorCode_300022_Text,编队id超出限制,Team ID over limit,ID đội hình vượt quá giới hạn
lang_multi_text.db,MultiText,ErrorCode_300023_Text,不能取消当前编队,Current team cannot be removed,Không thể hủy đội hình hiện tại
lang_multi_text.db,MultiText,ErrorCode_300024_Text,出战角色不在编队列表中,Character not on available team list,Nhân vật xuất chiến không nằm trong danh sách đội hình
lang_multi_text.db,MultiText,ErrorCode_300025_Text,非单人世界无法更新编队,Team Setup unavailable in co-op mode,Không thể cập nhật đội hình khi không ở chế độ chơi đơn
lang_multi_text.db,MultiText,ErrorCode_300026_Text,切换角色类型不匹配1,Type of switching Character does not match 1,Loại nhân vật chuyển đổi không khớp 1
lang_multi_text.db,MultiText,ErrorCode_300027_Text,切换角色类型不匹配2,Type of switching Character does not match 2,Loại nhân vật chuyển đổi không khớp 2
lang_multi_text.db,MultiText,ErrorCode_300028_Text,切换角色类型不匹配3,Type of switching Character does not match 3,Loại nhân vật chuyển đổi không khớp 3
lang_multi_text.db,MultiText,ErrorCode_300029_Text,未定义的切换角色类型,Undefined type of switching character,Loại nhân vật chuyển đổi chưa xác định
lang_multi_text.db,MultiText,ErrorCode_300030_Text,单人世界无法直接替换出战角色,Current Character cannot be switched in single-player mode,Thế giới đơn không thể trực tiếp thay đổi nhân vật xuất chiến
lang_multi_text.db,MultiText,ErrorCode_300031_Text,更新出战角色列表为空,Available Character list is empty when updated,Danh sách nhân vật xuất chiến cập nhật bị trống
lang_multi_text.db,MultiText,ErrorCode_300032_Text,更新出战列表当前角色不在列表中,Current Character not in available list when updated,Nhân vật hiện tại không nằm trong danh sách xuất chiến cập nhật
lang_multi_text.db,MultiText,ErrorCode_300033_Text,剧情角色无法切换,Cannot switch from Story Character,Không thể chuyển đổi nhân vật cốt truyện
lang_multi_text.db,MultiText,ErrorCode_300034_Text,切换角色不在出战列表中,Character to switch to is not in available list,Nhân vật chuyển đổi không nằm trong danh sách xuất chiến
lang_multi_text.db,MultiText,ErrorCode_300035_Text,无法重复切换角色,Cannot repeatedly switch to Character,Không thể chuyển đổi nhân vật lặp lại
lang_multi_text.db,MultiText,ErrorCode_300036_Text,切换角色实体Id不存在,Switched Character's entity ID does not exist,ID thực thể nhân vật chuyển đổi không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300037_Text,切换角色实体不存在,Switched Character entity does not exist,Thực thể nhân vật chuyển đổi không tồn tại
lang_multi_text.db,MultiText,ErrorCode_300038_Text,切换的角色已失去意识,Cannot switch to a downed Resonator,Nhân vật chuyển đổi đã mất ý thức
lang_multi_text.db,MultiText,ErrorCode_300039_Text,队伍操作失败,Failed to adjust team,Thao tác đội thất bại
lang_multi_text.db,MultiText,ErrorCode_300040_Text,玩家已有队伍,Player already on a team,Người chơi đã có đội
lang_multi_text.db,MultiText,ErrorCode_300041_Text,队伍邀请无效,Invalid Invite,Lời mời đội không hợp lệ
lang_multi_text.db,MultiText,ErrorCode_300042_Text,邀请过于频繁，{}无法继续邀请,Invite sent too frequently. {} unavailable for Invite,"Mời quá thường xuyên, {} không thể tiếp tục mời"
lang_multi_text.db,MultiText,ErrorCode_300043_Text,玩家邀请CD错误,Player Invite error,Lỗi thời gian chờ mời người chơi
lang_multi_text.db,MultiText,ErrorCode_300044_Text,玩家已在队伍,Player already on team,Người chơi đã ở trong đội
lang_multi_text.db,MultiText,ErrorCode_300045_Text,没有移出权限,No permission to remove,Không có quyền loại bỏ
lang_multi_text.db,MultiText,ErrorCode_300046_Text,队伍已满,Team full,Đội đã đầy
lang_multi_text.db,MultiText,ErrorCode_300047_Text,组队服务未就绪,Teaming service not ready,Dịch vụ lập đội chưa sẵn sàng
lang_multi_text.db,MultiText,ErrorCode_300048_Text,队伍玩家重复加入,Player already on team cannot join repeatedly,Người chơi trong đội tham gia lặp lại
lang_multi_text.db,MultiText,ErrorCode_300049_Text,玩家不在队伍中,Player not on team,Người chơi không ở trong đội
lang_multi_text.db,MultiText,ErrorCode_300050_Text,邀请玩家不存在,Invited player does not exist,Người chơi được mời không tồn tại
