db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_9,“摸鱼摸爽了。”,"""I've been enjoying the break.""","""Lười biếng thật thoải mái."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_10,“嗯~不然你也不会回来了。”,"""Mmhmm. You wouldn't be here otherwise.""","""Ừm~ Nếu không thì anh cũng chẳng quay lại."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_11,“嗯~不然你也不会回来了。”,"""Mmhmm. You wouldn't be here otherwise.""","""Ừm~ Nếu không thì anh cũng chẳng quay lại."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_12,“嗯~但迷路的小鱼总归要回到海洋……你还是回来了。”,"""Mmhmm. However, a lost fish will eventually find its way back to familiar waters... and here you are.""","""Ừm~ Nhưng chú cá nhỏ bị lạc rồi cũng sẽ phải quay về đại dương... Anh vẫn quay lại rồi."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_13,“一句话就让我帮你打理了银行这么久……这种事以后要自己做哦。”,"""A few words were enough to persuade me to help you manage things at the bank for some time... It's time you do it yourself.""","""Chỉ một câu nói mà khiến em giúp anh quản lý ngân hàng lâu như vậy... Chuyện này sau này anh phải tự làm đấy nhé."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_14,"忽然，不知是一阵大风还是一只海鸟掠过，在你眨眼时尚未看清的瞬间，你的茶杯被打翻了，茶水流入了水道中。
她盯着茶液在水中逸散，沉默了许久后才开口问道：","In a sudden gust of wind or perhaps the fleeting shadow of a seabird, your tea cup topples, spilling its contents into the waterway.
She watches, quietly, as the color of the tea thins. After a while, she breaks the silence with a question.","Đột nhiên, không biết là do một cơn gió lớn hay một con chim biển lướt qua, trong chớp mắt khi bạn chưa kịp nhìn rõ, tách trà của bạn đã bị lật đổ, nước trà chảy xuống dòng kênh.
Cô ấy nhìn chăm chú vào nước trà đang tan ra trong nước, im lặng hồi lâu rồi mới mở miệng hỏi:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_15,“你还记得驮驮吗？”,"""Do you still remember Loadie?""","""Anh còn nhớ Loadie không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_16,"这一句话勾起了你尘封已久的记忆。
曾经，智者马戏团有一只名叫驮驮的贡多拉，那也是你最喜爱的贡多拉。
你面前的现任行长那时是你的下属，在马戏团不需要排练或演出时，驮驮总是黏着你们，载着你们在拉古那城到处漫游。","Her words stir memories long buried.
Once, in the days of the Circus of Savants, there was a Gondola named Loadie. Your most beloved one.
Back then, the woman across from you was your subordinate. When there were no rehearsals or shows, Loadie would accompany you everywhere, ferrying you across Ragunna's canals.","Câu nói này khơi dậy ký ức đã phủ bụi từ lâu của bạn.
Trước kia, Gánh Xiếc Thông Thái có một chiếc Gondola tên là Loadie, đó cũng là chiếc Gondola bạn yêu thích nhất.
Vị Giám đốc Ngân hàng đương nhiệm trước mặt bạn lúc đó là cấp dưới của bạn. Khi gánh xiếc không cần tập luyện hay biểu diễn, Loadie luôn quấn quýt lấy hai người, chở hai người đi dạo khắp thành phố Ragunna."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_17,"在民众中，驮驮也人气火热，在马戏团最后一次演出时，驮驮甚至是舞台上的主角之一。
但在演出中途却发生了意外——驮驮挣开了缰绳与护具，且不知为何从颈上涌出了鲜血，那血一路染红了水道。
它就此离开了你们。","Loadie was loved by all. During the circus' final performance, he was even one of the stars of the stage.
But then, during the show, something went wrong. Loadie broke free from his reins and harness, and blood began to pour from his neck, staining the waterway crimson.
And with that, he left you.","Trong lòng dân chúng, Loadie cũng rất được yêu mến, trong buổi biểu diễn cuối cùng của gánh xiếc, Loadie thậm chí còn là một trong những nhân vật chính trên sân khấu.
Nhưng giữa chừng buổi diễn đã xảy ra tai nạn... Loadie giật đứt dây cương và đồ bảo hộ, không hiểu sao máu từ cổ nó tuôn ra xối xả, nhuộm đỏ cả dòng kênh.
Nó đã rời bỏ hai người từ đó."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_18,过去的事桩桩浮现，不觉间你也盯着水道过了半晌。,You find yourself staring into the waterway for what feels like an eternity as the past unfolds in your mind.,"Những chuyện quá khứ lần lượt hiện về, bất giác bạn cũng nhìn chằm chằm vào dòng kênh một lúc lâu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_19,"她为你扶正了茶杯，并重新沏了一杯茶，然后静静地看着你没有说话。
正如当年你信任她，并将银行托付给她一样，此刻你能感觉到，她亦相信着你。","The woman silently rights your cup and brews another, her gaze steady and unspoken. 
Much like when you once entrusted her with the bank, you now feel her trust in you.","Cô ấy đỡ lại tách trà cho bạn, rót một tách trà mới, rồi lặng lẽ nhìn bạn không nói gì.
Cũng giống như năm xưa bạn tin tưởng cô ấy và giao phó ngân hàng cho cô ấy vậy, giờ phút này bạn có thể cảm nhận được, cô ấy cũng đang tin tưởng bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_20,“我会找到杀害‘驮驮’的凶手。”,"""I will find the one who killed Loadie.""","""Tôi sẽ tìm ra hung thủ sát hại 'Loadie'."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_21,时间流逝，水道中的水流也逐渐将茶液的颜色冲淡，直至消失不见。但你的记忆不会消失。,"Time flows on. The water of the canal gradually washes the tea's color away, until it's gone entirely. But your memories... those remain.","Thời gian trôi qua, dòng nước trong kênh cũng dần cuốn trôi màu nước trà cho đến khi biến mất hẳn. Nhưng ký ức của bạn sẽ không biến mất."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420021_22,坎特蕾拉加入了队伍,Cantarella joined your team,Cantarella đã gia nhập đội
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_1,"穿过狄萨莱海脊后，你一路往东，来到了波蒂维诺堡。
这趟旅程并非一时兴起——你是应约而来。","After crossing Thessaleo Fells, you travel east and arrive at Porto-Veno Castle.
Such a journey could never be a mere whim. You are here by appointment.","Sau khi băng qua Dải Núi Thessaleo, bạn đi thẳng về phía đông và đến Lâu Đài Porto-Veno.
Chuyến đi này không phải ngẫu hứng nhất thời - bạn đến theo lời hẹn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_2,“我代表翡萨烈家族感谢你的赴约。”,"""On behalf of the Fisalia family, I thank you for honoring our appointment.""","""Tôi thay mặt gia tộc Fisalia cảm ơn ngài đã đến đúng hẹn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_3,"在数小时前，你拿到了一封「水星天宫」的访问许可。
但你仔细观察后，却发现它另有玄机。通过气味与颜色，你发现信封上共有两种不同的火漆——这个信封被打开过，然后又被重新封上了。","A few hours ago, you received a permit to enter the Court of Mercury.
But upon closer inspection, you notice something unusual on the seal. There are two different wax seals—evidence that the envelope had been opened and then resealed.","Vài giờ trước, bạn nhận được một giấy phép vào ""Cung Điện Thủy Tinh"".
Nhưng sau khi quan sát kỹ, bạn phát hiện nó có ẩn chứa bí mật khác. Qua mùi hương và màu sắc, bạn nhận thấy trên phong bì có hai loại xi tráng khác nhau - phong bì này đã từng bị mở ra, sau đó được niêm phong lại."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_4,“翡萨烈家族行事是不是太隐晦了？”,"""Must the Fisalia ways always be so elusive?""","""Gia tộc Fisalia hành sự có phải là quá bí ẩn rồi không?"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_5,“因为我相信如果是你的话，一定能够看出那封信的‘密语’。”,"""I trusted that you, of all people, would be able to see the code in the letter.""","""Bởi vì tôi tin rằng nếu là ngài, chắc chắn sẽ nhìn ra được 'mật ngữ' của lá thư đó."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_420031_6,“我也不绕圈子了，行长。我这次找你，是为了芬莱克执行官的事。”,"""I'll spare you the pleasantries, Chief. I sought you out regarding the High Adjudicator Fenrico.""","""Tôi cũng không vòng vo nữa, ngài Giám đốc. Lần này tôi tìm ngài là vì chuyện của Chấp Chính Quan Fenrico."""
