db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_24SIMPLE_42_1,我想试试这个……,I wanna try this one...,Tôi muốn thử cái này...
lang_multi_text.db,MultiText,NPC_24SIMPLE_43_1,老规矩，谁输了谁请客！,"Same old rule, the loser pays!","Quy tắc cũ, ai thua người đó bao!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_44_1,丹弗斯夫人，你看看……能开点什么药吗？,"Mrs. Danvers, can you give us some medicine?","Bà Danvers, bà xem... có thể kê chút thuốc gì không?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_44_2,哎哟……哎哟……,Oww... Ugh...,Ái chà... ái chà...
lang_multi_text.db,MultiText,NPC_24SIMPLE_44_3,这伤得不轻啊……是遇到角鳄了吗？,This is bad. Did you run into a Kerasaur?,Vết thương này không nhẹ đâu... là gặp phải Cá Sấu Giác Đấu à?
lang_multi_text.db,MultiText,NPC_24SIMPLE_45_1,来，看看这些装备……它们一定能助你旗开得胜！,Check out this gear... It'll definitely give you the edge you need to claim victory!,"Nào, xem những trang bị này đi... chúng nhất định sẽ giúp khách quan giành thắng lợi ngay trận đầu!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_46_1,要是有了这些我一定能……但是钱还差了点……,"If I had this gear, I'd definitely... But I'm a bit short on cash right now...",Nếu có những thứ này tôi nhất định có thể... nhưng tiền vẫn còn thiếu một chút...
lang_multi_text.db,MultiText,NPC_24SIMPLE_46_2,要不要去找奥德家族借点……但……,Should I borrow some from the Odle Family? But...,Hay là đi mượn Gia tộc Odle một ít... nhưng mà...
lang_multi_text.db,MultiText,NPC_24SIMPLE_47_1,嗯……这身盔甲看起来不错……,Hmm... This armor looks nice...,Ừm... bộ giáp này trông cũng được đấy...
lang_multi_text.db,MultiText,NPC_24SIMPLE_48_1,妈妈，我要坐日曜缆车飞咯！,"Mom, the cable car's gonna fly me up high!","Mẹ ơi, con muốn ngồi Cáp Treo Sole bay lên!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_48_2,好好好，系好安全带，乖乖坐好。,"Alright, sweetheart. Fasten your seatbelt and stay still, okay?","Được được được, thắt dây an toàn vào, ngồi ngoan nào."
lang_multi_text.db,MultiText,NPC_24SIMPLE_49_1,哇！何等宏伟，何等壮观！！,This is magnificent! What an impressive sight!!,"Oa! Thật hùng vĩ, thật tráng lệ!!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_50_1,别了，伟大的七丘之城……,"Farewell, the great city of Septimont...","Tạm biệt, thành phố Bảy Ngọn Đồi vĩ đại..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_50_2,唉……真是没玩够啊……,*Sigh* There's still so much to explore...,Haizz... Vẫn chưa chơi đã mà...
lang_multi_text.db,MultiText,NPC_24SIMPLE_51_1,旅馆……你可以去列奥尼达酒店看看……,Looking for a place to stay? Maybe try Leonidas Hotel.,Nhà trọ... Cậu có thể ghé khách sạn Leonidas xem sao...
lang_multi_text.db,MultiText,NPC_24SIMPLE_52_1,你好，是维尔乌斯兄弟吧？对……我需要导游。,"Hey, you're Vero and Vetto, right? I need a tour guide.","Chào, là anh em nhà Verus phải không? Đúng rồi... tôi cần hướng dẫn viên."
lang_multi_text.db,MultiText,NPC_24SIMPLE_53_1,我长大后一定会成为最强的角斗士！,"When I grow up, I'll be the strongest Gladiator!","Sau này lớn lên, nhất định cháu sẽ trở thành đấu sĩ mạnh nhất!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_53_2,到时候，我就能见到那头漂亮的大狮鹫了！,"And then, I'll finally get to meet that beautiful big Gryphon!","Đến lúc đó, cháu sẽ được gặp con bằng mã to lớn xinh đẹp kia!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_54_1,你觉得谁才是最强的角斗士？,Who do you think is the strongest Gladiator?,Cậu nghĩ ai mới là đấu sĩ mạnh nhất?
lang_multi_text.db,MultiText,NPC_24SIMPLE_54_2,当然是总督奥古斯塔了！,"Obviously, it's Ephor Augusta!",Đương nhiên là Tổng Đốc Augusta rồi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_55_1,小狮鹫，毛绒绒……,"Little Gryphon, fluffy...","Bằng mã nhỏ, mềm mại quá..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_56_1,嘿——哈！嘿！老师，你看看，是这样吗！,"Hey—HA! HEY! Coach, am I doing it right?","Hây - a! Hây! Thầy ơi, xem này, thế này đúng không ạ!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_56_2,不错不错！,"Yeah, that's right. Keep going.","Khá lắm, không tệ!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_57_1,啊啊……冠军……我才是冠军……我才是冠军！你们这些冒牌货！,Aaargh!! I'm the champion... I'M THE CHAMPION... You impostors!,A a... Nhà vô địch... Ta mới là nhà vô địch... Ta mới là nhà vô địch! Lũ giả mạo các ngươi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_57_2,唉……你怎么又犯傻了……,Talking all that nonsense again...,Haizz... Sao lại phát bệnh nữa rồi...
lang_multi_text.db,MultiText,NPC_24SIMPLE_58_1,耶！！！我的声骸就是最完美的！！！,Yeah! I knew My Echo is the best!!,Yeah!!! Thanh Hài của tôi là hoàn hảo nhất!!!
lang_multi_text.db,MultiText,NPC_24SIMPLE_59_1,太厉害了！！,Well done!!,Tuyệt quá đi!!
lang_multi_text.db,MultiText,NPC_24SIMPLE_59_2,哇——,Wow! Incredible!,Oa...
lang_multi_text.db,MultiText,NPC_24SIMPLE_59_3,再来一下刚才那个动作！,I wanna see that move again!,Làm lại động tác vừa rồi đi!
lang_multi_text.db,MultiText,NPC_24SIMPLE_60_1,唉……没钱了……,I'm broke...,Haizz... Hết tiền rồi...
lang_multi_text.db,MultiText,NPC_24SIMPLE_60_2,怎么办呢……只找到卖报纸的工作……,What can I do now... All I've got is a job selling newspapers...,Làm sao bây giờ... Chỉ tìm được mỗi công việc bán báo...
lang_multi_text.db,MultiText,NPC_24SIMPLE_61_1,唉……好久没看角斗士比赛了，感觉都不如当年奥古斯塔那场……,"It's been ages since I've watched an Agon, but the fights today are no match for that one Augusta was in...","Haizz... Lâu lắm không xem đấu giác đấu, cảm giác chẳng bằng trận của Augusta năm xưa..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_61_2,是啊，那场比赛才叫过瘾！,You're right. That one was unforgettable!,"Đúng thế, trận đó mới gọi là đã!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_61_3,不过啊，现在新的选手们也各有自己的特色。怎么样，要不什么时候咱们一起看看去？,But these new fighters have their own styles. What'd you say? Why don't we go see a match someday?,"Cơ mà, các tuyển thủ mới bây giờ cũng có nét riêng. Thế nào, hay là hôm nào mình cùng đi xem nhé?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_62_1,你还记不记得十几年前那个阴郁的角斗士……那个从拉古那来的姑娘，叫什么来着？,Do you remember that gloomy Gladiator from decades ago? The young girl from Ragunna? What was her name again?,"Bà còn nhớ đấu sĩ u sầu mười mấy năm trước không... cô gái đến từ Ragunna ấy, tên gì nhỉ?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_62_2,拉古那来的人不少了，你说哪一个？,There've been so many from Ragunna. Which one are you talking about?,"Người đến từ Ragunna thì nhiều lắm, bà đang nói ai?"
lang_multi_text.db,MultiText,NPC_24SIMPLE_63_1,哎呀呀……家主大人说的你们都记住了吧。,"Alright, do you remember what the head told us?",Ái chà chà... Lời Gia Chủ dặn các ngươi nhớ rồi chứ.
lang_multi_text.db,MultiText,NPC_24SIMPLE_63_2,记住了，这就去办。,"Yes, I'll handle it right away.","Nhớ rồi, đi làm ngay đây."
lang_multi_text.db,MultiText,NPC_24SIMPLE_64_1,究竟怎么回事？,Care to explain?,Rốt cuộc là sao?
lang_multi_text.db,MultiText,NPC_24SIMPLE_64_2,这……是声骸的问题……,I-I... It's my Echo. It's just not doing well...,Chuyện này... là vấn đề của Thanh Hài...
lang_multi_text.db,MultiText,NPC_24SIMPLE_65_1,十五……十六……,Fifteen... Sixteen...,Mười lăm... mười sáu...
lang_multi_text.db,MultiText,NPC_24SIMPLE_65_2,二十一……,Twenty-one...,Hai mươi mốt...
lang_multi_text.db,MultiText,NPC_24SIMPLE_65_3,三十五……,Thirty-five...,Ba mươi lăm...
lang_multi_text.db,MultiText,NPC_24SIMPLE_65_4,喂！好好数数，我看到你偷懒了啊！,Hey! I saw that! Don't be slacking off!,"Này! Đếm cho tử tế vào, tôi thấy cậu lười biếng đấy nhé!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_66_1,这次我赞助的「兽之心」一定能在比赛中拔得头筹。,The Beasts Beneath I'm sponsoring is definitely taking the championship of this Agon.,"""Trái Tim Dã Thú"" mà tôi tài trợ lần này chắc chắn sẽ giành vị trí đầu bảng."
lang_multi_text.db,MultiText,NPC_24SIMPLE_66_2,「兽之心」？他们居然会接受你的赞助……,"Wait, that Beasts Beneath? I'm surprised they even accepted your sponsorship...","""Trái Tim Dã Thú"" ư? Họ lại chịu nhận tài trợ của ông sao..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_67_1,如何？加入我们吧。我们家族会为你开辟胜利的道路，让你前途无忧。,"What do you think? Join us, and our family will pave the way to victory for you. No one will stand in your way.","Thế nào? Gia nhập với chúng tôi đi. Gia tộc chúng tôi sẽ mở ra con đường chiến thắng cho cậu, đảm bảo tương lai không phải lo nghĩ."
lang_multi_text.db,MultiText,NPC_24SIMPLE_67_2,我……,I...,Tôi...
lang_multi_text.db,MultiText,NPC_24SIMPLE_67_3,还等什么？你应该知道「胜利」在七丘的地位。,"Why hesitate? You know what victory means here in Septimont, don't you?","Còn chờ gì nữa? Cậu thừa biết địa vị của ""Chiến Thắng"" ở Bảy Ngọn Đồi này mà."
lang_multi_text.db,MultiText,NPC_24SIMPLE_68_1,最近和拉古那的「莫塔里」有场交易……,We've struck a deal with the Montellis from Ragunna...,"Gần đây có một giao dịch với nhà ""Montelli"" ở Ragunna..."
lang_multi_text.db,MultiText,NPC_24SIMPLE_68_2,小心，他们家的珂莱塔可不是一般人。,Careful. Carlotta Montelli is not someone you can take lightly.,"Cẩn thận đấy, Carlotta nhà họ không phải dạng vừa đâu."
lang_multi_text.db,MultiText,NPC_24SIMPLE_69_1,爷爷，谢谢你，我明白了！,"Thank you, Grandpa! I think I've got it now!","Ông ơi, cảm ơn ông, cháu hiểu rồi!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_69_2,哈哈哈，那就好！真好啊，完全不输我当年的时候！,"Hahaha, well done! You're definitely on par with me back in my prime.","Hahaha, thế thì tốt! Tuyệt thật đấy, hoàn toàn không thua kém ta năm xưa!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_70_1,不好意思，前方不许通行。,"Sorry, no entry.","Xin lỗi, phía trước cấm đi lại."
lang_multi_text.db,MultiText,NPC_24SIMPLE_70_2,啊……怎么这样……我还想看看里面有什么呢……,Oh... What a pity. I was hoping to see what's inside...,A... Sao lại thế... Tôi còn muốn xem bên trong có gì mà...
lang_multi_text.db,MultiText,NPC_24SIMPLE_71_1,饮下这杯心！明星角斗士露帕代言，让你更加闪耀。,"Heartpour! Drink up and shine brighter than ever! Endorsed by our legendary Gladiator, Lupa!","Uống cạn ly này nào! Đấu sĩ ngôi sao Lupa đại diện, giúp bạn tỏa sáng hơn bao giờ hết."
lang_multi_text.db,MultiText,NPC_24SIMPLE_72_1,冠军之选，玛尔斯工业。让火星点亮你的赛场！,"Marvis Industry, the champion's choice. Ignite the arena with us!","Lựa chọn của nhà vô địch, Công Nghiệp Mars. Hãy để Hỏa Tinh thắp sáng đấu trường của bạn!"
lang_multi_text.db,MultiText,NPC_24SIMPLE_73_1,为伏尔甘矿业投票！选择属于你的璀璨！,Vote for Vulcan Mining! Choose brilliance! Choose victory!,Hãy bầu cho Khai Khoáng Vulcan! Lựa chọn sự rực rỡ thuộc về bạn!
lang_multi_text.db,MultiText,NPC_24SIMPLE_74_1,列奥尼达酒店，你在七丘的第二个家。,"Leonidas Hotel, your home away from home in Septimont!","Khách sạn Leonidas, ngôi nhà thứ hai của bạn tại Bảy Ngọn Đồi."
lang_multi_text.db,MultiText,NPC_204_JJC_1_1,这个啪嗒怎么回事……,What's gotten into this Ta-da...?,"Con ""Bộp Bộp"" này bị làm sao thế..."
lang_multi_text.db,MultiText,NPC_204_JJC_2_1,这个啪嗒怎么回事……,What's gotten into this Ta-da...?,"Con ""Bộp Bộp"" này bị làm sao thế..."
lang_multi_text.db,MultiText,NPC_204_JJC_2_2,怎么了？,What's wrong?,Sao vậy?
lang_multi_text.db,MultiText,NPC_204_JJC_2_3,这个啪嗒总在叹气的时候开始「啪嗒」，这不是乱套了吗？,"This Ta-da here only goes ""ta-da"" every time it hears someone sigh... It's driving me mad!","Con ""Bộp Bộp"" này cứ hễ ai thở dài là lại kêu ""bộp bộp"", thế chẳng phải loạn hết lên sao?"
lang_multi_text.db,MultiText,NPC_204_JJC_2_4,按理来说，它应该在选手打出精彩一击的时候欢呼才对……该怎么办呢……,It's supposed to be cheering every time a Gladiator lands a spectacular blow... I have no idea what to do now...,Lẽ ra nó phải hoan hô khi tuyển thủ tung ra đòn đánh đẹp mắt chứ... Phải làm sao đây...
lang_multi_text.db,MultiText,NPC_204_JJC_2_5,活用它的天赋。,Make the most out of its talents.,Tận dụng thiên phú của nó.
lang_multi_text.db,MultiText,NPC_204_JJC_2_6,让它在适合自己的场景啪嗒。,"Have it ""ta-da"" in an environment where it feels comfortable.",Để nó kêu bộp bộp trong hoàn cảnh phù hợp với nó.
lang_multi_text.db,MultiText,NPC_204_JJC_2_7,……！！原来如此，天才！,...! I see! You're a genius!,"...!! Ra là vậy, thiên tài!"
lang_multi_text.db,MultiText,NPC_204_JJC_2_8,我知道了，我可以让它去鼓励那些难过的角斗士，让他们振作起来。,I've got an idea. I'll have it encourage Gladiators that are beaten down and help cheer them up.,"Tôi biết rồi, tôi có thể để nó đi khích lệ những đấu sĩ đang buồn bã, giúp họ phấn chấn lên."
lang_multi_text.db,MultiText,NPC_204_JJC_2_9,它会成为最棒的啪嗒鼓励师！,It'll become the best Ta-da cheerleader ever!,"Nó sẽ trở thành chuyên gia khích lệ ""Bộp Bộp"" tuyệt vời nhất!"
lang_multi_text.db,MultiText,NPC_204_JJC_3_1,奥拉叔叔，你能让这些啪嗒更加「啪嗒」吗？,"Can you make this Ta-da do more ""ta-da"", Mr. Aurus?","Chú Aurus ơi, chú có thể làm cho mấy con Bộp Bộp này kêu ""bộp bộp"" nhiều hơn được không?"
lang_multi_text.db,MultiText,NPC_204_JJC_3_2,更加「啪嗒」……我试试……像这样？,"More ""ta-da""? I can maybe try... Like this?","""Bộp bộp"" nhiều hơn à... Để chú thử... Như thế này chăng?"
lang_multi_text.db,MultiText,NPC_204_JJC_3_3,哇！好厉害啊！,Whoa! That's amazing!,Oa! Giỏi quá đi!
lang_multi_text.db,MultiText,NPC_204_JJC_4_1,好可爱呀！,It's so cute!,Dễ thương quá đi!
lang_multi_text.db,MultiText,NPC_204_JJC_5_1,再啪嗒一下！,"More ""ta-da""! More!",Kêu thêm cái nữa đi!
lang_multi_text.db,MultiText,NPC_204_JJC_6_1,妈妈，我长大后要成为一只啪嗒！,"Mama, when I grow up, I wanna be a Ta-da!","Mẹ ơi, lớn lên con muốn làm một con Bộp Bộp!"
lang_multi_text.db,MultiText,NPC_204_JJC_6_2,为什么呀？,Why's that?,Tại sao vậy con?
lang_multi_text.db,MultiText,NPC_204_JJC_6_3,因为啪嗒拍耳朵的时候大家都很开心，我想要大家和妈妈也能这样开心！,"Because it makes everyone really happy whenever it waddles its ears, and I want to make Mama and everyone happy like that!","Vì khi Bộp Bộp vỗ tai thì mọi người đều rất vui, con muốn mọi người và mẹ cũng vui vẻ như thế!"
lang_multi_text.db,MultiText,NPC_204_JJC_6_4,而且，啪嗒自己一直都很开心！,And Ta-da is always happy too!,"Hơn nữa, bản thân Bộp Bộp lúc nào cũng vui vẻ!"
lang_multi_text.db,MultiText,NPC_204_JJC_7_1,你、你为什么要转入我们队？,Y-You... Why did you apply for a transfer to our team?,"Cậu, tại sao cậu lại chuyển sang đội của chúng tôi?"
lang_multi_text.db,MultiText,NPC_204_JJC_7_2,我那么拼命训练，就是为了在赛场上打倒你。,The whole reason I trained so hard was to defeat you in the tournament.,Tôi liều mạng huấn luyện như vậy là để đánh bại cậu trên đấu trường.
lang_multi_text.db,MultiText,NPC_204_JJC_7_3,不行，我现在就要向你发起决斗！这位路过的角斗士，请你为我们的决斗作见证！,I won't have it! I'm challenging you to a fight right now! And this Gladiator passing by shall serve as a witness to our duel!,"Không được, bây giờ tôi sẽ thách đấu cậu! Vị đấu sĩ đi ngang qua kia ơi, xin hãy làm chứng cho trận đấu của chúng tôi!"
lang_multi_text.db,MultiText,NPC_204_JJC_7_4,我？,Me?,Tôi á?
lang_multi_text.db,MultiText,NPC_204_JJC_7_5,发生了什么？,What's going on here?,Có chuyện gì thế?
lang_multi_text.db,MultiText,NPC_204_JJC_7_6,是的，麻烦你了！我现在就向巡边员提出申请。,Yes! Please. I'll put in an official request this instant.,"Đúng vậy, làm phiền cậu rồi! Giờ tôi sẽ đi nộp đơn cho người tuần biên."
lang_multi_text.db,MultiText,NPC_204_JJC_7_7,唉……马拉西斯，你还是没变，但我不想和你打。,"Oh, Malacius. You haven't changed a bit. But I do not wish to fight you.","Haizz... Malacius, cậu vẫn chẳng thay đổi gì cả, nhưng tôi không muốn đánh nhau với cậu."
lang_multi_text.db,MultiText,NPC_204_JJC_7_8,我想要转入一个轻松一点的队伍，不用一直打比赛，能够有更多的时间精进自己的技术，甚至还能带个学员出来。,"I only wanted to transfer to a more casual team where I wouldn't have to be put in matches constantly. I'd like to devote more time to honing my skills, or maybe even take on an apprentice.","Tôi muốn chuyển sang một đội nhẹ nhàng hơn, không cần phải thi đấu suốt ngày, có nhiều thời gian hơn để trau dồi kỹ thuật, thậm chí còn có thể đào tạo học viên."
lang_multi_text.db,MultiText,NPC_204_JJC_7_9,但马拉西斯不让，他一定要在赛场上赢过我。你说，这可如何是好？,But Malacius never allowed me. He only wants to defeat me in combat. What do you suggest to be the best course of action?,"Nhưng Malacius không chịu, cậu ấy nhất định phải thắng tôi trên đấu trường. Cậu nói xem, chuyện này phải làm sao đây?"
