db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_WXZSYJ_6_9,像我这样略有抗性的非共鸣者，到这样的二级浓度区已经是极限了。,"Being a non-Resonator with some resistance, reaching a Level-Two contamination area is already stretching my boundaries.","Người thường có chút kháng tính như tôi, đến được khu vực nồng độ cấp hai thế này đã là giới hạn rồi."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_10,我没什么感觉。,I'm not feeling anything.,Tôi không cảm thấy gì cả.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_11,漂泊者是共鸣者，对毒雾孢子的抵抗能力比我们强很多，也更能适应这里的环境。,"As a Resonator, your resistance to spores is way stronger than ours, so you're more adapted to this environment.","Lữ Khách là Cộng Hưởng Giả, khả năng đề kháng với bào tử sương độc mạnh hơn chúng tôi rất nhiều, cũng thích nghi tốt hơn với môi trường ở đây."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_12,不过，要是有什么难受的地方，也一定要和我说……咳咳，这里的孢子浓度还是有点高，但还没到异常信号处……,"If you feel any discomfort, let me know. Cough... The spore concentration is already so high, but we've yet to reach the signal's location...","Tuy nhiên, nếu thấy khó chịu chỗ nào thì nhất định phải nói với tôi... khụ khụ, nồng độ bào tử ở đây vẫn hơi cao, nhưng vẫn chưa đến chỗ phát tín hiệu bất thường..."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_13,*担忧的呜呜声*。,*A worried hoohoo*.,*Tiếng ư ử lo lắng*.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_14,没关系，吼吼，我没事！只是信号居然还要深入往里，那个森敏真是……真是个莽撞的家伙！,"Don't worry, Hoohoo! I'm fine, but the signal's coming from a much deeper part of this area. Senmin's being seriously reckless!","Không sao đâu, Hống Hống, tôi ổn mà! Chỉ là tín hiệu lại còn nằm sâu hơn nữa bên trong, cái cô Sâm Mẫn đó thật là... thật là một kẻ liều lĩnh!"
lang_multi_text.db,MultiText,POI_WXZSYJ_6_15,虽然知道她非常想把无光之森这个问题解决，但也不能什么都不顾吧！,"I get that she's eager to solve the  issue, but she should've thought twice before charging ahead like this!","Tuy biết cô ấy rất muốn giải quyết vấn đề của Rừng Vô Quang, nhưng cũng không thể bất chấp tất cả như vậy chứ!"
lang_multi_text.db,MultiText,POI_WXZSYJ_6_16,我真怕再这样下去，她也会和她的导师一样……,I hope she won't end up like her mentor...,"Tôi thật sự sợ cứ tiếp tục thế này, cô ấy cũng sẽ giống như người hướng dẫn của mình..."
lang_multi_text.db,MultiText,POI_WXZSYJ_6_17,*担忧的呜呜声*。,*A worried hoohoo*.,*Tiếng ư ử lo lắng*.
lang_multi_text.db,MultiText,POI_WXZSYJ_6_18,啊，抱歉抱歉！就算抱怨也要当面和她说出来才行。,"Oh, I'm sorry! I need to express this concern directly to her, so she understands just how worried I am, right?","A, xin lỗi xin lỗi! Dù có than phiền thì cũng phải nói thẳng trước mặt cô ấy mới được."
