db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_7_2,你好，你好！布兰特船长让我，向大家问好！,Greetings! Captain Brant sends his regards!,"Xin chào, xin chào! Thuyền trưởng Brant bảo tôi, gửi lời chào đến mọi người!"
lang_multi_text.db,MultiText,Character_Brant_7_3,布兰特输了。,Brant lost his bet.,Brant thua rồi.
lang_multi_text.db,MultiText,Character_Brant_7_4,现在我是船长。,I'm the captain now.,Bây giờ tôi là thuyền trưởng.
lang_multi_text.db,MultiText,Character_Brant_7_5,船长好！船长好！,"Ooh, Captain! Captain!",Chào thuyền trưởng! Chào thuyền trưởng!
lang_multi_text.db,MultiText,Character_Brant_7_6,布兰特又输了，又输了！,"Brant lost again! Surprise, surprise.","Brant lại thua rồi, lại thua rồi!"
lang_multi_text.db,MultiText,Character_Brant_7_7,又输了。,"It happens a lot, doesn't it?",Lại thua rồi.
lang_multi_text.db,MultiText,Character_Brant_7_8,他赢过吗？,Has he ever won?,Anh ta đã thắng bao giờ chưa?
lang_multi_text.db,MultiText,Character_Brant_7_9,没赢过，没赢过！,Never wins! Never wins!,"Chưa thắng bao giờ, chưa thắng bao giờ!"
lang_multi_text.db,MultiText,Character_Brant_7_10,船长，潘·凯克，为你效劳！为你效劳！,"Captain, Pan Cake at your service! At your service!","Thuyền trưởng, Pan Cake xin phục vụ ngài! Xin phục vụ ngài!"
lang_multi_text.db,MultiText,Character_Brant_8_1,{PlayerName}船长，今天朝哪出航？,"Captain {PlayerName}, what's our destination?","Thuyền trưởng {PlayerName}, hôm nay chúng ta xuất phát đi đâu?"
lang_multi_text.db,MultiText,Character_Brant_8_2,平时都是布兰特做决定，但今天你才是船长，按照准则，我得来问你。,"Normally, Captain Brant calls the shots, but since the helm is yours, I'm all ears!","Bình thường đều là Brant quyết định, nhưng hôm nay bạn mới là thuyền trưởng, theo quy tắc, tôi phải đến hỏi bạn."
lang_multi_text.db,MultiText,Character_Brant_8_3,终于出现船长该做的事了。,Finally! Now this feels like a captain's job.,Cuối cùng cũng xuất hiện việc thuyền trưởng phải làm rồi.
lang_multi_text.db,MultiText,Character_Brant_8_4,还是交给大副做决定吧。,I'll leave it to the First Mate.,Vẫn là giao cho thuyền phó quyết định đi.
lang_multi_text.db,MultiText,Character_Brant_8_5,是的，愚人们总期盼知道前行的方向，这时候就得「船长」来做引导。,The Fools are always eager to know where we're headed. So a captain must light the way!,"Đúng vậy, những kẻ khờ luôn mong chờ biết phương hướng tiến lên, lúc này phải cần ""thuyền trưởng"" dẫn dắt."
lang_multi_text.db,MultiText,Character_Brant_8_6,当然会问大副的意见，但规划航线还是得「船长」来。,"The First Mate's opinion does matter, but it's up to the captain to set the course.","Tất nhiên sẽ hỏi ý kiến thuyền phó, nhưng hoạch định lộ trình vẫn phải do ""thuyền trưởng"" làm."
lang_multi_text.db,MultiText,Character_Brant_8_7,我们这些人没了过去，「目标」就显得尤为重要。对剧团来说，「船长」不可或缺。,"For those of us who've left our pasts behind, a guiding star is everything. I don't know what the troupe would do without a captain.","Những người như chúng tôi đã mất đi quá khứ, nên ""mục tiêu"" càng trở nên quan trọng. Đối với đoàn kịch, ""thuyền trưởng"" là không thể thiếu."
lang_multi_text.db,MultiText,Character_Brant_8_8,（所以布兰特才在意谁做船长……那就——）,"(I see. I'll do my best to live up to that! Then, let us—)",(Hèn gì Brant mới để ý xem ai làm thuyền trưởng... Vậy thì...)
lang_multi_text.db,MultiText,Character_Brant_8_9,航遍整个黎那汐塔！,Explore the entirety of Rinascita!,Đi khắp Rinascita!
lang_multi_text.db,MultiText,Character_Brant_8_10,带我回瑝珑。,Sail back to Huanglong!,Đưa tôi về Hoàng Long.
lang_multi_text.db,MultiText,Character_Brant_8_11,去黑海岸看看！,Visit the Black Shores!,Đến Bờ Biển Đen xem sao!
lang_multi_text.db,MultiText,Character_Brant_8_12,稳妥的方案，之前布兰特带我们去过七丘演出，这条航线我们熟。,"Splendid! Brant took us to Septimont once, so we know that route well.","Phương án an toàn, trước đây Brant từng đưa chúng tôi đến Thất Khâu biểu diễn, tuyến đường này chúng tôi quen."
lang_multi_text.db,MultiText,Character_Brant_8_13,很有挑战性，剧团还没去过这么远的地方。不过，大家好奇瑝珑的英雄戏很久了，有机会当然要去看看。,"That might be a challenge. We've never gone that far before, but I've heard about Huanglong's famed Hero Plays. Maybe we'll get to see one!","Rất có tính thử thách, đoàn kịch chưa từng đi đến nơi xa như vậy. Tuy nhiên, mọi người tò mò về kịch anh hùng của Hoàng Long đã lâu, có cơ hội tất nhiên phải đi xem thử."
lang_multi_text.db,MultiText,Character_Brant_8_14,黑海岸……那是什么地方？我倒是有些期待了。,The Black Shores…? I've never heard of that place. What's it like? Can't wait to see it for myself!,Bờ Biển Đen... Đó là nơi nào? Tôi lại có chút mong chờ rồi đấy.
lang_multi_text.db,MultiText,Character_Brant_8_15,那我待会儿就去和大伙儿说说，看看要做哪些准备。,"Now that I know the plan, I'll go tell the others and get things ready.","Vậy lát nữa tôi sẽ đi nói với mọi người, xem cần chuẩn bị những gì."
lang_multi_text.db,MultiText,Character_Brant_8_16,居然不觉得惊讶……,No gasps of disbelief?,Vậy mà không cảm thấy ngạc nhiên sao...
lang_multi_text.db,MultiText,Character_Brant_8_17,不愧是愚人剧团！,Just another day in the life of the Troupe of Fools!,Không hổ danh là Đoàn Kịch Của Kẻ Khờ!
lang_multi_text.db,MultiText,Character_Brant_8_18,毕竟在航海这方面，我们什么大风大浪没见过，有的是经验！,"Haha! We've braved wuthering waves and stared down every tide! We're seasoned sailors, {PlayerName}!","Dù sao thì về mặt hàng hải, sóng to gió lớn nào chúng tôi chưa từng thấy chứ, kinh nghiệm thì có thừa!"
lang_multi_text.db,MultiText,Character_Brant_8_19,虽然布兰特船长总是想一出是一出，但真在海上遇到风暴，他也无所畏惧，总能带着大家化险为夷。,"Captain Brant might be whimsical at times, but when the chips are down, he always pulls everyone through.","Mặc dù thuyền trưởng Brant luôn nghĩ gì làm nấy, nhưng nếu thật sự gặp bão trên biển, anh ấy cũng không hề sợ hãi, luôn có thể dẫn dắt mọi người biến nguy thành an."
lang_multi_text.db,MultiText,Character_Brant_8_20,做了这么久的剧团成员，早就习惯这样的即兴生活，你就放心吧，船长。,"Surprises are just part of our life, so we've gotten used to this ""improvised"" way of sailing.","Làm thành viên đoàn kịch lâu như vậy, đã sớm quen với cuộc sống ngẫu hứng thế này rồi, bạn cứ yên tâm đi, thuyền trưởng."
lang_multi_text.db,MultiText,Character_Brant_8_21,不过最近去的话，还得考虑到海盗的威胁。最近有几条航线被海盗截断了，我们收到的护航委托都变多了。,"Speaking of which, we've been busy with convoy assignments lately as pirates have been causing trouble intercepting trade routes, so we should stay sharp, Captain.","Có điều nếu đi vào lúc này thì phải cân nhắc đến mối đe dọa từ hải tặc. Gần đây có vài tuyến đường bị hải tặc cắt đứt, ủy thác hộ tống mà chúng tôi nhận được cũng nhiều lên."
lang_multi_text.db,MultiText,Character_Brant_8_22,等今天剧团的演出结束，我再去探探海况。,"After today's performance, I'll check the sea conditions again.","Đợi buổi biểu diễn hôm nay của đoàn kịch kết thúc, tôi sẽ đi thăm dò tình hình biển xem sao."
lang_multi_text.db,MultiText,Character_Brant_8_23,好了吗，蒂娜——要排练了！,Tina! Where are you? Rehearsal is starting soon!,"Xong chưa, Tina... sắp tập luyện rồi!"
lang_multi_text.db,MultiText,Character_Brant_8_24,马上就来，别急！,I'm coming!,"Đến ngay đây, đừng vội!"
lang_multi_text.db,MultiText,Character_Brant_8_25,好了船长，我待会儿要去排练了。先聊到这里，希望你今天生活愉快。,"Well, Captain, duty calls! I hope you're finding your footing here. Catch you later!","Được rồi thuyền trưởng, lát nữa tôi phải đi tập luyện rồi. Tạm thời nói đến đây thôi, chúc bạn hôm nay sống thật vui vẻ."
lang_multi_text.db,MultiText,Character_Brant_9_1,{PlayerName}，听说你今天是船长了。那，记得把文书工作做完。,"Hello, {PlayerName}. I heard you're the captain today. Don't forget to wrap up the paperwork!","{PlayerName}, nghe nói hôm nay bạn làm thuyền trưởng. Vậy thì, nhớ hoàn thành công việc giấy tờ nhé."
lang_multi_text.db,MultiText,Character_Brant_9_2,还有文书工作？,"I thought I was running a ship, not a ledger!",Còn cả công việc giấy tờ nữa á?
lang_multi_text.db,MultiText,Character_Brant_9_3,又要跑腿是吧？,"I came for the high seas, not a list of to-dos!",Lại phải chạy việc vặt đúng không?
lang_multi_text.db,MultiText,Character_Brant_9_4,不，只是个小小玩笑。洛可可更希望你，能好好享受在剧团的一天。,"Haha, don't worry. It was a joke. I hope you've been enjoying yourself today.","Không, chỉ là đùa chút thôi. Rococo hy vọng bạn có thể tận hưởng một ngày ở đoàn kịch thật trọn vẹn."
lang_multi_text.db,MultiText,Character_Brant_9_5,这些文书工作可以交给明天的布兰特，佩洛会监督的。,Leave the paperwork to Brant. Pero will keep an eye on him to make sure it's done by tomorrow.,"Đống giấy tờ này có thể giao cho Brant của ngày mai, Pero sẽ giám sát."
lang_multi_text.db,MultiText,Character_Brant_9_6,虽然他看起来想一出是一出，但还是会把自己的工作做好。,"Brant might not look like your typical captain, but he gets the job done.","Mặc dù anh ấy trông có vẻ nghĩ gì làm nấy, nhưng vẫn sẽ hoàn thành tốt công việc của mình."
lang_multi_text.db,MultiText,Character_Brant_9_7,还挺靠谱的。,He is surprisingly reliable.,Cũng khá đáng tin cậy đấy.
lang_multi_text.db,MultiText,Character_Brant_9_8,还挺有个性的。,He does things in his style.,Cũng khá cá tính đấy.
lang_multi_text.db,MultiText,Character_Brant_9_9,这都是船长应尽的职责。,"Hehe, all in a day's work for a captain, right?",Đó đều là trách nhiệm mà thuyền trưởng phải làm.
lang_multi_text.db,MultiText,Character_Brant_10_1,这些文书工作就交给明天的布兰特吧，别担心，那是他该做的事。,Leave the paperwork to Brant. It's part of his responsibilities.,"Mấy việc giấy tờ này cứ giao cho Brant của ngày mai đi, đừng lo, đó là việc anh ấy phải làm."
lang_multi_text.db,MultiText,Character_Brant_11_1,离吃饭还有些时间，你可以先在剧团逛逛，但最重要的，是玩得开心！,There's still time before dinner! Smiles are all around. Why not wander about and soak it all in?,"Vẫn còn chút thời gian trước bữa tối, ngươi có thể dạo quanh đoàn kịch một chút, nhưng quan trọng nhất là phải vui vẻ đấy!"
lang_multi_text.db,MultiText,Character_Brant_11_2,关于船长的事……,About this captain thing…,Về chuyện Thuyền Trưởng...
lang_multi_text.db,MultiText,Character_Brant_11_3,虽然巴蒂尔那样说，但要不要做这个一日船长，还是得看你的意愿。,"Battier did say the winner would be the captain, but of course, the choice is yours. So, do you want the helm?","Tuy Battier nói vậy, nhưng việc có làm Thuyền Trưởng một ngày hay không, vẫn phải xem ý muốn của ngươi."
lang_multi_text.db,MultiText,Character_Brant_11_4,「船长」一般要做些什么？,What does being captain actually involve?,"""Thuyền Trưởng"" thường phải làm những gì?"
lang_multi_text.db,MultiText,Character_Brant_11_5,规划航线、掌舵冒险……只要「船长」确定了航向，大家随时都能出海。,"Simply put, you chart the course and steer the ship. The crew will be ready to sail on your order at a moment's notice.","Lên kế hoạch hải trình, cầm lái mạo hiểm... Chỉ cần ""Thuyền Trưởng"" xác định hướng đi, mọi người lúc nào cũng sẵn sàng ra khơi."
lang_multi_text.db,MultiText,Character_Brant_11_6,虽说看上去没什么特别的，但我觉得，对剧团来说，「船长」必不可少。,"Might seem easy enough, but there's more to being captain of the Troupe of Fools.","Tuy nghe có vẻ không có gì đặc biệt, nhưng tôi nghĩ, đối với đoàn kịch, ""Thuyền Trưởng"" là không thể thiếu."
lang_multi_text.db,MultiText,Character_Brant_11_7,这片海上有的是激动人心的故事和闪闪发光的宝藏。,These seas are full of thrilling quests and glittering treasures.,Vùng biển này đầy rẫy những câu chuyện kịch tính và kho báu lấp lánh.
lang_multi_text.db,MultiText,Character_Brant_11_8,需要有人带领剧团去<ano=寻找故事>冒险</ano>、去<ano=带来欢笑>掠夺</ano>，去穿过风暴海的层层巨浪，带大家驶向目的地。,"That's where a true captain shines! Leading their crew to uncover lost legends, revel in the crowd's cheers, and sail boldly through the Stormy Sea toward glory.","Cần có người dẫn dắt đoàn kịch đi <ano=tìm kiếm câu chuyện>phiêu lưu</ano>, đi <ano=mang lại tiếng cười>cướp bóc</ano>, vượt qua từng lớp sóng dữ của Vùng Biển Bão Táp, đưa mọi người đến đích."
lang_multi_text.db,MultiText,Character_Brant_11_9,听起来很有意思。,That does get me going.,Nghe có vẻ rất thú vị.
lang_multi_text.db,MultiText,Character_Brant_11_10,听起来充满挑战。,Sounds easier said than done.,Nghe đầy thách thức.
lang_multi_text.db,MultiText,Character_Brant_11_11,听起来有些累……,I feel like there are easier ways to find glory...,Nghe có vẻ hơi mệt...
lang_multi_text.db,MultiText,Character_Brant_11_12,毕竟越高的巨浪，会带来越传奇的冒险嘛，我的朋友。,That's true. But you know the greatest legends are forged in the fiercest storms.,"Dù sao thì sóng càng lớn, chuyến phiêu lưu càng huyền thoại mà, bạn của tôi."
lang_multi_text.db,MultiText,Character_Brant_11_13,是啊，但有疲惫就有欢笑，有冒险就有宝藏。,"True, but every drop of sweat brings laughter, and every adventure leads to a chest full of treasure.","Đúng vậy, nhưng có mệt nhọc mới có tiếng cười, có mạo hiểm mới có kho báu."
lang_multi_text.db,MultiText,Character_Brant_11_14,不过最有意思的，还是剧团的大家啊。,"But none of this is possible without a captain, and the same goes for every member of the troupe.",Nhưng thú vị nhất vẫn là mọi người trong đoàn kịch.
lang_multi_text.db,MultiText,Character_Brant_11_15,巴蒂尔是个钓鱼好手，蒂娜清楚每一片海况，拉维特的故事三天三夜都听不完……,"Take Battier, for example, he's our best fisherman. Tina? She knows every inch of the sea. And Lavito's stories could stretch on to fill a hundred nights.","Battier là tay câu cá cừ khôi, Tina nắm rõ từng vùng biển, những câu chuyện của Lavito nghe ba ngày ba đêm cũng không hết..."
lang_multi_text.db,MultiText,Character_Brant_11_16,每个人都有自己擅长的事，剧团的每个成员都很重要。,Everyone's unique talents make this troupe what it is. Each soul plays an important role.,"Mỗi người đều có sở trường riêng, mỗi thành viên của đoàn kịch đều rất quan trọng."
lang_multi_text.db,MultiText,Character_Brant_11_17,好啦船长，我要继续工作了，得赶在晚饭前把甲板擦干净。,"Ah, but duty calls, Captain. Oh, time to scrub the decks before dinner, as promised.","Được rồi Thuyền Trưởng, tôi phải tiếp tục làm việc đây, phải lau sạch boong tàu trước bữa tối."
lang_multi_text.db,MultiText,Character_Brant_11_18,今天应该也是六点开饭吧，我看看……还有时间，我们待会儿再聊。,Dinner's at six. Good... there's still time. Until then!,"Hôm nay chắc cũng sáu giờ ăn cơm nhỉ, để tôi xem... vẫn còn thời gian, lát nữa chúng ta nói chuyện tiếp."
lang_multi_text.db,MultiText,Character_Brant_12_1,六点，吃饭！六点，吃饭！,"Six o'clock, dinner! Six o'clock, dinner!","Sáu giờ, ăn cơm! Sáu giờ, ăn cơm!"
lang_multi_text.db,MultiText,Character_Brant_12_2,似乎还没到吃饭时间……先去剧团转转吧。,There's still some time before dinner. A little stroll could be a good idea.,Hình như vẫn chưa tới giờ ăn... đi dạo quanh đoàn kịch trước đã.
lang_multi_text.db,MultiText,Character_Brant_13_1,你的「剧团烈度」，拿着！在我们剧团，这可是硬通货。,"A bottle of Troupe Strength, just for you! Around these parts, this stuff is as good as gold.","""Rượu Mạnh Đoàn Kịch"" của ngươi đây, cầm lấy! Ở đoàn kịch chúng tôi, thứ này quý như tiền vậy."
lang_multi_text.db,MultiText,Character_Brant_13_2,还有，刚去破鱼的时候，从鱼肚子里找出了这个。,"Oh, and look what I found while gutting the fish!","Còn nữa, lúc nãy đi mổ cá, tôi tìm thấy cái này trong bụng cá."
lang_multi_text.db,MultiText,Character_Brant_13_3,我看看。,Let me see.,Để tôi xem.
lang_multi_text.db,MultiText,Character_Brant_13_4,怎么只有半枚……,It's… split in half?,Sao chỉ có một nửa...
lang_multi_text.db,MultiText,Character_Brant_13_5,是啊，我也奇怪，取出来的时候就是这样了。看这成色，说不定是什么古董……,"Odd, right? Found it just like this. It might even be a relic from the old days.","Đúng vậy, tôi cũng thấy lạ, lúc lấy ra đã như thế rồi. Nhìn màu sắc này, không chừng là đồ cổ gì đó..."
lang_multi_text.db,MultiText,Character_Brant_13_6,嗯？,Mmm?,Hả?
lang_multi_text.db,MultiText,Character_Brant_13_7,上面出现了一些图形……,"Look, there's something there…",Trên đó hiện lên vài hình vẽ...
lang_multi_text.db,MultiText,Character_Brant_13_8,我看看。,May I have a look?,Để tôi xem.
lang_multi_text.db,MultiText,Character_Brant_13_9,你看，这上面还有个字母，或许指向某种信息。,Is that a letter? Does it mean anything to you?,"Ngươi xem, trên này còn có một chữ cái, có lẽ chỉ dẫn đến thông tin nào đó."
lang_multi_text.db,MultiText,Character_Brant_13_10,D……我记得这片大海上，只有一个关于「D」的传说。,"Hmm, yes. On these seas, there is only one legend about ""D.""","D... Tôi nhớ trên vùng biển này, chỉ có một truyền thuyết về chữ ""D""."
lang_multi_text.db,MultiText,Character_Brant_13_11,那就是黄金船长德雷克！,"The story of Drake, the Golden Captain.",Đó chính là Thuyền Trưởng Vàng Drake!
lang_multi_text.db,MultiText,Character_Brant_13_12,德雷克船长……那不就是传说中的冒险家！,Captain Drake! That adventurer everyone talks about?,Thuyền Trưởng Drake... Đó chẳng phải là nhà thám hiểm trong truyền thuyết sao!
lang_multi_text.db,MultiText,Character_Brant_13_13,是啊，还以为那只是传说……,I thought that was just a fanciful story…,"Đúng vậy, cứ tưởng đó chỉ là truyền thuyết..."
lang_multi_text.db,MultiText,Character_Brant_13_14,德雷克船长？,Who is Captain Drake?,Thuyền Trưởng Drake?
lang_multi_text.db,MultiText,Character_Brant_13_15,传说中的冒险家？,What do they say about him?,Nhà thám hiểm trong truyền thuyết?
lang_multi_text.db,MultiText,Character_Brant_13_16,是啊，黎那汐塔的传奇冒险家德雷克船长，据说他曾经只靠一枚硬币就组建起了船队，还从当年的首富手里赢下了一大桶金。,"Captain Drake, the famed hero of Rinascita. Legend has it he assembled a crew with naught but a single coin and amassed great riches from the wealthiest of men.","Đúng thế, nhà thám hiểm huyền thoại của Rinascita, Thuyền Trưởng Drake. Nghe nói ông ấy từng lập nên cả một hạm đội chỉ với một đồng xu, và còn thắng được một thùng vàng lớn từ người giàu nhất thời đó."
lang_multi_text.db,MultiText,Character_Brant_13_17,这之后，他就带着全部身家出航，去寻找能通过风暴洋的安全航路，这可是了不起的成就！,He then embarked on a quest to chart a safe passage across the Stormy Sea. A feat worthy of being remembered forever!,"Sau đó, ông ấy mang theo toàn bộ gia sản ra khơi, tìm kiếm tuyến đường an toàn băng qua Vùng Biển Bão Táp, đó quả là một thành tựu vĩ đại!"
lang_multi_text.db,MultiText,Character_Brant_13_18,可惜最后回来的只有个疯了的船员，没人知道他们遇见了什么。,"But there was a price. Only one crew member returned, and he had been driven mad. What happened out there is still a mystery.","Tiếc là cuối cùng trở về chỉ có một thuyền viên điên loạn, không ai biết họ đã gặp phải chuyện gì."
lang_multi_text.db,MultiText,Character_Brant_13_19,你还挺熟悉的。,You seem to know the story well.,Ngươi rành chuyện này quá nhỉ.
lang_multi_text.db,MultiText,Character_Brant_13_20,那当然，我听这些故事长大的嘛。,Such tales were my bedtime stories.,"Đương nhiên rồi, tôi lớn lên cùng những câu chuyện này mà."
lang_multi_text.db,MultiText,Character_Brant_13_21,那时候我刚上朝圣船，天天做噩梦。托斯卡尼尼就给我讲这些冒险故事。,"Back when I just boarded the Pilgrim's Sail, with no family and nightmares that could raise the dead, Toscanini would share such stories to comfort me.","Hồi đó tôi mới lên Thuyền Hành Hương, ngày nào cũng gặp ác mộng. Toscanini liền kể cho tôi nghe những câu chuyện phiêu lưu này."
lang_multi_text.db,MultiText,Character_Brant_13_22,当时我就想，如果我做了船长，一定不会让这样的事发生。我一定会让船员们平安回来。,"At the time, I swore that if I ever became a captain, every crew member would come back safe. No exceptions.","Lúc đó tôi đã nghĩ, nếu tôi làm thuyền trưởng, nhất định sẽ không để chuyện như vậy xảy ra. Tôi nhất định sẽ đưa các thuyền viên bình an trở về."
lang_multi_text.db,MultiText,Character_Brant_13_23,天选守夜人托斯卡尼尼啊……也就你小子还记得他。,"Ah, Toscanini, the Night Watcher. Hahaha. You're one of the few who still remembers him.",Người Gác Đêm Được Chọn Toscanini à... Cũng chỉ có cậu là còn nhớ ông ấy.
lang_multi_text.db,MultiText,Character_Brant_13_24,他当时有和你说过这传说的后半段吗？那疯了的船员死前一直念叨着船长的硬币，那硬币指向无价的宝藏……,"Did he ever tell you the rest? That mad sailor who raved about his captain's coin, saying it would lead to untold treasures.","Ông ấy có kể cho cậu nghe nửa sau của truyền thuyết này không? Người thuyền viên điên loạn kia trước khi chết cứ lẩm bẩm mãi về đồng xu của thuyền trưởng, rằng đồng xu đó dẫn đến kho báu vô giá..."
lang_multi_text.db,MultiText,Character_Brant_13_25,说不定，就是{PlayerName}你手上的那个。,Perhaps it's the very coin our Captain here is holding.,"Không chừng, chính là cái mà Thuyền Trưởng {PlayerName} đang cầm trên tay."
lang_multi_text.db,MultiText,Character_Brant_13_26,无价之宝！撞大运了，这可真是个幸运硬币！就是可惜只有半个，不然这宝藏就是我们剧团的了，哈哈哈！,"Untold treasures, eh? Well, aren't we lucky. If we had the whole thing, imagine the riches we'd claim...","Kho báu vô giá! Trúng mánh rồi, đây đúng là đồng xu may mắn! Chỉ tiếc là có mỗi một nửa, nếu không thì kho báu này đã thuộc về đoàn kịch chúng ta rồi, ha ha ha!"
