db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AccessPath_857004_Description,道引任务「灵魂归还汪洋」中获得,"Obtained in Tutorial Quest ""Ocean Is a Soul's Rest.""","Nhận trong Nhiệm Vụ Dẫn Đường ""Linh Hồn Trở Về Biển Cả"""
lang_multi_text.db,MultiText,AccessPath_858001_Description,激活「贝奥海沟」区域的中枢信标,Activate Resonance Nexus in Beohr Trench,"Kích hoạt Tín Hiệu Trung Khu tại khu vực ""Rãnh Beohr"""
lang_multi_text.db,MultiText,AccessPath_858002_Description,激活「阿维纽林·地上旧址」区域的中枢信标,Activate Resonance Nexus in Avinoleum - Ground Remains,"Kích hoạt Tín Hiệu Trung Khu tại khu vực ""Avinoleum - Di Tích Trên Mặt Đất"""
lang_multi_text.db,MultiText,AccessPath_858003_Description,激活「七丘」区域的中枢信标,Activate Resonance Nexus in Septimont,"Kích hoạt Tín Hiệu Trung Khu tại khu vực ""Đồi Septimont"""
lang_multi_text.db,MultiText,AccessPath_858004_Description,激活「桑古伊斯狩原」狩猎者营地的中枢信标,Activate Resonance Nexus in Hunter's Den in Sanguis Plateaus,"Kích hoạt Tín Hiệu Trung Khu tại Trại Thợ Săn thuộc ""Cao Nguyên Sanguis"""
lang_multi_text.db,MultiText,AccessPath_858005_Description,在潮汐任务「灼我以烈阳」中完成首次行猎后解锁,"Complete the first hunt in Main Quest ""By Sun's Burning Hand"" to unlock","Mở khóa sau khi hoàn thành cuộc săn đầu tiên trong Nhiệm Vụ Triều Tịch ""Mặt Trời Thiêu Đốt Tôi"""
lang_multi_text.db,MultiText,AccessPath_858010_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,AccessPath_858011_Description,在潮汐任务「冰原下的星炬」中启用星炬学院的中枢信标,"Activate the Resonance Nexus in Startorch Academy during the Main Quest ""What Burns Beneath Frostlands""","Kích hoạt Tín Hiệu Trung Khu của Học Viện Startorch trong Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,AccessPath_861001_Description,定风铎交付,Windchimer Delivery,Giao nộp Chuông Gió
lang_multi_text.db,MultiText,AccessPath_862001_Description,「激斗！向着荣耀之丘」活动获得,All Out! Towards the Peaks of Prestige,"Nhận qua sự kiện ""Kịch Chiến! Hướng Đến Ngọn Đồi Vinh Quang"""
lang_multi_text.db,MultiText,AccessPath_862004_Description,可在活动「荣耀之丘：激斗重燃」中获得,Peaks of Prestige: Rekindled Duel,"Có thể nhận trong sự kiện ""Ngọn Đồi Vinh Quang: Tái Chiến Kịch Liệt"""
lang_multi_text.db,MultiText,AccessPath_862036_Description,清理虚质磁暴中的残像获得,Defeat Void Storm TDs,Nhận khi dọn dẹp Tàn Tượng trong Bão Từ Hư Chất
lang_multi_text.db,MultiText,AccessPath_862037_Description,完成危行任务获取,Exploration Quest,Nhận khi hoàn thành Nhiệm Vụ Nguy Hành
lang_multi_text.db,MultiText,AccessPath_862041_Description,在拉海洛击败敌人获得,Defeating Enemies in Lahai-Roi,Nhận khi đánh bại kẻ địch tại Lahai-Roi
lang_multi_text.db,MultiText,AccessPath_862042_Description,在拉海洛采集获得,Overworld Collection in Lahai-Roi,Nhận khi thu thập tại Lahai-Roi
lang_multi_text.db,MultiText,AccessPath_862043_Description,在拉海洛完成各类玩法与任务获得,Events and Quests in Lahai-Roi,Nhận khi hoàn thành các hoạt động và nhiệm vụ tại Lahai-Roi
lang_multi_text.db,MultiText,AccessPath_862067_Description,可在活动「开辟测界之路」中获得,"""Operation: Frontier Renewal"" Event","Có thể nhận trong sự kiện ""Mở Đường Đo Lường Giới Hạn"""
lang_multi_text.db,MultiText,AccessPath_863001_Description,「旌旗不落」挑战赛活动中获得,Banners Never Fall,"Nhận trong sự kiện thi đấu ""Cờ Chiến Không Hạ"""
lang_multi_text.db,MultiText,AccessPath_863002_Description,「潮蚀模拟」活动获得,Tidal Defense Simulator,"Nhận qua sự kiện ""Mô Phỏng Triều Thực"""
lang_multi_text.db,MultiText,AccessPath_863003_Description,「月华解明」限时活动中获得,"""Moonlit Revelation"" Limited-Time Event","Nhận trong sự kiện hạn giờ ""Nguyệt Hoa Giải Minh"""
lang_multi_text.db,MultiText,AccessPath_863006_Description,「悲鸣行动：索拉战士」限时活动中获得,"""Lament Recon: Solaris Soldier"" Limited-Time Event","Nhận trong sự kiện hạn giờ ""Chiến Dịch Bi Minh: Chiến Binh Solar"""
lang_multi_text.db,MultiText,AccessPath_864001_Description,参与「潮蚀模拟」活动获得,Tidal Defense Simulator,"Nhận khi tham gia sự kiện ""Mô Phỏng Triều Thực"""
lang_multi_text.db,MultiText,AccessPath_866011_Description,可在活动「银河倾落之间」中获得,"""Where Stars Cascade Down"" Event","Có thể nhận trong sự kiện ""Giữa Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,AccessPath_866012_Description,聚乐值阶段提升奖励,Vibe Level Increase Rewards,Thưởng tăng giai đoạn Điểm Tụ Lạc
lang_multi_text.db,MultiText,AccessPath_900001 Description,驾驶拉结号捕捞获得,Fishing,Nhận khi lái thuyền Rachel đi bắt
lang_multi_text.db,MultiText,AccessPath_900002_Description,码头商店购买,Dock Shop,Mua tại cửa hàng bến tàu
lang_multi_text.db,MultiText,AccessPath_900003_Description,完成委托获取,Event Requests,Nhận khi hoàn thành ủy thác
lang_multi_text.db,MultiText,AccessPath_900004_Description,完成剧情获取,Quests,Nhận khi hoàn thành cốt truyện
lang_multi_text.db,MultiText,AccessPath_900005_Description,解锁鱼类图鉴获取,Update Index to obtain,Nhận khi mở khóa Thư Viện Cá
lang_multi_text.db,MultiText,AccessPath_900006_Description,码头商店出售获得,Sell at Dock Shop,Nhận khi bán tại cửa hàng bến tàu
lang_multi_text.db,MultiText,AccessPath_900007_Description,完成「出发！成为捕鱼达人！」,"Complete ""Set Sail! Pro Angler!""","Hoàn thành ""Xuất phát! Trở thành cao thủ bắt cá!"""
lang_multi_text.db,MultiText,AccessPath_900008_Description,完成「出海捕鱼时期的爱情」,"Complete ""Love in the Time of Fishing""","Hoàn thành ""Tình yêu thời kỳ ra khơi bắt cá"""
lang_multi_text.db,MultiText,AccessPath_900009_Description,完成「万鱼归一」,"Complete ""Where All Fish Converge""","Hoàn thành ""Vạn cá quy nhất"""
lang_multi_text.db,MultiText,AccessPath_900010_Description,完成「老人鱼海」,"Complete ""Old Man and the Whale""","Hoàn thành ""Ông già, cá và biển cả"""
lang_multi_text.db,MultiText,AccessPath_900011_Description,完成「老船长的日记」,"Complete ""Old Captain's Log""","Hoàn thành ""Nhật ký thuyền trưởng già"""
lang_multi_text.db,MultiText,AccessPath_900014 Description,捕捞砰砰河豚转换获得,Convert Powpuff,Nhận khi chuyển đổi Cá Nóc Bụp Bụp đã bắt
lang_multi_text.db,MultiText,AccessPath_900015 Description,黎乔利港码头商店购买,Port of Riccioli: Dock Shop,Mua tại cửa hàng bến tàu Cảng Riccioli
lang_multi_text.db,MultiText,AccessPath_900016 Description,舵盘村码头商店购买,Helm Village: Dock Shop,Mua tại cửa hàng bến tàu Làng Helm
lang_multi_text.db,MultiText,AccessPath_900017 Description,沉静湾码头商店购买,Serene Bay: Dock Shop,Mua tại cửa hàng bến tàu Vịnh Trầm Tĩnh
lang_multi_text.db,MultiText,AccessPath_900018 Description,莱耶斯遗迹群码头商店购买,Reyes Ruins: Dock Shop,Mua tại cửa hàng bến tàu Quần Thể Di Tích Reyes
lang_multi_text.db,MultiText,AccessPath_900023_Description,商店「玫瑰蓓蕾号」购买,Bouton de Rose Shop,"Mua tại cửa hàng ""Nụ Hồng"""
lang_multi_text.db,MultiText,AccessPath_901004_Description,「幻梦游园」活动获得,"""Phantasma Dreamland"" Event","Nhận qua sự kiện ""Khu Vui Chơi Ảo Mộng"""
lang_multi_text.db,MultiText,AccessPath_902202_Description,失亡彼岸采集获得,The Lost Beyond,Nhận khi thu thập tại Bờ Bên Kia Thất Vong
lang_multi_text.db,MultiText,AccessPath_902301_Description,「月华解明」活动获得,Moonlit Revelation,"Nhận qua sự kiện ""Nguyệt Hoa Giải Minh"""
lang_multi_text.db,MultiText,AccessPath_910001_Description,小团快跑积攒人气获取,Earn Popularity in Cubie Derby,Nhận khi tích lũy danh tiếng trong Bé Bánh Trôi Chạy Mau
lang_multi_text.db,MultiText,AccessPath_910002_Description,完成潮汐任务第二章第十一幕,Complete Main Quest Chapter II Act XI,Hoàn thành Nhiệm Vụ Triều Tịch Chương 2 Màn 11
lang_multi_text.db,MultiText,AccessPath_8620005_Description,推进潮汐任务「远航星」至发现坠落空间站时解锁玩法,"Find the fallen space station during the Main Quest ""The Star That Voyages Far"" to unlock","Mở khóa chế độ chơi khi tìm thấy trạm không gian rơi trong Nhiệm Vụ Triều Tịch ""Ngôi Sao Viễn Hàng"""
lang_multi_text.db,MultiText,AccessPath_8631001_Description,完成潮汐任务「冰原下的星炬」获取,"Complete Main Quest ""What Burns Beneath Frostlands""","Nhận khi hoàn thành Nhiệm Vụ Triều Tịch ""Ngọn Đuốc Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,AccessPath_8631002_Description,商城购买,Purchase from Store,Mua tại cửa hàng
lang_multi_text.db,MultiText,AccessPath_8631003_Description,在活动「音速异闻」中获得,Persona Sonic,"Nhận trong sự kiện ""Dị Văn Âm Tốc"""
lang_multi_text.db,MultiText,AccessPath_8631004_Description,运营活动获取,Live Operations,Nhận qua sự kiện vận hành
lang_multi_text.db,MultiText,AccessPath_8631005_Description,完成任务「失落的乐声」获取,"Complete Quest ""The Lost Melody""","Nhận khi hoàn thành nhiệm vụ ""Thanh Âm Thất Lạc"""
lang_multi_text.db,MultiText,AccessPath_8631006_Description,完成任务「最了不起的机兵」获取,"Complete Quest ""Unparalleled Mechascout""","Nhận khi hoàn thành nhiệm vụ ""Cơ Binh Tuyệt Vời Nhất"""
lang_multi_text.db,MultiText,AccessPath_8631007_Description,完成全部观星活动获取,Complete all stargazing events,Nhận khi hoàn thành tất cả hoạt động ngắm sao
lang_multi_text.db,MultiText,AccessPath_8631008_Description,交还青实后获取,Deliver Soliseeds,Nhận sau khi trả lại Thanh Thực
lang_multi_text.db,MultiText,AccessPath_8631009_Description,完成任务「光的来处」获取,"Complete Quest ""Where Light Takes Shape""","Nhận khi hoàn thành nhiệm vụ ""Nơi Ánh Sáng Thành Hình"""
lang_multi_text.db,MultiText,AccessPath_8631010_Description,收集终声残卷后获取,Collect Tapes of Last Words,Nhận sau khi thu thập Tàn Quyển Chung Thanh
lang_multi_text.db,MultiText,AccessPath_8631011_Description,完成任务「不只是装饰而已」获取,"Complete Quest ""More Than Decoration""","Nhận khi hoàn thành nhiệm vụ ""Không Chỉ Để Trang Trí"""
lang_multi_text.db,MultiText,AccessPath_8631012_Description,完成全部磁暴协助作战后获取,Complete all Void Storm Reinforcement assignments,Nhận sau khi hoàn thành tất cả tác chiến hỗ trợ Bão Từ
lang_multi_text.db,MultiText,AccessPath_8631013_Description,完成任务「车手一号」获取,"Complete Quest ""No. 1 Biker""","Nhận khi hoàn thành nhiệm vụ ""Tay Đua Số 1"""
lang_multi_text.db,MultiText,AccessPath_8631014_Description,完成任务「深空测界台：望域工程」获取,"Complete Quest ""Spacetrek Observatory: Overwatch Phase""","Nhận khi hoàn thành nhiệm vụ ""Đài Đo Lường Không Gian Sâu: Công Trình Vọng Vực"""
lang_multi_text.db,MultiText,AccessPath_8631015_Description,完成任务「回归于光」获取,"Complete Quest ""Return to Light""","Nhận khi hoàn thành nhiệm vụ ""Trở Về Với Ánh Sáng"""
lang_multi_text.db,MultiText,AccessPath_8631016_Description,完成任务「“嘻嘻”不嘻嘻」获取,"Complete Quest ""Squeezy not Smiley""","Nhận khi hoàn thành nhiệm vụ ""'Hi hi' Không Hi Hi"""
lang_multi_text.db,MultiText,AccessPath_8631017_Description,在任务「捕影捉风」中获取,"Quest ""Catch the Winds""","Nhận trong nhiệm vụ ""Bắt Bóng Đuổi Gió"""
lang_multi_text.db,MultiText,AccessPath_8631018_Description,提升载具开发等级获取,Upgrade Vehicle Modding Level,Nhận khi nâng cấp độ phát triển phương tiện
lang_multi_text.db,MultiText,AccessPath_8631019_Description,在活动「TERM-X 拓展行动」中获得,TERM-X: Outreach,"Nhận trong sự kiện ""Chiến Dịch Mở Rộng TERM-X"""
lang_multi_text.db,MultiText,AccessPath_8631020_Description,在活动「凝月辉途」中获得,Moonlit Path,"Nhận trong sự kiện ""Ngưng Nguyệt Huy Đồ"""
lang_multi_text.db,MultiText,AccessPath_8631021_Description,完成任务「冲破寒冰之境」获取,"Complete Quest ""Fracture the Frozen Mirror""to claim","Nhận khi hoàn thành nhiệm vụ ""Phá Vỡ Cõi Băng Hàn"""
lang_multi_text.db,MultiText,AccessPath_8631022_Description,解开冰原地表全部智造立方的谜题。,Solve all Smartprint Cube puzzles in the Frostlands Surface.,Giải tất cả câu đố Lập Phương Trí Tạo trên bề mặt Băng Nguyên.
lang_multi_text.db,MultiText,AccessPath_8631024_Description,完成任务「冰与铁之歌」获取,"Complete Quest ""The Song of Ice and Steel"" to claim","Nhận khi hoàn thành nhiệm vụ ""Bài Ca Băng Và Sắt"""
lang_multi_text.db,MultiText,AccessPath_8631025_Description,完成潮汐任务「日光落处」获取,"Complete Afterstory ""All That Sunlight Touches"" to claim","Nhận khi hoàn thành Nhiệm Vụ Triều Tịch ""Nơi Ánh Dương Rơi Xuống"""
lang_multi_text.db,MultiText,AccessPath_82000009_Description,运营活动获得,Event,Nhận qua sự kiện vận hành
lang_multi_text.db,MultiText,AccessPath_82000010_Description,「凝月辉途」活动获得,Moonlit Path,"Nhận qua sự kiện ""Ngưng Nguyệt Huy Đồ"""
lang_multi_text.db,MultiText,Achievement_100101_Desc,坐上今州最高处的椅子。,Sit on the highest chair in Jinzhou.,Ngồi lên chiếc ghế ở nơi cao nhất Kim Châu.
lang_multi_text.db,MultiText,Achievement_100101_Name,抛瓦！,POWER!,Power!
lang_multi_text.db,MultiText,Achievement_100102_Desc,完成「沉没的历史」。,"Complete ""Lost History.""","Hoàn thành ""Lịch Sử Bị Chìm Lấp""."
lang_multi_text.db,MultiText,Achievement_100102_Name,愿灯塔照亮前路,May the Beacons Guide Us,Nguyện Ngọn Hải Đăng Soi Sáng Đường Đi
lang_multi_text.db,MultiText,Achievement_100103_Desc,破解一次无序密方。,Solve a Magnetic Cube puzzle 1 time.,Giải Khối Mật Mã Vô Tự 1 lần.
lang_multi_text.db,MultiText,Achievement_100103_Name,前方道路一方通行,One-way Road Ahead,Đường Phía Trước Một Chiều
lang_multi_text.db,MultiText,Achievement_100104_Desc,破解一次加密分区。,Solve an Encryption Block puzzle 1 time.,Giải Phân Khu Mã Hóa 1 lần.
lang_multi_text.db,MultiText,Achievement_100104_Name,打上花火,Set off the Fireworks,Pháo Hoa Rực Sáng
lang_multi_text.db,MultiText,Achievement_100105_Desc,完成5个声骸变身限时挑战。,Complete 5 Echo Challenges.,Hoàn thành 5 khiêu chiến hạn giờ biến thân Thanh Hài.
lang_multi_text.db,MultiText,Achievement_100105_Name,变形记,The Metamorphosis,Biến Hình Ký
lang_multi_text.db,MultiText,Achievement_100106_Desc,首次完成「横览山岳」。,"Complete ""Parallel Perception"" for the first time.","Lần đầu hoàn thành ""Ngắm Núi Ngang""."
lang_multi_text.db,MultiText,Achievement_100106_Name,最速传说,Fastest Legend,Truyền Thuyết Tốc Độ
