db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,969,走啰！,,Đi thôi!
lang_favor.db,FavorWord,970,攀爬/搬重物,,Leo Trèo/Bê Vác
lang_favor.db,FavorWord,971,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,972,用来投资黑海岸，怎么样？,,"Dùng để đầu tư cho Bờ Biển Đen, thấy sao hả?"
lang_favor.db,FavorWord,973,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,974,你身上有太多谜团，职责所在，我不会贸然将皇龙暴露于风险之下。失礼之处，还请包涵。,,"Trên người cậu có quá nhiều bí ẩn, vì trách nhiệm, tôi sẽ không mạo muội để Hoàng Long gặp rủi ro. Có chỗ nào thất lễ, mong hãy bao dung."
lang_favor.db,FavorWord,975,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,976,既然你已证明自己，我也不该再对你有所保留。,,"Vì cậu đã chứng minh được bản thân, tôi cũng không nên giấu giếm cậu nữa."
lang_favor.db,FavorWord,977,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,978,战胜悲鸣并非易事，但明知不可为而为之，是值得赞赏的勇气。,,"Chiến thắng Bi Minh không phải chuyện dễ dàng, nhưng biết rõ không thể làm mà vẫn làm, đó là sự dũng cảm đáng khen ngợi."
lang_favor.db,FavorWord,979,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,980,责任往往伴随压力，这点我最清楚不过。要是倦了，欢迎你随时回天城休息。,,"Trách nhiệm thường đi kèm áp lực, điều này tôi rõ hơn ai hết. Nếu thấy mệt mỏi, chào mừng cậu quay về Thiên Thành nghỉ ngơi bất cứ lúc nào."
lang_favor.db,FavorWord,981,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,982,鸣钟广场的花海是战士们的安眠之所，倘若有一天我无法归乡，还请帮我多加照看。,,"Biển hoa ở Quảng trường Minh Chung là nơi an nghỉ của các chiến sĩ, nếu có một ngày tôi không thể trở về, xin hãy giúp tôi trông nom thêm."
