db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_300215_Name,生命不能承受之击,The Unbearable Strike Of Being,Đòn đánh mà sinh mệnh không thể chịu đựng
lang_multi_text.db,MultiText,Achievement_300216_Desc,对敌人造成伤害值为40000的一击。,"Deal 40,000 DMG with one attack to an enemy.",Gây sát thương 40.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300216_Name,没有一拳解决不了的事,"One Punch, Problem Solved",Không có việc gì mà một đấm không giải quyết được
lang_multi_text.db,MultiText,Achievement_300217_Desc,对敌人造成伤害值为50000的一击。,"Deal 50,000 DMG with one attack to an enemy.",Gây sát thương 50.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300217_Name,弹指，灰飞烟灭,At the Snap of My Fingers,"Búng tay, tro bay khói diệt"
lang_multi_text.db,MultiText,Achievement_300218_Desc,对敌人造成伤害值为100000的一击。,"Deal 100,000 DMG with one attack to an enemy.",Gây sát thương 100.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300218_Name,已臻化境·一,Godlike Power I,Đạt Tới Hóa Cảnh - 1
lang_multi_text.db,MultiText,Achievement_300219_Desc,对敌人造成伤害值为200000的一击。,"Deal 200,000 DMG with one attack to an enemy.",Gây sát thương 200.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300219_Name,已臻化境·二,Godlike Power II,Đạt Tới Hóa Cảnh - 2
lang_multi_text.db,MultiText,Achievement_300220_Desc,对敌人造成伤害值为300000的一击。,"Deal 300,000 DMG with one attack to an enemy.",Gây sát thương 300.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300220_Name,已臻化境·三,Godlike Power III,Đạt Tới Hóa Cảnh - 3
lang_multi_text.db,MultiText,Achievement_300221_Desc,对敌人造成伤害值为400000的一击。,"Deal 400,000 DMG with one attack to an enemy.",Gây sát thương 400.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300221_Name,已臻化境·四,Godlike Power IV,Đạt Tới Hóa Cảnh - 4
lang_multi_text.db,MultiText,Achievement_300222_Desc,对敌人造成伤害值为500000的一击。,"Deal 500,000 DMG with one attack to an enemy.",Gây sát thương 500.000 trong một đòn đánh lên kẻ địch.
lang_multi_text.db,MultiText,Achievement_300222_Name,已臻化境·五,Godlike Power V,Đạt Tới Hóa Cảnh - 5
lang_multi_text.db,MultiText,Achievement_300223_Desc,首次击败无归的谬误。,Defeat Fallacy of No Return for the first time.,Lần đầu đánh bại Sai Lầm Không Lối Về.
lang_multi_text.db,MultiText,Achievement_300223_Name,源代码,Source Code,Mã nguồn
lang_multi_text.db,MultiText,Achievement_300224_Desc,累计击败50次无归的谬误。,Defeat Fallacy of No Return 50 times.,Đánh bại tổng cộng 50 lần Sai Lầm Không Lối Về.
lang_multi_text.db,MultiText,Achievement_300224_Name,Error: could not find the object,Error: could not find the object,Error: could not find the object
lang_multi_text.db,MultiText,Achievement_300225_Desc,累积造成10000000点的暴击伤害。,"Deal 10,000,000 points of Crit. DMG.",Gây tổng cộng 10.000.000 điểm sát thương bạo kích.
lang_multi_text.db,MultiText,Achievement_300225_Name,磨合结束,All Coming Together,Chạy đà kết thúc
lang_multi_text.db,MultiText,Achievement_300226_Desc,累积造成100000000点的暴击伤害。,"Deal 100,000,000 points of Crit. DMG.",Gây tổng cộng 100.000.000 điểm sát thương bạo kích.
lang_multi_text.db,MultiText,Achievement_300226_Name,功到自然成,Hard Work Pays Off,Có công mài sắt
lang_multi_text.db,MultiText,Achievement_300227_Desc,累积造成1000000000点的暴击伤害。,"Deal 1,000,000,000 points of Crit. DMG.",Gây tổng cộng 1.000.000.000 điểm sát thương bạo kích.
lang_multi_text.db,MultiText,Achievement_300227_Name,千锤百炼之境,Forged In Fire,Cảnh giới thiên chùy bách luyện
lang_multi_text.db,MultiText,Achievement_300228_Desc,累计击败20次巡游骑士。,Defeat Questless Knight 20 times.,Đánh bại tổng cộng 20 lần Kỵ Sĩ Tuần Du.
lang_multi_text.db,MultiText,Achievement_300228_Name,逃脱计划,Escape Plan,Kế hoạch tẩu thoát
lang_multi_text.db,MultiText,Achievement_300229_Desc,累计击败20次幻昼骑士。,Defeat Diurnus Knight 20 times.,Đánh bại tổng cộng 20 lần Kỵ Sĩ Huyễn Trú.
lang_multi_text.db,MultiText,Achievement_300229_Name,白日梦想家,Daydreamer,Kẻ mơ mộng ban ngày
lang_multi_text.db,MultiText,Achievement_300230_Desc,累计击败20次暗夜骑士。,Defeat Nocturnus Knight 20 times.,Đánh bại tổng cộng 20 lần Kỵ Sĩ Ám Dạ.
lang_multi_text.db,MultiText,Achievement_300230_Name,梦二十夜,Twenty Nights of Dream,Mộng hai mươi đêm
lang_multi_text.db,MultiText,Achievement_300231_Desc,累计击败20次欺诈奇藏。,Defeat Chest Mimic 20 times.,Đánh bại tổng cộng 20 lần Kỳ Tàng Lừa Dối.
lang_multi_text.db,MultiText,Achievement_300231_Name,贪欲者的烙印,Sign of Avarice,Dấu ấn kẻ tham lam
lang_multi_text.db,MultiText,Achievement_300232_Desc,累计击败20次琉璃刀伶。,Defeat Vitreum Dancer 20 times.,Đánh bại tổng cộng 20 lần Vũ Công Kiếm Lưu Ly.
lang_multi_text.db,MultiText,Achievement_300232_Name,破窗效应,Broken Windows Theory,Hiệu ứng cửa sổ vỡ
lang_multi_text.db,MultiText,Achievement_300233_Desc,累计击败20次幽翎火。,Defeat Fae Ignis 20 times.,Đánh bại tổng cộng 20 lần U Linh Hỏa.
lang_multi_text.db,MultiText,Achievement_300233_Name,灯，灭了,Lights Off,"Đèn, tắt rồi"
lang_multi_text.db,MultiText,Achievement_300234_Desc,累计击败20次云海妖精。,Defeat Nimbus Wraith 20 times.,Đánh bại tổng cộng 20 lần Yêu Tinh Vân Hải.
lang_multi_text.db,MultiText,Achievement_300234_Name,白色恶魔,White Devil,Ác ma trắng
lang_multi_text.db,MultiText,Achievement_300235_Desc,累计击败20次魔术先生。,Defeat Hocus Pocus 20 times.,Đánh bại tổng cộng 20 lần Quý Ngài Ảo Thuật.
lang_multi_text.db,MultiText,Achievement_300235_Name,致命魔术,"The Pledge, The Turn, and The Prestige",Ảo thuật chết người
lang_multi_text.db,MultiText,Achievement_300236_Desc,累计击败20次寂寞小姐。,Defeat Lottie Lost 20 times.,Đánh bại tổng cộng 20 lần Quý Cô Cô Đơn.
lang_multi_text.db,MultiText,Achievement_300236_Name,孤独终老,Lost Stars,Cô độc trọn đời
lang_multi_text.db,MultiText,Achievement_300237_Desc,累计击败20次工头布偶。,Defeat Diggy Duggy 20 times.,Đánh bại tổng cộng 20 lần Gấu Bông Cai Thầu.
lang_multi_text.db,MultiText,Achievement_300237_Name,该搬砖了,Ready to Work,Đến giờ khuân gạch rồi
lang_multi_text.db,MultiText,Achievement_300238_Desc,累计击败20次巨布偶。,Defeat Cuddle Wuddle 20 times.,Đánh bại tổng cộng 20 lần Gấu Bông Khổng Lồ.
lang_multi_text.db,MultiText,Achievement_300238_Name,布偶·极巨化,Dynamax Plushie,Gấu Bông - Siêu To Khổng Lồ
lang_multi_text.db,MultiText,Achievement_300239_Desc,累计击败20次毒冠贵族。,Defeat Abyssal Patricius 20 times.,Đánh bại tổng cộng 20 lần Quý Tộc Mũ Độc.
lang_multi_text.db,MultiText,Achievement_300239_Name,欲戴王冠,Heavy Is the Title,Muốn đội vương miện
lang_multi_text.db,MultiText,Achievement_300240_Desc,累计击败20次持刃贵族。,Defeat Abyssal Gladius 20 times.,Đánh bại tổng cộng 20 lần Quý Tộc Cầm Kiếm.
lang_multi_text.db,MultiText,Achievement_300240_Name,利刃华尔兹,Blade Waltz,Điệu Van Lưỡi Kiếm
lang_multi_text.db,MultiText,Achievement_300241_Desc,累计击败20次凝水贵族。,Defeat Abyssal Mercator 20 times.,Đánh bại tổng cộng 20 lần Quý Tộc Ngưng Thủy.
lang_multi_text.db,MultiText,Achievement_300241_Name,水中贵族,Aquatic Grace,Quý tộc trong nước
lang_multi_text.db,MultiText,Achievement_300242_Desc,累计击败20次浮灵偶。,Defeat Chop Chop 20 times.,Đánh bại tổng cộng 20 lần Phù Linh Ngẫu.
lang_multi_text.db,MultiText,Achievement_300242_Name,一枪三响,"One Shot, Three Echoes",Một thương trúng ba
lang_multi_text.db,MultiText,Achievement_300243_Desc,累计击败20次浮灵偶·蕾弗。,Defeat Chop Chop: Leftless 20 times.,Đánh bại tổng cộng 20 lần Phù Linh Ngẫu - Left.
lang_multi_text.db,MultiText,Achievement_300243_Name,弹道偏左,A Bit to the Left,Đạn đạo lệch trái
lang_multi_text.db,MultiText,Achievement_300244_Desc,累计击败20次浮灵偶·莱特。,Defeat Chop Chop: Rightless 20 times.,Đánh bại tổng cộng 20 lần Phù Linh Ngẫu - Right.
