db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_JiYan_3_38,现在去找他说不定还有机会，可别被人捷足先登了哦。,"Go invite him now, and you may still have a chance to get him onboard. Don't let others take your chance!","Bây giờ đi tìm cậu ấy nói không chừng còn có cơ hội, đừng để người khác nhanh chân đến trước nhé."
lang_multi_text.db,MultiText,Character_JiYan_3_39,拜托你了，漂泊者！,"We're counting on you, {PlayerName}!","Nhờ cậy cả vào cậu đấy, Lữ Khách!"
lang_multi_text.db,MultiText,Character_JiYan_3_40,你了解到凌言和甘泉的小队有两名队员出现了意外，如今无法参赛。为了确保他们二人能顺利比赛，你答应帮忙，加入了他们的临时小队，而小队最后一个空位的人选，你和文叔一致认为忌炎合适，于是打算去邀请他试试。,"You find out that two members of Lingyan and Ganquan's team are injured and unable to race. To fill the gap, you join the team, but you still need one more member. After discussing it with Wenshu, you both agree that Jiyan is the best fit, so you decide to invite him to join.","Cậu biết được đội của Lăng Ngôn và Cam Tuyền có hai thành viên gặp sự cố, hiện không thể thi đấu. Để đảm bảo hai người họ có thể tham gia thuận lợi, cậu đồng ý giúp đỡ, gia nhập đội tạm thời của họ. Còn vị trí trống cuối cùng của đội, cậu và chú Văn đều cho rằng Kỵ Viêm là người phù hợp, vì thế dự định đi mời anh ấy thử xem."
lang_multi_text.db,MultiText,Character_JiYan_4_1,{PlayerName}，你怎么来这里了？有找到心仪的比赛项目吗？,"{PlayerName}, what are you doing here? Have you found any event that you're interested in?","{PlayerName}, sao cậu lại tới đây? Tìm được hạng mục thi đấu ưng ý chưa?"
lang_multi_text.db,MultiText,Character_JiYan_4_2,有，但遇到点麻烦。,"Yes, but I've run into a bit of trouble.","Có, nhưng gặp chút rắc rối."
lang_multi_text.db,MultiText,Character_JiYan_4_3,麻烦？不妨说来听听，也许我能帮上什么。,"Trouble? If you're comfortable sharing, tell me about it. Maybe I can help.","Rắc rối? Không ngại thì nói nghe thử xem, biết đâu tôi giúp được gì."
lang_multi_text.db,MultiText,Character_JiYan_4_4,这事的确得你来解决。,"Actually, I do need your help.",Chuyện này đúng là phải cần anh giải quyết.
lang_multi_text.db,MultiText,Character_JiYan_4_5,也就是说……你希望我作为临时队员一起参加比赛？,So... you want me to join the relay as your temporary teammate?,Nói cách khác... cậu muốn tôi cùng tham gia thi đấu với tư cách thành viên tạm thời?
lang_multi_text.db,MultiText,Character_JiYan_4_6,没错。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Character_JiYan_4_7,你怎么了？,What's the matter?,Anh sao thế?
lang_multi_text.db,MultiText,Character_JiYan_4_8,你不会是怕了吧？,"What, are you scared?",Anh không phải là sợ rồi chứ?
lang_multi_text.db,MultiText,Character_JiYan_4_9,没事。,No worries.,Không sao.
lang_multi_text.db,MultiText,Character_JiYan_4_10,并非如此。,No.,Không phải như vậy.
lang_multi_text.db,MultiText,Character_JiYan_4_11,比起速度，接力赛更多是考验队员间的默契、配合、信任。,"The key to winning a relay race lies in mutual understanding, cooperation, and trust among team members.","So với tốc độ, chạy tiếp sức càng thử thách sự ăn ý, phối hợp và tin tưởng giữa các thành viên hơn."
lang_multi_text.db,MultiText,Character_JiYan_4_12,大多数队伍，都是按照自己所属的夜归编队组成的，因为他们彼此熟悉，有着足够的默契。,"Most of the teams are formed according to the Midnight Rangers units they belong to. Therefore, they're familiar with their teammates and have good teamwork.","Đa số các đội đều được thành lập dựa theo biên chế Dạ Quy của mình, bởi vì họ quen thuộc lẫn nhau, có đủ sự ăn ý."
lang_multi_text.db,MultiText,Character_JiYan_4_13,我是在想，场内应该还有比我更加合适的人。,I believe you can find a better candidate for your team. That candidate doesn't have to be me.,"Tôi đang nghĩ, trong hội trường chắc vẫn còn người phù hợp hơn tôi."
lang_multi_text.db,MultiText,Character_JiYan_4_14,我们再组不到人就失去比赛资格了。,But we'll be disqualified without another teammate.,Chúng ta mà không lập đủ đội là mất tư cách thi đấu đấy.
lang_multi_text.db,MultiText,Character_JiYan_4_15,我还挺想和你一起参加的。,I really want to join the race with you.,Tôi khá muốn cùng anh tham gia.
lang_multi_text.db,MultiText,Character_JiYan_4_16,人员未满取消比赛资格……规则的确如此。若是就这样“不战而败”，想必对他们而言，无疑是一种巨大的遗憾吧。,"Disqualification for teams without enough participants... Yes, I remember that rule. I imagine your teammates would be greatly disappointed if that happened.","Không đủ người sẽ bị hủy tư cách thi đấu... Quy tắc đúng là như vậy. Nếu cứ thế mà ""không chiến mà bại"", hẳn đối với họ mà nói, không nghi ngờ gì là một sự tiếc nuối to lớn."
lang_multi_text.db,MultiText,Character_JiYan_4_17,和你一起参赛……好，说不定会很有意思。,Joining you... I see. It might be fun.,"Cùng cậu tham gia thi đấu... Được thôi, nói không chừng sẽ rất thú vị."
lang_multi_text.db,MultiText,Character_JiYan_4_18,不过，只是仓促组成的队伍，可能没法取得想要的好成绩。,"But given we never trained together before, it may prove challenging to win.","Có điều, chỉ là một đội được lập vội vàng, có thể sẽ không đạt được thành tích tốt như mong muốn."
lang_multi_text.db,MultiText,Character_JiYan_4_19,临时小队，重在参与。,"Doesn't matter, we're a last-minute temporary team anyway.","Đội tạm thời mà, quan trọng là tham gia."
lang_multi_text.db,MultiText,Character_JiYan_4_20,临时小队……,A temporary team...,Đội tạm thời...
lang_multi_text.db,MultiText,Character_JiYan_4_21,有什么问题吗？,You alright?,Có vấn đề gì sao?
lang_multi_text.db,MultiText,Character_JiYan_4_22,没什么……只是很久没听到过这个名字了。,"I'm fine, thank you for asking... It's been a long time since I last heard that phrase.",Không có gì... Chỉ là lâu lắm rồi không nghe thấy cái tên này.
lang_multi_text.db,MultiText,Character_JiYan_4_24,你说得不错，重在参与，如果连比赛都参加不了，又谈何成绩。,Indeed. No need to worry about the end result before the competition begins.,"Cậu nói đúng, quan trọng là tham gia, nếu ngay cả thi đấu cũng không tham gia được, thì còn nói gì đến thành tích."
lang_multi_text.db,MultiText,Character_JiYan_4_25,嗯……我知道了。,Yes... I'll join you.,Ừm... Tôi hiểu rồi.
lang_multi_text.db,MultiText,Character_JiYan_4_26,观众们正往赛道聚集，想来比赛应该快开始了。,Spectators are gathering along the lanes. The race should start soon.,"Khán giả đang tụ tập về phía đường đua, xem ra cuộc thi sắp bắt đầu rồi."
lang_multi_text.db,MultiText,Character_JiYan_4_27,走吧，先去和他们汇合吧。,Let's go join our new teammates.,"Đi thôi, đi hội họp với họ trước đã."
lang_multi_text.db,MultiText,Character_JiYan_4_28,……,...,...
lang_multi_text.db,MultiText,Character_JiYan_4_29,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,Character_JiYan_4_30,没什么……应该是我的错觉。,Nothing... Perhaps it's just my imagination.,Không có gì... Chắc là ảo giác của tôi thôi.
lang_multi_text.db,MultiText,Character_JiYan_4_31,……,...,...
lang_multi_text.db,MultiText,Character_JiYan_4_32,和你一同参赛，也是他们的心愿。,The team would be thrilled to have you.,"Cùng cậu tham gia thi đấu, cũng là tâm nguyện của họ."
lang_multi_text.db,MultiText,Character_JiYan_4_33,你向忌炎发出邀请，希望他能作为临时队员一起参加比赛，忌炎思考过后，接受了你的邀请。,You invite Jiyan to join the team. He agrees to be a substitute after careful consideration.,"Cậu gửi lời mời tới Kỵ Viêm, hy vọng anh ấy có thể cùng tham gia thi đấu với tư cách thành viên tạm thời. Kỵ Viêm sau khi suy nghĩ đã chấp nhận lời mời của cậu."
lang_multi_text.db,MultiText,Character_JiYan_5_1,竟竟竟竟然……真把将军拉过来了。,You... You managed to rope the general in?,Thật... thật sự lôi kéo được tướng quân tới rồi.
lang_multi_text.db,MultiText,Character_JiYan_5_2,将军，漂泊者。,"Greetings, General Jiyan, {PlayerName}.","Tướng quân, Lữ Khách."
lang_multi_text.db,MultiText,Character_JiYan_5_3,事情原委我已听{PlayerName}说过了。,{PlayerName} has told me what happened. I will join you.,Đầu đuôi câu chuyện tôi đã nghe {PlayerName} nói rồi.
lang_multi_text.db,MultiText,Character_JiYan_5_4,太好了，终于可以参赛了！咱们队既有将军又有漂泊者，说不定还真能试着冲击一下纪录！,"Hooray! Now we can join the race! With General Jiyan and {PlayerName} on our side, maybe we can even aim for a new record!","Tốt quá rồi, cuối cùng cũng có thể thi đấu! Đội ta vừa có tướng quân vừa có Lữ Khách, nói không chừng còn thật sự có thể thử phá kỷ lục đấy!"
lang_multi_text.db,MultiText,Character_JiYan_5_5,没有训练过配合的临时小队……要冲击纪录还是比较难吧？除非……,"Not to be the party pooper here, but as a last-minute team, we probably won't hit the record. Unless...",Một đội tạm thời chưa từng tập luyện phối hợp... muốn phá kỷ lục thì vẫn khá khó khăn đấy nhỉ? Trừ khi...
lang_multi_text.db,MultiText,Character_JiYan_5_6,除非什么？,Unless what?,Trừ khi cái gì?
lang_multi_text.db,MultiText,Character_JiYan_5_7,呃，没什么没什么。,"Uh, sorry, forget about it.","À, không có gì, không có gì."
lang_multi_text.db,MultiText,Character_JiYan_5_8,等等，什么纪录？,"Wait, what record?","Khoan đã, kỷ lục gì?"
lang_multi_text.db,MultiText,Character_JiYan_5_9,是这样的，十年前有支接力赛小队，创下了最快纪录，至今无人打破。,"Ten years ago, a team set the record in the Gulpuff Relay race. That record remains unbeaten to this day.","Là thế này, mười năm trước có một đội tiếp sức đã lập kỷ lục nhanh nhất, đến nay chưa ai phá vỡ."
lang_multi_text.db,MultiText,Character_JiYan_5_10,后来，只要举办竞渡会，破纪录就成了接力赛的最大看点。,"Since then, every time the Games are held, a major highlight is whether the record will be broken.","Sau này, hễ tổ chức Hội Đua Thuyền, phá kỷ lục đã trở thành điểm đáng xem nhất của cuộc thi tiếp sức."
lang_multi_text.db,MultiText,Character_JiYan_5_11,没错没错，我本来还想学习学习他们的策略呢，结果那年的影像居然早被借走了，一直都没还回来。,"Yeah! I really wanted to learn from their strategy, but the video of that race got borrowed and never returned. Bummer.","Đúng đúng, tôi vốn còn muốn học hỏi chiến lược của họ, kết quả là đoạn phim năm đó đã bị mượn mất từ sớm, mãi vẫn chưa trả lại."
lang_multi_text.db,MultiText,Character_JiYan_5_12,能创纪录，肯定是一起训练过很久的伙伴。,They set the record. They must have trained together for a long time.,"Có thể lập kỷ lục, chắc chắn là những người bạn đã cùng nhau luyện tập rất lâu."
