db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HonamiStoryEffect_21_Title,店铺宣传·三解锁成功,Store Promotion III Unlocked,Mở khóa Quảng Bá Cửa Hàng - 3 thành công
lang_multi_text.db,MultiText,HonamiStoryEffect_22_Desc,所有贴纸的词条属性效果额外提升5%。,All Sticker bonus effects are increased by 5%.,Hiệu quả thuộc tính dòng của tất cả hình dán tăng thêm 5%.
lang_multi_text.db,MultiText,HonamiStoryEffect_22_PromptWindow,暂未开启,Not yet available,Chưa mở
lang_multi_text.db,MultiText,HonamiStoryEffect_22_Title,有口皆碑·三解锁成功,Good Reputation III Unlocked,Mở khóa Tiếng Lành Đồn Xa - 3 thành công
lang_multi_text.db,MultiText,HonamiStoryItemCollection_1_Access,传闻在迷津隧道的扭蛋机中容易出现。,Rumored to be in a capsule machine in the Meishin Passageway.,Nghe nói dễ xuất hiện trong máy Gacha ở Đường Hầm Meishin.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_1_Desc,"小型库洛洛玩偶。机器人脸上露出了死鱼眼的表情……
有损黑海岸企业形象！","A small KU-Roro plushie. The robot wears a dead-eyed look...
Not great for the Black Shores' public image!","Thú bông KU-Roro cỡ nhỏ. Robot mang vẻ mặt với đôi mắt cá chết...
Làm tổn hại hình tượng doanh nghiệp Bờ Biển Đen!"
lang_multi_text.db,MultiText,HonamiStoryItemCollection_1_Name,娇小库洛洛,Tiny KU-Roro,KU-Roro Nhỏ Nhắn
lang_multi_text.db,MultiText,HonamiStoryItemCollection_2_Access,传闻在穗波市中有概率出现，似乎在列车长咖啡厅的补给站也在高价售卖。,Rumored to be in Honami City. The Cafe's Supply Shop also seems to sell this at a high price.,"Nghe nói có tỷ lệ xuất hiện trong thành phố Honami, dường như cũng đang được bán với giá cao tại trạm tiếp tế của Quán Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_2_Desc,"这个模型看起来酷似某种令人无比在意的稀有资源……
能用它换一些星声么？","This model bears a striking resemblance to some highly coveted rare resource...
Could it be traded for Astrites?","Mô hình này trông rất giống một loại tài nguyên hiếm đáng chú ý nào đó...
Có thể dùng nó để đổi lấy Astrite không nhỉ?"
lang_multi_text.db,MultiText,HonamiStoryItemCollection_2_Name,索拉里斯之星,Star of Solaris,Ngôi Sao Solaris
lang_multi_text.db,MultiText,HonamiStoryItemCollection_3_Access,传闻在花影地下街酷似星声摆件附近的污染区容易出现。,Rumored to be in a Contaminated Zone close to the Astrite-like ornaments in Hanakage Underground Street.,Nghe nói dễ xuất hiện trong khu vực ô nhiễm gần vật trang trí giống Astrite ở Phố Ngầm Hanakage.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_3_Desc,"快打破不对劲的游泳圈！
……这次就不必了。","Quick! Destroy the weird swing ring!
...Never mind. Let's ignore it this time.","Mau phá hủy cái phao bơi bất thường đó!
...Thôi lần này khỏi cần."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_3_Name,不对劲游泳圈,Weird Swim Ring,Phao Bơi Bất Thường
lang_multi_text.db,MultiText,HonamiStoryItemCollection_4_Access,解决樱漫町的怪异源头后获取。,Resolve the anomaly in the Sakura Quarter to obtain.,Nhận được sau khi giải quyết nguồn gốc quái dị ở Phố Sakura.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_4_Desc,和波仔本豚大小相近的公仔。做工精良，造型憨厚，穗波的孩子们都想要一个。,"A plushie roughly the same size as Namipon. Well-crafted, adorably chubby, and loved by every kid in Honami.","Thú bông có kích thước gần bằng Namipon thật. Gia công tinh xảo, tạo hình ngây ngô, lũ trẻ ở Honami đều muốn có một con."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_4_Name,隐藏款波仔公仔,Secret Edition Namipon Plushie,Thú Bông Namipon (Bản Ẩn)
lang_multi_text.db,MultiText,HonamiStoryItemCollection_5_Access,传闻在穗波中央公园的怪异源头附近容易出现。,Rumored to be near the anomaly in the Honami Central Park.,Nghe nói dễ xuất hiện gần nguồn gốc quái dị ở Công Viên Trung Tâm Honami.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_5_Desc,"虹音塔的微缩版模型，做工非常精细。
据说有些影视公司用它拍摄怪物来袭的特殊摄影。","A well-crafted miniature of Neon Tower.
It is said that some film studios use it for monster-attack miniature shots.","Mô hình thu nhỏ của Tháp Neon, gia công cực kỳ tinh tế.
Nghe nói có vài công ty điện ảnh dùng nó để quay kỹ xảo quái vật tấn công."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_5_Name,小型虹音塔,Miniature Neon Tower,Tháp Neon Cỡ Nhỏ
lang_multi_text.db,MultiText,HonamiStoryItemCollection_6_Access,解决穗波中央公园的怪异源头后获取。,Resolve the anomaly in Honami Central Park to obtain.,Nhận được sau khi giải quyết nguồn gốc quái dị ở Công Viên Trung Tâm Honami.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_6_Desc,"做工精致的风铃，风吹动时会发出悦耳的声响。
每次风铃声响起，都是客人来到的预兆。
经波仔查证系谣传。","A well-crafted wind chime that rings softly in the breeze.
They say each chime heralds the arrival of a customer.
A rumor later debunked by Namipon.","Chiếc chuông gió tinh xảo, khi gió thổi sẽ phát ra âm thanh vui tai.
Mỗi khi tiếng chuông gió vang lên là điềm báo có khách đến.
Namipon đã kiểm chứng là tin đồn nhảm."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_6_Name,工艺风铃,Handcrafted Wind Chime,Chuông Gió Thủ Công
lang_multi_text.db,MultiText,HonamiStoryItemCollection_7_Access,解决迷津隧道的怪异源头后获取。,Resolve the anomaly in the Meishin Passageway to obtain.,Nhận được sau khi giải quyết nguồn gốc quái dị ở Đường Hầm Meishin.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_7_Desc,波仔形象的灯笼，每到重要节日时，穗波人就会挂起这样的灯笼来祈福。,"A Namipon-shaped lantern. During festivals, people in Honami hang these to pray for good fortune.","Đèn lồng hình Namipon, mỗi dịp lễ quan trọng, người dân Honami sẽ treo đèn lồng như này để cầu phúc."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_7_Name,波仔灯笼,Namipon Lantern,Đèn Lồng Namipon
lang_multi_text.db,MultiText,HonamiStoryItemCollection_8_Access,传闻在樱漫町自动售货机旁的扭蛋机中容易出现。,Rumored to be in a capsule machine by the vending machines in the Sakura Quarter.,Nghe nói dễ xuất hiện trong máy Gacha bên cạnh máy bán hàng tự động ở Phố Sakura.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_8_Desc,波子汽水！穗波人从小喝到大的汽水！,Namipon's Sparkling Water! A drink every Honami resident grows up with!,Soda Namipon! Loại nước ngọt người dân Honami uống từ nhỏ đến lớn!
lang_multi_text.db,MultiText,HonamiStoryItemCollection_8_Name,波子汽水三十周年款,Namipon's Sparkling Water 30 Year Anniversary Edition,Soda Namipon Bản Kỷ Niệm 30 Năm
lang_multi_text.db,MultiText,HonamiStoryItemCollection_9_Access,解决花影地下街的怪异源头后获取。,Resolve the anomaly in Hanakage Underground Street to obtain.,Nhận được sau khi giải quyết nguồn gốc quái dị ở Phố Ngầm Hanakage.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_9_Desc,"波仔博士的罐装汽水，据某些不靠谱传闻说，可以通过它穿越时间？
经波仔查证系谣传。","Professor Namipon's Drink Can. According to certain dubious rumors, this drink lets you travel through time.
A rumor later debunked by Namipon.","Nước ngọt đóng lon của Tiến Sĩ Namipon, theo một vài tin đồn không đáng tin thì có thể dùng nó để du hành thời gian?
Namipon đã kiểm chứng là tin đồn nhảm."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_9_Name,波仔博士罐饮,Professor Namipon's Drink Can,Lon Nước Tiến Sĩ Namipon
lang_multi_text.db,MultiText,HonamiStoryItemCollection_10_Access,传闻在传送门中的污染区容易出现。,Rumored to be in a Contaminated Zone accessed through a portal.,Nghe nói dễ xuất hiện trong khu vực ô nhiễm bên trong cổng dịch chuyển.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_10_Desc,"不停摇摆的海盗船，电影中把它扔到真正的大海上就可以开始一场冒险。
经波仔查证系谣传。","A rocking pirate ship. In the movie, tossing it into the sea starts a thrilling adventure.
A rumor later debunked by Namipon.","Thuyền hải tặc lắc lư không ngừng, trong phim chỉ cần ném nó xuống biển thật là có thể bắt đầu một chuyến phiêu lưu.
Namipon đã kiểm chứng là tin đồn nhảm."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_10_Name,海盗船模型,Pirate Ship Model,Mô Hình Thuyền Hải Tặc
lang_multi_text.db,MultiText,HonamiStoryItemCollection_11_Access,传闻在花影地下街樱花树旁的污染区容易出现。,Rumored to be in a Contaminated Zone close to the cherry blossom tree in Hanakage Underground Street.,Nghe nói dễ xuất hiện trong khu vực ô nhiễm cạnh cây hoa anh đào ở Phố Ngầm Hanakage.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_11_Desc,"都市传说中的雨伞，曾被指控与多起意外事故有关。
经波仔查证系谣传。","The umbrella from urban legends, said to be somehow linked to several misadventures.
A rumor later debunked by Namipon.","Chiếc dù trong truyền thuyết đô thị, từng bị cáo buộc liên quan đến nhiều vụ tai nạn.
Namipon đã kiểm chứng là tin đồn nhảm."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_11_Name,樱花伞,Sakura Umbrella,Dù Hoa Anh Đào
lang_multi_text.db,MultiText,HonamiStoryItemCollection_12_Access,传闻在樱漫町鲤鱼桥的污染奇藏中容易出现。,Rumored to be in a contaminated chest on Koi Bridge in Sakura Quarter.,Nghe nói dễ xuất hiện trong rương ô nhiễm ở Cầu Cá Chép tại Phố Sakura.
lang_multi_text.db,MultiText,HonamiStoryItemCollection_12_Desc,"据说会在月亮到来时苏醒，在穗波的夜空中肆意游弋。
经波仔查证系谣传。","It is said to come alive and roam the night sky when the moon rises above Honami. 
A rumor later debunked by Namipon.","Nghe nói khi trăng lên sẽ thức tỉnh, tự do bơi lội trên bầu trời đêm Honami.
Namipon đã kiểm chứng là tin đồn nhảm."
lang_multi_text.db,MultiText,HonamiStoryItemCollection_12_Name,鱼旗,Fish Windsock,Cờ Cá Chép
lang_multi_text.db,MultiText,HonamiStoryLimitTask_1_TaskText,成功撤离1次({0}/{1}),Successfully Extract 1 time ({0}/{1}),Sơ tán thành công 1 lần ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_2_TaskText,通关住宅区,Clear the Residential District,Vượt qua Khu Dân Cư
lang_multi_text.db,MultiText,HonamiStoryLimitTask_3_TaskText,通关商业区,Clear the Commercial District,Vượt qua Khu Thương Mại
lang_multi_text.db,MultiText,HonamiStoryLimitTask_4_TaskText,解锁补给商店,Unlock the Supply Shop,Mở khóa Cửa Hàng Tiếp Tế
lang_multi_text.db,MultiText,HonamiStoryLimitTask_5_TaskText,通关花影地下街,Clear Hanakage Underground Street,Vượt qua Phố Ngầm Hanakage
lang_multi_text.db,MultiText,HonamiStoryLimitTask_6_TaskText,成功撤离3次({0}/{1}),Successfully Extract 3 times ({0}/{1}),Sơ tán thành công 3 lần ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_7_TaskText,通关穗波中央公园,Clear Honami Central Park,Vượt qua Công Viên Trung Tâm Honami
lang_multi_text.db,MultiText,HonamiStoryLimitTask_8_TaskText,获得4个传说级藏品({0}/{1}),Obtain 4 Legendary collectibles {0}/{1},Nhận 4 vật phẩm sưu tập cấp Huyền Thoại ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_9_TaskText,完成1次虹音塔挑战,Complete the Neon Tower challenge once,Hoàn thành 1 lần khiêu chiến Tháp Neon
lang_multi_text.db,MultiText,HonamiStoryLimitTask_10_TaskText,以危险等级5及以上通关虹音塔挑战,Clear the Neon Tower challenge at Danger Level Lv. 5 or above,Vượt qua khiêu chiến Tháp Neon với Cấp Nguy Hiểm 5 trở lên
lang_multi_text.db,MultiText,HonamiStoryLimitTask_11_TaskText,找回6个迷途波仔({0}/{1}),Find 6 Missing Namipons ({0}/{1}),Tìm lại 6 Namipon đi lạc ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_12_TaskText,获得6个传说级藏品({0}/{1}),Obtain 6 Legendary collectibles  ({0}/{1}),Nhận 6 vật phẩm sưu tập cấp Huyền Thoại ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_13_TaskText,以危险等级6成功撤离，且最终收益估值大于1({0}/{1}),Successfully Extract at Danger Level Lv. 6 with Estimated Income > 1 ({0}/{1}),"Sơ tán thành công ở Cấp Nguy Hiểm 6, và định giá lợi nhuận cuối cùng lớn hơn 1 ({0}/{1})"
lang_multi_text.db,MultiText,HonamiStoryLimitTask_14_TaskText,找回8个迷途波仔({0}/{1}),Find 8 Missing Namipons ({0}/{1}),Tìm lại 8 Namipon đi lạc ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_15_TaskText,获得8个传说级藏品({0}/{1}),Obtain 8 Legendary collectibles  ({0}/{1}),Nhận 8 vật phẩm sưu tập cấp Huyền Thoại ({0}/{1})
lang_multi_text.db,MultiText,HonamiStoryLimitTask_16_TaskText,以危险等级6通关虹音塔挑战,Clear the Neon Tower challenge at Danger Level Lv. 6,Vượt qua khiêu chiến Tháp Neon với Cấp Nguy Hiểm 6
lang_multi_text.db,MultiText,HonamiStoryMapMark_0_Desc,能够在这里预约波仔快车,You can book the Namipon Shuttle here.,Có thể đặt Tốc Hành Namipon tại đây
lang_multi_text.db,MultiText,HonamiStoryMapMark_0_Name,波仔电话亭,Namipon Telephone Booth,Bốt Điện Thoại Namipon
lang_multi_text.db,MultiText,HonamiStoryMapMark_1_Desc,激活后可以获取周边信息,You can access nearby information upon activation.,Sau khi kích hoạt có thể nhận thông tin xung quanh
lang_multi_text.db,MultiText,HonamiStoryMapMark_1_Name,波仔灯箱,Namipon Lightbox,Hộp Đèn Namipon
lang_multi_text.db,MultiText,HonamiStoryMapMark_2_Desc,启动波仔扭蛋机可以获得随机奖励，部分扭蛋机遭到悲鸣残留污染，需要消耗稳定值才能开启。,You can obtain random rewards by starting the Namipon Capsule Machine. Some machines have been contaminated by Lament Residue and will cost Stability to open.,"Khởi động Máy Gacha Namipon có thể nhận phần thưởng ngẫu nhiên, một số máy gacha bị tàn dư Bi Minh ô nhiễm, cần tiêu hao Độ Ổn Định mới có thể mở."
lang_multi_text.db,MultiText,HonamiStoryMapMark_2_Name,波仔扭蛋机,Namipon Capsule Machine,Máy Gacha Namipon
lang_multi_text.db,MultiText,HonamiStoryMapMark_3_Desc,不知道会通向哪里的传送门……,A portal leading to an unknown destination...,Cổng dịch chuyển không biết sẽ dẫn đến đâu...
lang_multi_text.db,MultiText,HonamiStoryMapMark_3_Name,虹光传送门,Irideglow Portal,Cổng Dịch Chuyển Cầu Vồng
lang_multi_text.db,MultiText,HonamiStoryMapMark_4_Desc,高危险度的悲鸣残留区域,A high-risk Lament Residue Zone.,Khu vực tàn dư Bi Minh có độ nguy hiểm cao
lang_multi_text.db,MultiText,HonamiStoryMapMark_4_Name,悲鸣残留区域,Lament Residue Zone,Khu Vực Tàn Dư Bi Minh
lang_multi_text.db,MultiText,HonamiStoryMapMark_5_Desc,悲鸣残留高度聚集，附近似乎有特殊的残象。,Lament Residue is highly concentrated around here. There seems to be unusual Tacet Discords nearby.,"Tàn dư Bi Minh tụ tập mật độ cao, gần đó dường như có Tàn Tượng đặc biệt."
lang_multi_text.db,MultiText,HonamiStoryMapMark_5_Name,特殊残象,Unusual Tacet Discord,Tàn Tượng Đặc Biệt
lang_multi_text.db,MultiText,HonamiStoryMapMark_6_Desc,附近似乎有迷途波仔的行踪……,There are traces of a Missing Namipon here...,Gần đây có vẻ có tung tích của Namipon đi lạc...
lang_multi_text.db,MultiText,HonamiStoryMapMark_6_Name,迷途波仔,Missing Namipon,Namipon Đi Lạc
lang_multi_text.db,MultiText,HonamiStoryMapMark_7_Desc,通往<color=#efece1>穗波中央公园</color>的传送门。,A portal that takes you to <color=#efece1>Honami Central Park</color>.,Cổng dịch chuyển đến <color=#efece1>Công Viên Trung Tâm Honami</color>.
lang_multi_text.db,MultiText,HonamiStoryMapMark_8_Desc,返回<color=#efece1>穗波市中心区域</color>的传送门。,A portal that takes you back to <color=#efece1>Central Honami</color>.,Cổng dịch chuyển về <color=#efece1>Khu Trung Tâm Thành Phố Honami</color>.
lang_multi_text.db,MultiText,HonamiStoryPluginTag_1_Name,增益,Buff,Buff
lang_multi_text.db,MultiText,HonamiStoryPluginTag_2_Name,回复,Healing,Hồi Phục
lang_multi_text.db,MultiText,HonamiStoryPluginTag_3_Name,高频伤害,Multi-Stage DMG,Sát Thương Tần Suất Cao
lang_multi_text.db,MultiText,HonamiStoryPluginTag_4_Name,单段伤害,Single-Stage DMG,Sát Thương Đơn
lang_multi_text.db,MultiText,HonamiStoryPluginTag_5_Name,投射波仔,Namipon Projectile,Ném Namipon
lang_multi_text.db,MultiText,HonamiStoryPluginTag_6_Name,持续伤害,DoT,Sát Thương Duy Trì
lang_multi_text.db,MultiText,HonamiStoryPluginTag_7_Name,负面效果,Debuff,Hiệu Ứng Xấu
lang_multi_text.db,MultiText,HonamiStoryResidentTask_1_TaskText,累计收益达到1000,"Obtain 1,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 1,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_2_TaskText,累计收益达到20000,"Obtain 20,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 20,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_3_TaskText,累计收益达到40000,"Obtain 40,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 40,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_4_TaskText,累计收益达到60000,"Obtain 60,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 60,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_5_TaskText,累计收益达到100000,"Obtain 100,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 100,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_6_TaskText,累计收益达到150000,"Obtain 150,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 150,000"
lang_multi_text.db,MultiText,HonamiStoryResidentTask_7_TaskText,累计收益达到250000,"Obtain 250,000 Rice Dangos in total","Lợi nhuận tích lũy đạt 250,000"
