db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_15,前往港口,Head to the port,Đến cảng
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_16,驾驶贡多拉,Ride the Gondola,Lái Gondola
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_18,对高天讯使使用「探索工具-钩索」,Use Grapple to interact with the Wingray,"Sử dụng ""Công Cụ Thám Hiểm - Dây Móc"" lên Phúc Lạc Sứ"
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_20,寻找开启觐见之路的线索,Search for clues to opening the path to audience,Tìm manh mối để mở đường Yết Kiến
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_21,变身为声骸「寂寞小姐」，清理异常的频率污染,Transform into Echo Lottie Lost to clear the corroded frequencies,"Biến thân thành Thanh Hài ""Quý Cô Cô Độc"", dọn dẹp ô nhiễm tần số bất thường"
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_34,击败罗蕾莱,Defeat Lorelei,Đánh bại Lorelei
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_47,驾驶贡多拉,Ride the Gondola,Lái Gondola
lang_multi_text.db,MultiText,Quest_114000028_ChildQuestTip_311_52,抵达车站,Arrive at the station,Đến nhà ga
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_2,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_3,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_5,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_6,查看,Examine,Kiểm tra
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_7,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_8,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_10,询问,Inquire,Hỏi thăm
lang_multi_text.db,MultiText,Quest_114000028_InteractContent_311_11,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Quest_114000028_QuestDesc_114_1,为了弄清楚吉尔贝究竟在声骸失控事件中扮演了什么角色，你跟随他留下的踪迹来到了城外，但事件的真相似乎越发扑朔迷离……,"To understand Gilberto's part in the Echo incident, you trace his steps to the outskirts of the city. But the deeper you delve, the more elusive the truth becomes...","Để làm rõ vai trò của Gilberto trong vụ việc Thanh Hài mất kiểm soát, bạn đã theo dấu vết anh ta để lại ra ngoài thành, nhưng chân tướng sự việc dường như ngày càng khó lường..."
lang_multi_text.db,MultiText,Quest_114000028_QuestName_114_1,夜与昼，均请摘下面纱,Veils Off in Sun or Shadow,"Đêm Và Ngày, Xin Hãy Tháo Khăn Voan"
lang_multi_text.db,MultiText,Quest_114000028_QuestScheduleMainTitle_311_1,变身为声骸「寂寞小姐」，清理异常的频率污染,Transform into Echo Lottie Lost to clear the corroded frequencies,"Biến thân thành Thanh Hài ""Quý Cô Cô Độc"", dọn dẹp ô nhiễm tần số bất thường"
lang_multi_text.db,MultiText,Quest_114000028_QuestScheduleMainTitle_311_3,询问附近的人,Talk to citizens nearby,Hỏi những người xung quanh
lang_multi_text.db,MultiText,Quest_114000028_QuestScheduleSubTitle_311_1,与克里斯托弗交谈,Talk to Cristoforo,Nói chuyện với Cristoforo
lang_multi_text.db,MultiText,Quest_114000028_QuestScheduleSubTitle_311_2,（可选）观看孩子们的排练,(Optional) Watch the children rehearsal,(Tùy chọn) Xem bọn trẻ diễn tập
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_2,前往「梦中人」面具店,Go to Masked Reverie,"Đến tiệm mặt nạ ""Masked Reverie"""
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_4,入住「亚格罗塔宫」宾馆,Check in to Palazzo Agrotta hotel,Nhận phòng tại khách sạn Palazzo Agrotta
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_35,在拉古那城中与珂莱塔汇合,Meet up with Carlotta in Ragunna City,Gặp Carlotta tại Thành phố Ragunna
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_36,跟随珂莱塔前往「梦中人」面具店,Follow Carlotta to Masked Reverie,"Theo chân Carlotta đến tiệm mặt nạ ""Masked Reverie"""
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_44,跟随珂莱塔,Follow Carlotta,Đi theo Carlotta
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_82,等待至正午（11:00~13:00）,Wait until noon (11:00-13:00),Đợi đến buổi trưa (11:00~13:00)
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_83,前往家族的「接头据点」,Head to the family's safe house,"Đến ""Điểm Tập Kết"" của Gia tộc"
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_85,前往水星天教堂,Go to the Cathedral of Mercury,Đến Nhà Nguyện Mercury
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_88,前往水星天教堂,Go to the Cathedral of Mercury,Đến Nhà Nguyện Mercury
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_89,离开水星天教堂,Leave the Cathedral of Mercury,Rời khỏi Nhà Nguyện Mercury
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_93,在狂欢节上寻找赞妮,Find Zani at the Carnevale,Tìm Zani tại Lễ Hội Carnevale
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_94,在狂欢节上寻找菲比,Find Phoebe at the Carnevale,Tìm Phoebe tại Lễ Hội Carnevale
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_95,为菲比与声骸们拍摄一张合照,Take a photo of Phoebe and Echoes,Chụp ảnh chung cho Phoebe và các Thanh Hài
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_97,前往自由广场与珂莱塔汇合,Meet up with Carlotta at the Liberty Square,Đến Quảng Trường Tự Do gặp Carlotta
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_100,与珂莱塔共度狂欢节,Enjoy the Carnevale with Carlotta,Tận hưởng Lễ Hội Carnevale cùng Carlotta
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_102,前往弗洛洛所在的地点,Head to Phrolova's location,Đến vị trí của Phrolova
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_103,追赶弗洛洛,Chase Phrolova,Đuổi theo Phrolova
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_105,继续追赶弗洛洛,Continue following Phrolova,Tiếp tục đuổi theo Phrolova
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_106,调查弗洛洛留下的彼岸花,Examine the Lycoris left by Phrolova,Kiểm tra hoa Bỉ Ngạn mà Phrolova để lại
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_110,击败弗洛洛召唤出的敌人,Defeat the enemies summoned by Phrolova,Đánh bại kẻ địch do Phrolova triệu hồi
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_112,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_113,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_114,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_115,击败弗洛洛召唤出的敌人,Defeat the enemies summoned by Phrolova,Đánh bại kẻ địch do Phrolova triệu hồi
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_116,躲避敌人的攻击,Dodge enemy attacks,Né tránh đòn tấn công của kẻ địch
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_120,前往最后的舞台,Proceed to the final stage,Đến sân khấu cuối cùng
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_122,击败弗洛洛召唤出的敌人,Defeat the enemies summoned by Phrolova,Đánh bại kẻ địch do Phrolova triệu hồi
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_125,进入弗洛洛创造出的空间，迎接故事的终幕,Enter the space Phrolova created and witness the story's finale,"Tiến vào không gian do Phrolova tạo ra, đón nhận hồi kết của câu chuyện"
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_130,进入弗洛洛创造出的空间，迎接故事的终幕,Enter the space Phrolova created and witness the story's finale,"Tiến vào không gian do Phrolova tạo ra, đón nhận hồi kết của câu chuyện"
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_135,调查神秘少女留下的痕迹,Investigate the trace left by the mysterious girl,Điều tra dấu vết thiếu nữ bí ẩn để lại
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_150,寻找在人群中看到的神秘少女,Search for the mysterious girl in the crowd,Tìm kiếm thiếu nữ bí ẩn đã thấy trong đám đông
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_166,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_186,击败弗洛洛召唤出的敌人（{q_count}/3）,Defeat the enemies Phrolova summoned （{q_count}/3）,Đánh bại kẻ địch do Phrolova triệu hồi ({q_count}/3)
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_187,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_191,搭乘「高天讯使」前往水星天教堂（可选）,Ride the Wingray to the Cathedral of Mercury (Optional),"Cưỡi ""Phúc Lạc Sứ"" đến Nhà Nguyện Mercury (Tùy chọn)"
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_199,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_200,前往下一个舞台,Proceed to the next stage,Đến sân khấu tiếp theo
lang_multi_text.db,MultiText,Quest_114000029_ChildQuestTip_114_207,在狂欢节上寻找菲比,Find Phoebe at the Carnevale,Tìm Phoebe tại Lễ Hội Carnevale
lang_multi_text.db,MultiText,Quest_114000029_OccupyDesc_300_1,test/时间被占用，任务无法继续推进,,"test/Thời gian bị chiếm dụng, nhiệm vụ không thể tiếp tục"
lang_multi_text.db,MultiText,Quest_114000029_QuestDesc_114_2,时隔已久的狂欢节终于即将开幕，你与伙伴们已经做好准备，要在狂欢节上阻止残星会的行动……,"The long-awaited Carnevale is finally set to begin. Together with your friends, you are ready to thwart the Fractsidus' schemes during the celebration...",Lễ hội Carnevale mong đợi bấy lâu cuối cùng cũng sắp khai mạc. Bạn cùng các bạn đồng hành đã chuẩn bị sẵn sàng để ngăn chặn hành động của Tàn Tinh Hội tại lễ hội...
lang_multi_text.db,MultiText,Quest_114000029_QuestName_114_2,昔我悲伤，今却歌唱,"What Yesterday Wept, Today Doth Sing","Ngày Hôm Qua Đã Khóc, Hôm Nay Cất Tiếng Ca"
lang_multi_text.db,MultiText,Quest_114000029_QuestScheduleMainTitle_114_1,跟随珂莱塔前往「梦中人」面具店,Follow Carlotta to Masked Reverie,"Theo chân Carlotta đến tiệm mặt nạ ""Masked Reverie"""
lang_multi_text.db,MultiText,Quest_114000029_QuestScheduleMainTitle_114_2,跟随珂莱塔,Follow Carlotta,Đi theo Carlotta
lang_multi_text.db,MultiText,Quest_114000029_QuestScheduleMainTitle_114_5,与狂欢节上的声骸们进行互动,Interact with the Echoes at the Carnevale,Tương tác với các Thanh Hài tại lễ hội
lang_multi_text.db,MultiText,Quest_114000029_TakePhotoTargetsDescription_114_1,为菲比与“西莫斯先生”拍一张合照,Take a photo of Phoebe and C-MOSS,"Chụp ảnh chung cho Phoebe và ""Ngài C-MOSS"""
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_2,驾驶贡多拉,Ride the Gondola,Lái thuyền Gondola
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_4,前往金库正门,Head to the vault's main entrance,Đến cổng chính hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_5,前往金库正门,Head to the vault's main entrance,Đến cổng chính hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_7,前往金库正门,Head to the vault's main entrance,Đến cổng chính hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_9,进入金库,Enter the vault,Vào hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_11,击败失控的金库守卫,Defeat the Vault Guard that lost control,Đánh bại Thủ Vệ Hầm Tiền mất kiểm soát
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_13,击败残星会成员,Defeat the Fractsidus members,Đánh bại thành viên Tàn Tinh Hội
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_20,驾驶贡多拉，前往埃弗拉德金库,Ride the Gondola to Averardo Vault,Lái Gondola đến Hầm Tiền Averardo
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_21,前往金库正门,Head to the vault's main entrance,Đến cổng chính hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_24,使用「探索工具-感知」还原彩窗碎片的频率,Use Sensor to restore the frequencies of the stained glass pieces,"Dùng ""Công Cụ Thám Hiểm - Cảm Biến"" để khôi phục tần số của mảnh kính màu"
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_27,进入金库,Enter the vault,Vào hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_32,驾驶贡多拉，沿瀑布逆流而上,Ride the Gondola up the waterfall,Lái Gondola đi ngược dòng thác nước
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_33,驾驶贡多拉，前往埃弗拉德金库,Ride the Gondola to Averardo Vault,Lái Gondola đến Hầm Tiền Averardo
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_35,驾驶贡多拉，沿瀑布逆流而上,Ride the Gondola up the waterfall,Lái Gondola đi ngược dòng thác nước
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_37,击败失控的金库守卫,Defeat the Vault Guard that lost control,Đánh bại Thủ Vệ Hầm Tiền mất kiểm soát
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_38,前往金库,Head to the vault,Đến hầm tiền
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_39,与珂莱塔交谈,Talk to Carlotta,Trò chuyện với Carlotta
lang_multi_text.db,MultiText,Quest_114000030_ChildQuestTip_114_40,进入高塔遗迹,Enter the tower ruins,Vào tàn tích tháp cao
