db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_141000004_QuestScheduleMainTitle_0_2,当前积分：{q_count}/2100,Current Points: {q_count}/2100,Điểm hiện tại: {q_count}/2100
lang_multi_text.db,MultiText,LevelPlay_141000004_QuestScheduleSubTitle_0_4,金牌：2100,Gold Medal: 2100,Huy chương Vàng: 2100
lang_multi_text.db,MultiText,LevelPlay_141000004_QuestScheduleSubTitle_0_5,银牌：1600,Silver Medal: 1600,Huy chương Bạc: 1600
lang_multi_text.db,MultiText,LevelPlay_141000004_QuestScheduleSubTitle_0_6,铜牌：1100,Bronze Medal: 1100,Huy chương Đồng: 1100
lang_multi_text.db,MultiText,LevelPlay_141000005_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141000005_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141000005_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000005_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000005_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141000005_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141000005_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141000005_QuestScheduleMainTitle_0_2,当前积分：{q_count}/4400,Current Points: {q_count}/4400,Điểm hiện tại: {q_count}/4400
lang_multi_text.db,MultiText,LevelPlay_141000005_QuestScheduleSubTitle_0_4,金牌：4400,Gold Medal: 4400,Huy chương Vàng: 4400
lang_multi_text.db,MultiText,LevelPlay_141000005_QuestScheduleSubTitle_0_5,银牌：3700,Silver Medal: 3700,Huy chương Bạc: 3700
lang_multi_text.db,MultiText,LevelPlay_141000005_QuestScheduleSubTitle_0_6,铜牌：3000,Bronze Medal: 3000,Huy chương Đồng: 3000
lang_multi_text.db,MultiText,LevelPlay_141000006_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141000006_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141000006_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000006_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000006_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141000006_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141000006_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141000006_QuestScheduleMainTitle_0_2,当前积分：{q_count}/2700,Current Points: {q_count}/2700,Điểm hiện tại: {q_count}/2700
lang_multi_text.db,MultiText,LevelPlay_141000006_QuestScheduleSubTitle_0_4,金牌：2700,Gold Medal: 2700,Huy chương Vàng: 2700
lang_multi_text.db,MultiText,LevelPlay_141000006_QuestScheduleSubTitle_0_5,银牌：2200,Silver Medal: 2200,Huy chương Bạc: 2200
lang_multi_text.db,MultiText,LevelPlay_141000006_QuestScheduleSubTitle_0_6,铜牌：1000,Bronze Medal: 1000,Huy chương Đồng: 1000
lang_multi_text.db,MultiText,LevelPlay_141000007_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141000007_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141000007_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000007_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000007_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141000007_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141000007_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141000007_QuestScheduleMainTitle_0_2,当前积分：{q_count}/1400,Current Points: {q_count}/1400,Điểm hiện tại: {q_count}/1400
lang_multi_text.db,MultiText,LevelPlay_141000007_QuestScheduleSubTitle_0_4,金牌：1400,Gold Medal: 1400,Huy chương Vàng: 1400
lang_multi_text.db,MultiText,LevelPlay_141000007_QuestScheduleSubTitle_0_5,银牌：1000,Silver Medal: 1000,Huy chương Bạc: 1000
lang_multi_text.db,MultiText,LevelPlay_141000007_QuestScheduleSubTitle_0_6,铜牌：600,Bronze Medal: 600,Huy chương Đồng: 600
lang_multi_text.db,MultiText,LevelPlay_141000008_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141000008_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141000008_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000008_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000008_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141000008_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141000008_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141000008_QuestScheduleMainTitle_0_2,当前积分：{q_count}/3000,Current Points: {q_count}/3000,Điểm hiện tại: {q_count}/3000
lang_multi_text.db,MultiText,LevelPlay_141000008_QuestScheduleSubTitle_0_4,金牌：3000,Gold Medal: 3000,Huy chương Vàng: 3000
lang_multi_text.db,MultiText,LevelPlay_141000008_QuestScheduleSubTitle_0_5,银牌：2200,Silver Medal: 2200,Huy chương Bạc: 2200
lang_multi_text.db,MultiText,LevelPlay_141000008_QuestScheduleSubTitle_0_6,铜牌：1200,Bronze Medal: 1200,Huy chương Đồng: 1200
lang_multi_text.db,MultiText,LevelPlay_141000009_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141000009_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141000009_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000009_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141000009_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141000009_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141000009_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141000009_QuestScheduleMainTitle_0_2,当前积分：{q_count}/2400,Current Points: {q_count}/2400,Điểm hiện tại: {q_count}/2400
lang_multi_text.db,MultiText,LevelPlay_141000009_QuestScheduleSubTitle_0_4,金牌：2400,Gold Medal: 2400,Huy chương Vàng: 2400
lang_multi_text.db,MultiText,LevelPlay_141000009_QuestScheduleSubTitle_0_5,银牌：2000,Silver Medal: 2000,Huy chương Bạc: 2000
lang_multi_text.db,MultiText,LevelPlay_141000009_QuestScheduleSubTitle_0_6,铜牌：1600,Bronze: 1600,Huy chương Đồng: 1600
lang_multi_text.db,MultiText,LevelPlay_141000012_ChildQuestTip_0_2,与岁主「角」对战,"Confront the Sentinel ""Jué""","Quyết chiến với Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,LevelPlay_141000012_ChildQuestTip_0_4,与岁主「角」对战,"Confront the Sentinel ""Jué""","Quyết chiến với Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,LevelPlay_141000012_ChildQuestTip_0_7,离开时序之寰,Leave the Temporal Loop,Rời khỏi Hoàn Vũ Thời Gian
lang_multi_text.db,MultiText,LevelPlay_141000013_ChallengeSuccessMainText_0_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_141000013_ChildQuestTip_0_2,与岁主「角」对战,"Confront the Sentinel ""Jué""","Quyết chiến với Tuế Chủ ""Giác"""
lang_multi_text.db,MultiText,LevelPlay_141000013_ChildQuestTip_0_7,离开时序之寰,Leave the Temporal Loop,Rời khỏi Hoàn Vũ Thời Gian
lang_multi_text.db,MultiText,LevelPlay_141700000_ChallengeConditionMainText_0_2,声骸挑战 · 游弋蝶,Echo Challenge: Cruisewing,Thử Thách Thanh Hài - Bướm Du Lãng
lang_multi_text.db,MultiText,LevelPlay_141700000_ChallengeConditionSubText_0_2,在时限内收集金币，赢取积分,Collect coins within the time limit to win points,Thu thập tiền vàng trong thời gian giới hạn để giành điểm
lang_multi_text.db,MultiText,LevelPlay_141700000_GeneralFloatingTipMainText_0_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141700000_GeneralFloatingTipMainText_0_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141700000_GeneralFloatingTipMainText_0_8,积分等级：铜牌,Level: Bronze,Cấp điểm: Huy chương Đồng
lang_multi_text.db,MultiText,LevelPlay_141700000_GeneralFloatingTipMainText_0_9,积分等级：银牌,Level: Silver,Cấp điểm: Huy chương Bạc
lang_multi_text.db,MultiText,LevelPlay_141700000_GeneralFloatingTipMainText_0_10,积分等级：金牌,Level: Gold,Cấp điểm: Huy chương Vàng
lang_multi_text.db,MultiText,LevelPlay_141700000_QuestScheduleMainTitle_0_2,当前积分：{q_count}/3600,Points Acquired: {q_count}/3600,Điểm hiện tại: {q_count}/3600
lang_multi_text.db,MultiText,LevelPlay_141700000_QuestScheduleSubTitle_0_4,金牌：3600,Gold: 3600,Huy chương Vàng: 3600
lang_multi_text.db,MultiText,LevelPlay_141700000_QuestScheduleSubTitle_0_5,银牌：2600,Silver: 2600,Huy chương Bạc: 2600
lang_multi_text.db,MultiText,LevelPlay_141700000_QuestScheduleSubTitle_0_6,铜牌：1600,Bronze: 1600,Huy chương Đồng: 1600
lang_multi_text.db,MultiText,LevelPlay_141900002_InteractContent_0_1,阅读,Read,Đọc
lang_multi_text.db,MultiText,LevelPlay_141900003_ChallengeFailMainText_141_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_141900003_ChildQuestTip_141_3,观察冰块的分布规律，将叮咚咚摆放在合适的位置上并转向正确的朝向,Fill in the missing ice cube by sitting in the right spot as Clang Bang facing the correct direction,"Quan sát quy luật phân bố của khối băng, đặt Đinh Đoong ở vị trí thích hợp và xoay đúng hướng"
lang_multi_text.db,MultiText,LevelPlay_141900003_ReachChallengeMainText_141_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_141900004_ChallengeFailMainText_141_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
