db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ATYDZH_7_2,维比亚角斗士，我们正在狩猎中。,"Gladiator Verbia, we're in the middle of a hunt.","Giác đấu sĩ Verbia, chúng ta đang trong cuộc đi săn."
lang_multi_text.db,MultiText,ATYDZH_7_3,抱歉，奥卢斯，我太心急了。我正式向您提出终止狩猎，咱们先回去，我会跟赞助商……,"Forgive me, Sir Aulus, but I can't do this. I officially request to leave this hunt. Let's return first, and I'll speak with the sponsors...","Xin lỗi, Aulus, tôi nóng vội quá. Tôi chính thức đề nghị chấm dứt cuộc đi săn với ngài, chúng ta quay về trước đã, tôi sẽ nói chuyện với nhà tài trợ..."
lang_multi_text.db,MultiText,ATYDZH_7_4,维比亚，角斗士的耻辱不会随伤口愈合，而是要靠战斗洗刷。,"Verbia, a Gladiator's shame isn't worn on the skin. It's carried in silence… unless washed away in blood.","Verbia, nỗi nhục của giác đấu sĩ sẽ không lành theo vết thương, mà phải dựa vào chiến đấu để gột rửa."
lang_multi_text.db,MultiText,ATYDZH_7_5,无颜踏足台地的我们，只有在这用狩猎“不死怪物”的伟业才能取回荣誉。,"We, who cannot step foot in the arena, can only reclaim our honor by hunting the ""undying monsters"" here.","Chúng ta không còn mặt mũi đặt chân lên cao nguyên, chỉ có lập nên sự nghiệp vĩ đại săn lùng ""quái vật bất tử"" ở đây mới có thể lấy lại danh dự."
lang_multi_text.db,MultiText,ATYDZH_7_6,奥卢斯……,Aulus...,Aulus...
lang_multi_text.db,MultiText,ATYDZH_7_7,打起精神，这些秽物又靠近了！,Steel your nerves. Those filthy things are crawling closer!,"Xốc lại tinh thần đi, lũ ô uế này lại đến gần rồi!"
lang_multi_text.db,MultiText,ATYDZH_7_8,这是过去的幻影？和氤柔水境见到的很像，但频率更加强烈。,"Is this an illusion from the past? It looks similar to what we saw in the Nimbus Sanctum, but the frequency is stronger.","Đây là ảo ảnh quá khứ? Rất giống với những gì thấy ở Thủy Cảnh Nhân Nhu, nhưng tần số mãnh liệt hơn."
lang_multi_text.db,MultiText,ATYDZH_7_9,哀恸谷和云海……难道这些虚影的产生是因为黑潮？,The Mournfell Canyon and the Sea of Clouds... Could these Phantoms exist because of the Dark Tide?,Thung Lũng Ai Thống và Vân Hải... Chẳng lẽ những hư ảnh này sinh ra là do Hắc Triều?
lang_multi_text.db,MultiText,ATYDZH_9_1,维比亚，用身体带动呼吸，不要在敌人面前展现虚弱的一面。,"Keep your stance firm and steady your breath, Verbia. Never let your enemy see you falter.","Verbia, điều hòa hơi thở theo chuyển động cơ thể, đừng để lộ sự yếu đuối trước kẻ địch."
lang_multi_text.db,MultiText,ATYDZH_9_2,是，老师！我是说，奥卢斯。,"Yes, Coach— I mean, Aulus.","Vâng, thưa thầy! Ý con là, Aulus."
