db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Achievement_100345_Desc,完成纪闻任务「古今多少故事·阿维纽林」。,"Complete Side Quest ""Tales of the Past and Present: Avinoleum.""","Hoàn thành nhiệm vụ Kỷ Văn ""Chuyện Xưa Nay Bao Nhiêu - Avinoleum""."
lang_multi_text.db,MultiText,Achievement_100345_Name,于你手中闪烁的灯塔,It's Just Like a Lighthouse in Your Hands,Ngọn Hải Đăng Lấp Lánh Trong Tay Bạn
lang_multi_text.db,MultiText,Achievement_100351_Desc,完成「神奇啪嗒在哪里」,"Complete ""Fantastic Ta-das and Where to Find Them.""","Hoàn thành ""Ta-da Thần Kỳ Ở Đâu""."
lang_multi_text.db,MultiText,Achievement_100351_Name,跳下去吧，不会死的,Take the Plunge. You Won't Die.,"Nhảy Xuống Đi, Không Chết Đâu"
lang_multi_text.db,MultiText,Achievement_100352_Desc,帮助苏尔皮西亚收集小说创作的素材。,Help Sulpicia collect materials for her novel.,Giúp Sulpicia thu thập tư liệu sáng tác tiểu thuyết.
lang_multi_text.db,MultiText,Achievement_100352_Name,热烈的角斗者,Passionate Gladiator,Võ Sĩ Giác Đấu Nhiệt Huyết
lang_multi_text.db,MultiText,Achievement_100353_Desc,见证萨姆沙斯的斗牌梦破灭。,Witness Samousas's dream shatter.,Chứng kiến giấc mơ Đấu Bài của Samousas tan vỡ.
lang_multi_text.db,MultiText,Achievement_100353_Name,将我的幸福弃置于此,I Abandon Here My Happiness,Vứt Bỏ Hạnh Phúc Của Tôi Tại Đây
lang_multi_text.db,MultiText,Achievement_100354_Desc,爬上荣耀之间外侧的巨型雕像顶端。,Reach the top of the giant statue outside the Vale of Glory.,Leo lên đỉnh bức tượng khổng lồ bên ngoài Gian Phòng Vinh Quang.
lang_multi_text.db,MultiText,Achievement_100354_Name,迷上山峰无法回头,Past the Point of No Return,Mê Mẩn Đỉnh Núi Không Thể Quay Đầu
lang_multi_text.db,MultiText,Achievement_100355_Desc,从城建协会处了解到七丘城墙的历史。,Learn the history behind Septimont's city walls from the Association of Architects.,Tìm hiểu lịch sử tường thành Septimont từ Hiệp Hội Kiến Trúc.
lang_multi_text.db,MultiText,Achievement_100355_Name,三重城墙？三总五项！,Triple Walls? Triple Achievements!,Ba Lớp Tường Thành? Ba Tổng Năm Hạng Mục!
lang_multi_text.db,MultiText,Achievement_100356_Desc,完成纪闻任务「古今多少故事·阿维纽林」。,"Complete Side Quest ""Tales of the Past and Present: Avinoleum.""","Hoàn thành nhiệm vụ Kỷ Văn ""Chuyện Xưa Nay Bao Nhiêu - Avinoleum""."
lang_multi_text.db,MultiText,Achievement_100356_Name,于你手中闪烁的灯塔,It's Just Like a Lighthouse in Your Hands,Ngọn Hải Đăng Lấp Lánh Trong Tay Bạn
lang_multi_text.db,MultiText,Achievement_100357_Desc,使用一次瞬斩。,Use Hero's Slash once.,Sử dụng Thoáng Chém một lần.
lang_multi_text.db,MultiText,Achievement_100357_Name,一击皆斩,"Many Foes, One Strike",Nhất Kích Tất Trảm
lang_multi_text.db,MultiText,Achievement_100358_Desc,使用一次蓄斩。,Use Hero's Rend once.,Sử dụng Tụ Chém một lần.
lang_multi_text.db,MultiText,Achievement_100358_Name,一斩千击,"One Cut, of Many",Nhất Trảm Thiên Kích
lang_multi_text.db,MultiText,Achievement_100359_Desc,在「角斗士的剑意」中完成所有挑战。,"Complete all challenges in ""Gladiator's Spirit.""","Hoàn thành tất cả thử thách trong ""Kiếm Ý Giác Đấu Sĩ""."
lang_multi_text.db,MultiText,Achievement_100359_Name,登峰造极境,RISE,Đăng Phong Tạo Cực
lang_multi_text.db,MultiText,Achievement_100360_Desc,完成危行任务「天穹之下的相会」。,"Complete Exploration Quest ""When the Sky Watches Us Meet.""","Hoàn thành nhiệm vụ Nguy Hành ""Cuộc Gặp Gỡ Dưới Bầu Trời""."
lang_multi_text.db,MultiText,Achievement_100360_Name,致辉煌不灭的你们,To Your Radiant Eternity,Gửi Các Bạn Huy Hoàng Bất Diệt
lang_multi_text.db,MultiText,Achievement_100361_Desc,完成危行任务「渊底之火」。,"Complete Exploration Quest ""Flames in the Deep.""","Hoàn thành nhiệm vụ Nguy Hành ""Ngọn Lửa Dưới Vực Sâu""."
lang_multi_text.db,MultiText,Achievement_100361_Name,命定之死,Destined Death,Cái Chết Định Mệnh
lang_multi_text.db,MultiText,Achievement_100362_Desc,击败巨石原中被封印的角鳄。,Defeat the Kerasaurs trapped on Titanbone Expanse,Đánh bại Giác Ngư bị phong ấn trong Titanbone Expanse.
lang_multi_text.db,MultiText,Achievement_100362_Name,十二囚犯,12 Imprisoned Men,Mười Hai Tù Nhân
lang_multi_text.db,MultiText,Achievement_100363_Desc,完成玩法「在地底飞行」。,Complete the Underground Flight Challenge.,"Hoàn thành cách chơi ""Bay Trong Lòng Đất""."
lang_multi_text.db,MultiText,Achievement_100363_Name,我好像在飞,I Feel Like I'm Flying,Hình Như Tôi Đang Bay
lang_multi_text.db,MultiText,Achievement_100364_Desc,完成「弥诺斯地下水道」区域的探索。,Complete the exploration of Minos Sewers.,"Hoàn thành khám phá khu vực ""Cống Ngầm Minos""."
lang_multi_text.db,MultiText,Achievement_100364_Name,看不见的世界,The Unseen World,Thế Giới Vô Hình
lang_multi_text.db,MultiText,Achievement_100365_Desc,收集55个「声匣·七丘」。,Collect 55 Sonance Caskets: Septimont.,"Thu thập 55 ""Hộp Âm Thanh - Septimont""."
lang_multi_text.db,MultiText,Achievement_100365_Name,永不消逝的号角,The Horn That Never Dies,Tiếng Tù Và Không Bao Giờ Tắt
lang_multi_text.db,MultiText,Achievement_100366_Desc,完成「旌旗不落」训练挑战赛。,"Complete the ""Banners Never Fall"" Challenges.","Hoàn thành thử thách huấn luyện ""Cờ Hiệu Không Rơi""."
lang_multi_text.db,MultiText,Achievement_100366_Name,不落之日,Sun That Never Sets,Mặt Trời Không Lặn
lang_multi_text.db,MultiText,Achievement_100367_Desc,完成「荣耀暗面」中破坏蓝甬的玩法。,"Destroy Incubators in ""Shadow of Glory.""","Hoàn thành cách chơi phá hủy Lồng Ấp Lam trong ""Mặt Tối Của Vinh Quang""."
lang_multi_text.db,MultiText,Achievement_100367_Name,恶兆之花,Presage Flower,Đóa Hoa Điềm Xấu
lang_multi_text.db,MultiText,Achievement_100368_Desc,完成「燃烧的心」中泄水玩法。,"Drain the water in ""Flames of Heart.""","Hoàn thành cách chơi xả nước trong ""Trái Tim Rực Cháy""."
lang_multi_text.db,MultiText,Achievement_100368_Name,别有洞天,Buried Wonder,Động Tiên Riêng Biệt
lang_multi_text.db,MultiText,Achievement_100369_Desc,帮助卓卡蕾萨收集龙骨上的回音能量。,Help Jocaresa collect Remnant Energy from the dragon bone.,Giúp Jocaresa thu thập năng lượng tiếng vọng trên xương rồng.
lang_multi_text.db,MultiText,Achievement_100369_Name,踏上古龙之道,Path of the Dragon,Bước Lên Con Đường Cổ Long
lang_multi_text.db,MultiText,Achievement_100370_Desc,完成菲佛的飞行魔术表演。,Complete Feyver's Flying Magic Show.,Hoàn thành buổi biểu diễn ảo thuật bay của Feyver.
lang_multi_text.db,MultiText,Achievement_100370_Name,天空魔术,Celestial Magician,Ảo Thuật Bầu Trời
lang_multi_text.db,MultiText,Achievement_100371_Desc,帮助脏兮兮的布偶们重新变得干净。,Clean up the dirty Plushies.,Giúp những chú Gấu Bông lấm lem trở nên sạch sẽ.
lang_multi_text.db,MultiText,Achievement_100371_Name,布偶小队，堂堂复活！,"Plushie Squad, Glorious Comeback!","Tiểu Đội Gấu Bông, Đường Đường Hồi Sinh!"
lang_multi_text.db,MultiText,Achievement_100372_Desc,完成分界山的书页收集挑战。,Complete the Torn Pages collection challenge in the Border Mountains,Hoàn thành thử thách thu thập trang sách ở Border Mountains.
lang_multi_text.db,MultiText,Achievement_100372_Name,深海的孤独,Solitude of the Deep Sea,Sự Cô Đơn Dưới Biển Sâu
lang_multi_text.db,MultiText,Achievement_100373_Desc,破解神秘碑文上的谜题。,Decipher the puzzles on the mysterious stele.,Giải mã câu đố trên bia văn bí ẩn.
lang_multi_text.db,MultiText,Achievement_100373_Name,七丘之柱神,Divinity of Septimont,Trụ Thần Septimont
lang_multi_text.db,MultiText,Achievement_100374_Desc,完成所有的荣耀之跃挑战。,Complete all challenges in Leap of Glory.,Hoàn thành tất cả thử thách Cú Nhảy Vinh Quang.
lang_multi_text.db,MultiText,Achievement_100374_Name,罗——伯——特——,ROBERT!,Ro...bert...
lang_multi_text.db,MultiText,Achievement_100375_Desc,完成七丘的所有染秽之梦挑战,Complete all Dream Contagion challenges in Septimont.,Hoàn thành tất cả thử thách Giấc Mơ Nhiễm Bẩn ở Septimont.
lang_multi_text.db,MultiText,Achievement_100375_Name,灾厄质检员,Calamity Inspector,Kiểm Tra Viên Tai Ương
lang_multi_text.db,MultiText,Achievement_100376_Desc,击败龙乡三翼。,Defeat Trio of Drakes.,Đánh bại Tam Dực Long Hương.
lang_multi_text.db,MultiText,Achievement_100376_Name,漂泊者斗翼龙,Drake Quest,Lữ Khách Đấu Dực Long
lang_multi_text.db,MultiText,Achievement_100377_Desc,击败炽凛角斗家。,Defeat Flamecrest & Frostcrest.,Đánh bại Giác Đấu Sĩ Xích Lẫm.
lang_multi_text.db,MultiText,Achievement_100377_Name,七丘冰火人,Fusion Boy and Glacio Girl,Người Băng Hỏa Septimont
lang_multi_text.db,MultiText,Achievement_100378_Desc,击败雷羽角斗家。,Defeat Thundercrest & Galecrest.,Đánh bại Giác Đấu Sĩ Lôi Vũ.
lang_multi_text.db,MultiText,Achievement_100378_Name,死亡的微笑,Death Smiles At Us All,Nụ Cười Của Tử Thần
lang_multi_text.db,MultiText,Achievement_100379_Desc,击败耀冥角斗家。,Defeat Lightcrest & Abysscrest.,Đánh bại Giác Đấu Sĩ Diệu Minh.
lang_multi_text.db,MultiText,Achievement_100379_Name,光明黑暗皆可斩,"Light, Dark, Both Can Be Cut",Quang Minh Hắc Ám Đều Trảm Được
lang_multi_text.db,MultiText,Achievement_100380_Desc,击败黑潮引兆。,Defeat Omens of Dark Tide.,Đánh bại Hắc Triều Dẫn Triệu.
lang_multi_text.db,MultiText,Achievement_100380_Name,二天一流,Two Heavens as One,Nhị Thiên Nhất Lưu
lang_multi_text.db,MultiText,Achievement_100381_Desc,击败暗流恶鳄。,Defeat Sinister Lurkers.,Đánh bại Ác Ngư Dòng Chảy Ngầm.
lang_multi_text.db,MultiText,Achievement_100381_Name,角鳄的眼泪,Kerasaur Tears,Nước Mắt Giác Ngư
lang_multi_text.db,MultiText,Achievement_100382_Desc,在瑟姆斯浴场首次邀请伙伴。,Invite Resonators to the Thermes Baths for the first time.,Lần đầu mời bạn bè tại Nhà Tắm Thermes.
lang_multi_text.db,MultiText,Achievement_100382_Name,注意不要泡太久,Getting the Vapors,Chú Ý Đừng Ngâm Quá Lâu
lang_multi_text.db,MultiText,Achievement_100390_Desc,首次使用调律能力通过陷入混乱的装置。,Use Orchestration ability to navigate through the chaotic device.,Lần đầu tiên sử dụng năng lực Điều Luật vượt qua thiết bị hỗn loạn.
lang_multi_text.db,MultiText,Achievement_100390_Name,仿佛一切慢下……,As if Time Slows,Dường Như Mọi Thứ Chậm Lại...
lang_multi_text.db,MultiText,Achievement_100391_Desc,在朝拜圣所下层广场上完成朝拜动作。,Perform worship gesture in the lower plaza of the Sanctuary of Faith.,Thực hiện động tác bái lạy tại quảng trường tầng dưới của Thánh Địa Triều Bái.
lang_multi_text.db,MultiText,Achievement_100391_Name,最虔诚的信徒,Devotee,Tín Đồ Ngoan Đạo Nhất
lang_multi_text.db,MultiText,Achievement_100392_Desc,首次完成圣箱玩法。,Complete Triptych Chest challenge for the first time.,Lần đầu hoàn thành cách chơi Thánh Rương.
lang_multi_text.db,MultiText,Achievement_100392_Name,圣盐落下都是正面,Sacred Salt Side Up,Thánh Muối Rơi Xuống Đều Là Mặt Ngửa
lang_multi_text.db,MultiText,Achievement_100393_Desc,首次捕获彩饰螳螂虾。,Catch Painted Mantis Shrimp for the first time.,Lần đầu bắt được Tôm Tít Sắc Màu.
lang_multi_text.db,MultiText,Achievement_100393_Name,我们走！,One Punch Shrimp,Chúng Ta Đi Thôi!
lang_multi_text.db,MultiText,Achievement_100394_Desc,完成「终焉沉落乐歌」。,"Complete ""The Sunken Elegy.""","Hoàn thành ""Nhạc Khúc Trầm Luân Cuối Cùng""."
lang_multi_text.db,MultiText,Achievement_100394_Name,调律师,Orchestrator,Người Điều Luật
lang_multi_text.db,MultiText,Achievement_100395_Desc,在「捕梦于神秘园中」里完成三次调律玩法，获得完整旋律。,"Complete three Orchestration challenges to unlock the full melody in ""Dreamcatchers in the Secret Gardens.""","Trong ""Bắt Mộng Ở Khu Vườn Bí Ẩn"" hoàn thành ba lần cách chơi Điều Luật, nhận được giai điệu hoàn chỉnh."
lang_multi_text.db,MultiText,Achievement_100395_Name,无数次演奏,Over and Over,Vô Số Lần Diễn Tấu
lang_multi_text.db,MultiText,Achievement_100396_Desc,在失亡彼岸中尝试捞取3次井中的小提琴。,Try to fish the violin out of the well 3 times in the Lost Beyond.,Thử vớt đàn Violin trong giếng 3 lần tại Bờ Bên Kia Đã Mất.
lang_multi_text.db,MultiText,Achievement_100396_Name,水底捞月,Moon in Water,Vớt Trăng Đáy Nước
lang_multi_text.db,MultiText,Achievement_100397_Desc,击败隐海试验场区域内梦魇聚落的所有敌人。,Defeat all the enemies in the Nightmare Nest of the Fabricatorium.,Đánh bại tất cả kẻ địch tại Tụ Điểm Ác Mộng trong khu vực Trường Thử Nghiệm Ẩn Hải.
lang_multi_text.db,MultiText,Achievement_100397_Name,归于尘土,Ashes to Ashes,Trở Về Cát Bụi
