db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_65,与尼库斯对话,Talk to Nicus,Nói chuyện với Nicus
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_70,前往哀恸谷,Go to Mournfell Canyon,Đến Hẻm Núi Mournfell
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_75,使用感知寻找啪嗒,Use Sensor to locate Ta-da,Sử dụng cảm ứng tìm Ta-da
lang_multi_text.db,MultiText,Quest_936850001_ChildQuestTip_936_79,搭乘高天讯使（可选）,Take the Wingray (optional),Sử dụng Phúc Lạc Sứ (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_5,询问争吵的原因,Ask why they're arguing,Hỏi nguyên nhân tranh cãi
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_6,拍摄巨石原,Photograph Titanbone Expanse,Chụp ảnh Titanbone Expanse
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_8,拍摄石龙寝,Photograph the Ashen Dragon's Crypt,Chụp ảnh Ashen Dragon's Crypt
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_11,与波丝图米娅对话,Talk to Postumia,Nói chuyện với Postumia
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_12,与尼库斯对话,Talk to Nicus,Nói chuyện với Nicus
lang_multi_text.db,MultiText,Quest_936850001_InteractContent_936_13,尼库斯,Nicus,Nicus
lang_multi_text.db,MultiText,Quest_936850001_QuestDesc_936_1,"天空的云彩也要记录声声呼嚎，苍莽的原野亦留有战士迈步的决心，奔涌的激流更是承载勇者的热血，这里的自然万物铭刻光荣闪耀的历史，而由七丘人亲手铸造的高城、尖塔、巍墙更是他们坚毅尚武之心的最佳证明。
你在港口遭遇了一对争吵中的父女，未曾想竟由此展开了探寻七丘历史的旅途……","The clouds above bear witness to echoing battle cries, the wild lands remember the footsteps of warriors, and rushing currents carry the fiery passion of the brave. Here, every corner holds shining tributes to a glorious history. The towering cities, spires, and mighty walls forged by the people of the Septimont stand as enduring proof of their strength and resolve.

At the harbor, you meet a quarreling father and daughter. This unexpected encounter sets you on a journey to uncover the rich history of Septimont...","Những đám mây trên bầu trời ghi lại tiếng gào thét, cánh đồng hoang vu lưu giữ quyết tâm của chiến binh, và dòng nước xiết mang theo nhiệt huyết của dũng sĩ. Vạn vật nơi đây khắc ghi lịch sử vinh quang rực rỡ, còn những tòa thành cao, tháp nhọn và bức tường sừng sững do chính tay người Septimont xây dựng là minh chứng rõ nhất cho trái tim kiên cường thượng võ của họ.
Bạn bắt gặp một đôi cha con đang tranh cãi ở cảng, không ngờ cuộc gặp gỡ này lại mở ra hành trình khám phá lịch sử Septimont..."
lang_multi_text.db,MultiText,Quest_936850001_QuestName_936_1,战陵追痕,Uncovering Past Heroes,Truy Dấu Chiến Lăng
lang_multi_text.db,MultiText,Quest_936850001_QuestScheduleSubTitle_936_4,前往法比乌英雄石像,Head to the Statue of Fabius the Hero,Đến tượng anh hùng Fabius
lang_multi_text.db,MultiText,Quest_936850001_QuestScheduleSubTitle_936_5,传送至法比乌英雄石像的拍摄地点（可选）,Fast Travel to the photo location for the Statue of Fabius the Hero (optional),Dịch chuyển đến điểm chụp ảnh Tượng anh hùng Fabius (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936850001_QuestScheduleSubTitle_936_6,前往卡庇托山,Go to Capitoline Hill,Đến Đồi Capitoline
lang_multi_text.db,MultiText,Quest_936850001_QuestScheduleSubTitle_936_7,传送至卡庇托山的拍摄地点（可选）,Fast Travel to the photo location for Capitoline Hill (optional),Dịch chuyển đến điểm chụp ảnh Đồi Capitoline (Tùy chọn)
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_5,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_6,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_8,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_9,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_10,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoPosDescription_936_11,前往拍摄地点,Go to the photo location,Đến địa điểm chụp ảnh
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_5,拍摄巨石原,Photograph Titanbone Expanse,Chụp ảnh Titanbone Expanse
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_6,拍摄石龙寝,Photograph the Ashen Dragon's Crypt,Chụp ảnh Ashen Dragon's Crypt
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_8,拍摄哀恸谷,Photograph Mournfell Canyon,Chụp ảnh Hẻm Núi Mournfell
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_9,拍摄法比乌英雄石像,Photograph the Statue of Fabius the Hero,Chụp ảnh tượng anh hùng Fabius
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_10,拍摄卡庇托山,Photograph Capitoline Hill,Chụp ảnh Đồi Capitoline
lang_multi_text.db,MultiText,Quest_936850001_TakePhotoTargetsDescription_936_11,拍摄奥利多斯大竞技场,Photograph Colosseum Olymdos,Chụp ảnh Đấu Trường Olymdos
lang_multi_text.db,MultiText,Quest_936850004_ChildQuestTip_936_2,与草丛互动点交互,Interact with the grass,Tương tác với điểm trong bụi cỏ
lang_multi_text.db,MultiText,Quest_936850004_ChildQuestTip_936_10,草丛中的库卡基呼救,KU-Cage sent out an S.O.S. from the bushes,KU-Cage cầu cứu trong bụi cỏ
lang_multi_text.db,MultiText,Quest_936850004_QuestDesc_936_1,泰缇斯系统重构索拉里斯危机情景的演练程序迎来升级，融汇黑海岸在黎那汐塔收集的新数据后，更严酷的危情在等待挑战者……,"Tethys's crisis simulation program is getting an upgrade. With newly gathered data from the Black Shores and Rinascita, even harsher scenarios now await those who dare to face the challenge…","Chương trình mô phỏng tình huống khủng hoảng Solaris của hệ thống Tethys đã được nâng cấp. Sau khi tích hợp dữ liệu mới mà Bờ Biển Đen thu thập được tại Rinascita, những tình huống nguy hiểm khắc nghiệt hơn đang chờ đợi người thách đấu..."
lang_multi_text.db,MultiText,Quest_936850004_QuestName_936_1,虚域危局·维度超验,Virtual Crisis: Frontier Trials,Nguy Cơ Vùng Ảo: Vượt Chiều
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_3,寻找失踪的日灵,Find the missing Soliskin,Tìm Nhật Linh bị mất tích
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_4,解救被困的日灵,Rescue the trapped Soliskin,Giải cứu Nhật Linh bị mắc kẹt
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_5,找到尤晶,Find Euginn,Tìm Euginn
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_6,寻找可以登上日树的藤蔓,Find vines to climb up the Solistree,Tìm dây leo có thể leo lên Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_9,找到日灵“呼呼”,Find Soliskin “Hoo”,"Tìm Nhật Linh ""Hoo"""
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_10,和日灵”唏唏“对话,Talk to Soliskin “Shee”,"Nói chuyện với Nhật Linh ""Shee"""
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_12,探索日树,Explore the Solistree,Khám phá Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_14,拉出浮光提环,Pull the Lumiglow Handle,Kéo Tay Cầm Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_15,集结日灵,Gather the Soliskin,Tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_16,继续探索日树,Continue exploring the Solistree,Tiếp tục khám phá Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_20,使用浮光提环打开门,Use the Lumiglow Handle to open the door,Sử dụng Tay Cầm Phù Quang để mở cửa
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_22,继续探索日树,Continue exploring the Solistree,Tiếp tục khám phá Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_23,击败失控的重工铁蹄,Defeat the out-of-control Ironhoof,Đánh bại Thiết Móng Trọng Công mất kiểm soát
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_28,激活聚灵灯,Activate the Solis Orb,Kích hoạt Đèn Tụ Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_30,继续探索日树收集日灵,Continue gathering Soliskin in the Solistree,Tiếp tục khám phá Nhật Thụ thu thập Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_31,拉出浮光提环,Pull the Lumiglow Handle,Kéo Tay Cầm Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_35,继续探索日树收集日灵,Continue gathering Soliskin in the Solistree,Tiếp tục khám phá Nhật Thụ thu thập Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_41,集结日灵，组成日灵聚合球撞开门,Form a Soliskin Ball and break through the door,"Tập hợp Nhật Linh, tạo thành Cầu Nhật Linh tông mở cửa"
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_43,集结日灵，组成日灵聚合球撞开碎解格墙,Form a Soliskin Ball and break through the Shattergrid Wall,"Tập hợp Nhật Linh, tạo thành Cầu Nhật Linh tông vỡ Tường Chắn"
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_44,与敏娜交谈,Talk to Minna,Nói chuyện với Minna
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_45,询问日灵,Talk to the Soliskin,Hỏi thăm Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_47,带上日灵“噜噜”,Bring the Soliskin “Lulu” with you,"Mang theo Nhật Linh ""Lulu"""
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_51,解救被困的日灵,Rescue the trapped Soliskin,Giải cứu Nhật Linh bị mắc kẹt
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_52,救下日灵,Rescue the Soliskin,Cứu Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_53,继续深入日树,Continue deeper into the Solistree,Tiếp tục đi sâu vào Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_54,击败失控的隧群,Defeat the out-of-control Exoswarm,Đánh bại Bầy Nhện mất kiểm soát
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_55,前往日灵准备的欢迎会,Go to the welcome party prepared by the Soliskin,Đến tiệc chào mừng do Nhật Linh chuẩn bị
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_56,开启浮光灵笼,Open the Lumiglow Cage,Mở Lồng Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_57,集结所有日灵,Gather all the Soliskin,Tập hợp tất cả Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_59,找到日灵”唏唏“,Find Soliskin “Shee”,"Tìm Nhật Linh ""Shee"""
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_60,调查可疑的罐子,Investigate the suspicious jar,Điều tra cái bình khả nghi
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_61,前往日灵准备的欢迎会,Go to the welcome party prepared by the Soliskin,Đến tiệc chào mừng do Nhật Linh chuẩn bị
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_62,参与日灵欢迎会,Take part in the Soliskin's welcome party,Tham gia tiệc chào mừng của Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_63,与巨日灵交谈,Talk to the Giant Soliskin,Nói chuyện với Đại Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_64,与恢复活力的巨日灵交谈,Talk to the rejuvenated Giant Soliskin,Nói chuyện với Đại Nhật Linh đã hồi phục sinh lực
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_70,拉开堵住的墙,Pull open the blocked wall,Kéo bức tường chắn đường ra
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_88,启动浮光通台,Activate the Lumiglow Platform,Khởi động Bệ Phù Quang
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_106,前往日树上层,Go to the upper level of the Solistree,Đi đến tầng trên Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_109,继续探索日树,Continue exploring the Solistree,Tiếp tục khám phá Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_141,使用日灵聚合球撞开碎解格墙,Use the Soliskin Ball to break through the Shattergrid Wall,Sử dụng Cầu Nhật Linh tông vỡ Tường Chắn
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_143,使用日灵聚合球撞开碎解格墙,Use the Soliskin Ball to break through the Shattergrid Wall,Sử dụng Cầu Nhật Linh tông vỡ Tường Chắn
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_145,参与欢迎会,Take part in the welcome party,Tham gia tiệc chào mừng
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_146,参与欢迎会,Take part in the welcome party,Tham gia tiệc chào mừng
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_147,参与欢迎会,Take part in the welcome party,Tham gia tiệc chào mừng
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_148,参与欢迎会,Take part in the welcome party,Tham gia tiệc chào mừng
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_149,参与欢迎会,Take part in the welcome party,Tham gia tiệc chào mừng
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_152,前往查看日树核心,Check the Solistree's core,Đến kiểm tra lõi Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_157,找到发送飞讯的陌生人,Find the stranger who sent the WavesLine message,Tìm người lạ đã gửi tin nhắn
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_158,阅读收到的飞讯,Read the incoming WavesLine message,Đọc tin nhắn đã nhận
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_161,驾驶摩托沿着藤蔓登上日树,Ride the motorbike along the vine path to reach the Solistree,Lái xe mô tô dọc theo dây leo lên Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_173,驾驶摩托沿着藤蔓登上日树,Ride the motorbike along the vine path to reach the Solistree,Lái xe mô tô dọc theo dây leo lên Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_178,前往查看日树核心,Check the Solistree's core,Đến kiểm tra lõi Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_185,前往查看日树核心,Check the Solistree's core,Đến kiểm tra lõi Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_190,驾驶摩托，利用锚点无人机进行移动,Use the Adaptive Hook on your motorbike,"Lái xe mô tô, sử dụng drone điểm neo để di chuyển"
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_191,继续前往其余日树集结日灵,Continue gathering Soliskin in the other Solistrees,Tiếp tục đến các Nhật Thụ khác để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_196,驾驶摩托，利用锚点无人机进行移动,Use the Adaptive Hook on your motorbike,"Lái xe mô tô, sử dụng drone điểm neo để di chuyển"
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_200,继续前往其余日树集结日灵,Continue gathering Soliskin in the other Solistrees,Tiếp tục đến các Nhật Thụ khác để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_205,继续前往其余日树集结日灵,Continue gathering Soliskin in the other Solistrees,Tiếp tục đến các Nhật Thụ khác để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_206,继续前往其余日树集结日灵,Continue gathering Soliskin in the other Solistrees,Tiếp tục đến các Nhật Thụ khác để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_210,驾驶摩托登上藤蔓组成的道路,Ride the motorbike along the vine path,Lái xe mô tô lên con đường tạo bởi dây leo
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_213,前往最后的日树集结日灵,Gather Soliskin in the last Solistree,Đến Nhật Thụ cuối cùng để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_214,驾驶摩托登上藤蔓组成的道路,Ride the motorbike along the vine path,Lái xe mô tô lên con đường tạo bởi dây leo
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_216,进入日树,Enter the Solistree,Vào trong Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_225,前往最后的日树集结日灵,Proceed to the last giant tree to summon the Soliskin,Đến Nhật Thụ cuối cùng để tập hợp Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_226,进入日树,Enter the giant tree,Vào trong Nhật Thụ
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_234,救下日灵,Save the Soliskin,Cứu Nhật Linh
lang_multi_text.db,MultiText,Quest_939000000_ChildQuestTip_939_238,解救被围困的日灵,Save the trapped Soliskin,Giải cứu Nhật Linh đang bị vây khốn
