db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LGNCZST_30_1,这些孩子们年纪尚小，还不知道这些声骸乃是英白拉多向我们降下的恩典。,These children are still too young to understand that these Echoes are blessings from Imperator.,"Mấy đứa trẻ này tuổi còn nhỏ, vẫn chưa biết những Thanh Hài này là ân điển mà Imperator ban xuống cho chúng ta."
lang_multi_text.db,MultiText,LGNCZST_30_2,拉古那如今团结一致，离不开公共声骸们的帮助。,Ragunna's unity today relies on the assistance of these Common Echoes.,"Ragunna ngày nay đoàn kết một lòng, không thể thiếu sự giúp đỡ của các Thanh Hài công cộng."
lang_multi_text.db,MultiText,LGNCZST_30_3,小朋友，快下来……,"Come down, little one...","Bạn nhỏ ơi, xuống mau nào..."
lang_multi_text.db,MultiText,LGNCZST_30_4,孩子们会把墨丘利机当做玩具。,Children see a Mercurio and think it's just that—a toy.,Lũ trẻ coi Máy Móc Mercurio như đồ chơi vậy.
lang_multi_text.db,MultiText,LGNCZST_30_5,这也是很正常的吧？,It's only normal.,Chuyện này cũng bình thường mà nhỉ?
lang_multi_text.db,MultiText,LGNCZST_30_6,若是不把它们当做我们的家人和伙伴，又怎能期望英白拉多能垂怜于世间呢？,"If we don't treat them as family and friends, how can we expect Imperator's mercy?","Nếu không coi chúng như người nhà và bạn bè, làm sao có thể mong đợi Imperator thương xót thế gian này chứ?"
lang_multi_text.db,MultiText,LGNCZST_30_7,所以，请你不要再骑在它身上了……,"So please, stop riding on it...","Cho nên, xin cháu đừng cưỡi lên người nó nữa..."
lang_multi_text.db,MultiText,LGNCZST_31_1,他们的无知仿佛风暴海上的深渊……,Their ignorance is like an abyss in a stormy sea...,Sự ngu dốt của họ tựa như vực thẳm trên biển bão tố...
lang_multi_text.db,MultiText,LGNCZST_31_2,什么？,What do you mean?,Gì cơ?
lang_multi_text.db,MultiText,LGNCZST_31_3,令人生畏，却又让人忍不住多看几眼，犹如饭后的笑料谈资。,"It's intimidating, yet you can't look away. At the same time, it's amusing, like a joke told after dinner.","Đáng sợ, nhưng lại khiến người ta không kìm được mà nhìn thêm vài lần, giống như câu chuyện cười sau bữa ăn vậy."
lang_multi_text.db,MultiText,LGNCZST_31_4,他们也只知道每年要有这样一天，让他们能在街头巷尾展露出他们的愚笨，再来十艘愚人船，也装不下他们的无知。,"All they know is that once a year, there's a day to parade their childish ignorance down every street. Even a doze more Fool's Sails couldn't contain all their naivety.","Họ cũng chỉ biết mỗi năm cần một ngày như vậy để phô bày sự ngu ngốc của mình khắp hang cùng ngõ hẻm, có thêm mười con Tàu Hề nữa cũng chẳng chứa hết sự ngu dốt của họ."
