db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_301_6,老师！光是这方程就有半张纸！,"But, Mr. Gauss! The equation alone takes up at least half a page!",Thầy ơi! Chỉ riêng phương trình này đã hết nửa trang giấy rồi!
lang_multi_text.db,MultiText,NPC_XYJS_301_7,我写这里只花了十分钟……,It only took me ten minutes to write this part...,Tôi viết chỗ này chỉ mất mười phút...
lang_multi_text.db,MultiText,NPC_XYJS_331_1,滴水？有吗？我还觉得有点热呢。,"Dripping water? I don't hear anything. Feels pretty warm to me, actually.",Tiếng nước nhỏ giọt? Có hả? Tớ còn thấy hơi nóng đây này.
lang_multi_text.db,MultiText,NPC_XYJS_331_2,快点，去个洗手间有什么害怕的。,"Come on, it's just the bathroom. What are you so scared of?","Nhanh lên, đi vệ sinh thôi mà có gì phải sợ."
lang_multi_text.db,MultiText,NPC_XYJS_331_3,你能不能……陪我一起进隔间啊？,Can you... uh... come into the stall with me?,Cậu có thể... vào cùng buồng với tớ được không?
lang_multi_text.db,MultiText,NPC_XYJS_331_4,那么小怎么装得下两个人！,But it's too small to fit the two of us!,Bé tí thế sao chứa nổi hai người!
lang_multi_text.db,MultiText,NPC_XYJS_331_5,哎，下次再玩那么久的深潜恐怖片，我就装鬼吓你好了。,"Ugh, if you binge those deep-sea horror movies again, I'm gonna haunt you myself.","Haizzz, lần sau còn xem phim kinh dị lặn sâu lâu như thế nữa thì tớ sẽ giả ma hù cậu đấy."
lang_multi_text.db,MultiText,NPC_XYJS_331_6,别，求你了……,"Oh, please don't do that...","Đừng, xin cậu đấy..."
lang_multi_text.db,MultiText,NPC_XYJS_331_7,洗手间，就在前面了……,The bathroom. It's right there...,"Nhà vệ sinh, ở ngay phía trước rồi..."
lang_multi_text.db,MultiText,NPC_XYJS_341_1,那张飞行雪绒的专辑我反复听了三天。,I've been listening to that Fleet Snowfluff album back-to-back for three days straight...,Album của Hải Cẩu Tuyết Bay đó tớ đã nghe đi nghe lại suốt ba ngày liền.
lang_multi_text.db,MultiText,NPC_XYJS_341_2,按照她音乐的调式和歌词结构，我才写出的这个算法。,I based this algorithm entirely on her music's modes and lyrical structures.,"Dựa theo điệu thức và cấu trúc lời bài hát của cô ấy, tớ mới viết ra thuật toán này."
lang_multi_text.db,MultiText,NPC_XYJS_341_3,逻辑清晰方法严谨……,The logic is sound. The methodology is precise...,"Logic rõ ràng, phương pháp chặt chẽ..."
lang_multi_text.db,MultiText,NPC_XYJS_341_4,但是为什么这个算法写出来的音乐他们都觉得难听呢？,So why does everyone hate the music my algorithm writes?,Nhưng tại sao nhạc do thuật toán này viết ra ai cũng chê khó nghe thế nhỉ?
lang_multi_text.db,MultiText,NPC_XYJS_361_1,我在写申请拉贝尔学部的课题组的简历。,I'm working on my resume for a research group vacancy at Rabelle College.,Tớ đang viết hồ sơ xin vào nhóm đề tài của Học viện Rabelle.
lang_multi_text.db,MultiText,NPC_XYJS_361_2,拉贝尔学部的教授应该更注重研究成果吧？,"Wait. Rabelle College professors are probably more interested in my research achievements, right?",Giáo sư của Học viện Rabelle chắc sẽ chú trọng thành quả nghiên cứu hơn nhỉ?
lang_multi_text.db,MultiText,NPC_XYJS_361_3,“有两篇脱密论文刊登《黑海岸论丛》，均为第一作者”……,"""Two declassified papers published in <i>The Black Shores Forum</i>. Both as first author""...","""Có hai bài luận văn đã giải mật đăng trên 'Diễn Đàn Bờ Biển Đen', đều là tác giả chính""..."
lang_multi_text.db,MultiText,NPC_XYJS_361_4,“此外还在校内影响因子10.0以上的期刊中发表数篇论文”……,"""Additionally, several papers published in Academy journals with impact factors above 10.0""...","""Ngoài ra còn đăng vài bài luận văn trên các tạp chí nội bộ trường có chỉ số ảnh hưởng trên 10.0""..."
lang_multi_text.db,MultiText,NPC_XYJS_361_5,够了吧？嗯……,That should be enough? Hmm...,Đủ chưa nhỉ? Ừm...
lang_multi_text.db,MultiText,NPC_XYJS_361_6,“饲养一只擅长后空翻和洗澡的猫”？,"""Raised a cat that can do backflips and bathe itself""?","""Nuôi một con mèo giỏi nhào lộn và tự tắm""?"
lang_multi_text.db,MultiText,NPC_XYJS_371_1,神经共鸣拓扑学、隧者跃迁动力学、多维意识图谱学……,Neuro-Resonance Topology. Exostrider Transitional Dynamics. Multidimensional Consciousness Mapping...,"Cấu trúc cộng hưởng thần kinh, động lực học bước nhảy Thú Máy, bản đồ ý thức đa chiều..."
lang_multi_text.db,MultiText,NPC_XYJS_371_2,是的，拉贝尔学部必须完成所有学部科目的学习。,"Yeah, Rabelle College requires you to complete courses from every department.","Đúng vậy, Học viện Rabelle bắt buộc phải hoàn thành tất cả các môn học của các khoa."
lang_multi_text.db,MultiText,NPC_XYJS_371_3,不要怕，六年时间很短的。,Don't worry. Six years is nothing.,"Đừng sợ, sáu năm ngắn lắm."
lang_multi_text.db,MultiText,NPC_XYJS_371_4,眼睛一闭一睁就过去了。,It'll be over before you even know it.,Nhắm mắt mở mắt cái là qua ngay ấy mà.
lang_multi_text.db,MultiText,NPC_XYJS_371_5,那是时间过去了，还是人过去了……,"Yeah, and so will my life...","Là thời gian trôi qua, hay là người đi luôn..."
lang_multi_text.db,MultiText,NPC_XYJS_371_6,别担心，会过去的。,"Don't worry, you'll get through it.","Đừng lo, sẽ qua thôi."
lang_multi_text.db,MultiText,NPC_XYJS_371_7,学长你倒是说清楚啊！,"What do you mean, ""get through it""?!",Anh nói rõ ràng xem nào!
lang_multi_text.db,MultiText,NPC_XYJS_391_1,不冲突选课的情况下这一年才六十个学分。,I can only max out at sixty credits a year without schedule conflicts.,Nếu không bị trùng lịch học thì một năm chỉ được sáu mươi tín chỉ.
lang_multi_text.db,MultiText,NPC_XYJS_391_2,哎，要不试试去改一下籍贯？,"Hey, why not try changing your place of birth?",Hay là cậu thử đổi quê quán xem?
lang_multi_text.db,MultiText,NPC_XYJS_391_3,就说我是新联邦的罗伊人好了。,Just say you're a Roya from the New Federation.,Cứ nói tớ là người Roya của Tân Liên Bang đi.
lang_multi_text.db,MultiText,NPC_XYJS_391_4,这样还能当助教，一年多拿五个学分。,Then you could be a TA and bag an extra five credits a year.,"Như vậy còn có thể làm trợ giảng, một năm kiếm thêm được năm tín chỉ."
lang_multi_text.db,MultiText,NPC_XYJS_411_1,怎么你这么多课啊？我看看——,How do you have so many classes to go to? Let me see that—,Sao cậu nhiều tiết học thế? Để tớ xem nào...
lang_multi_text.db,MultiText,NPC_XYJS_411_2,你什么时候转去拉贝尔学部了？,Since when did you transfer to Rabelle College?!,Cậu chuyển sang Học viện Rabelle từ bao giờ thế?
lang_multi_text.db,MultiText,NPC_XYJS_411_3,哪有，我只是单纯蹭课罢了。,What do you mean? I'm just sitting in on their classes.,"Làm gì có, tớ chỉ đi học ké thôi."
lang_multi_text.db,MultiText,NPC_XYJS_411_4,难啦，就算蹭这么多，我们也很难像适格者那样的。,"Hate to break it to you, but sitting in on that many lectures isn't gonna turn you into a Synchronist.","Khó lắm, dù có học ké nhiều thế nào thì chúng ta cũng khó mà giống như Người Thích Ứng được."
lang_multi_text.db,MultiText,NPC_XYJS_411_5,不多听听怎么就知道不行呢？,How do you know I won't learn something?!,Không nghe nhiều thì sao biết là không được chứ?
lang_multi_text.db,MultiText,NPC_XYJS_411_6,而且，适格者能行，我也一定能行！,"Besides, if a Synchronist can handle it, so can I!","Hơn nữa, Người Thích Ứng làm được thì tớ cũng nhất định làm được!"
lang_multi_text.db,MultiText,NPC_XYJS_421_1,真的，真的发不出去论文啊！,I-I can't even get a single paper published!,"Thật đấy, thật sự không đăng được luận văn mà!"
lang_multi_text.db,MultiText,NPC_XYJS_421_2,要不然……干脆我申请去莫宁教授那里算了。,Maybe... I'll just apply to work with Professor Mornye.,Hay là... tớ nộp đơn xin sang chỗ giáo sư Mornye luôn cho rồi.
lang_multi_text.db,MultiText,NPC_XYJS_421_3,与其发不出去，不如去莫宁教授那里发。,"If I can't publish on my own, I'll just do it under her.",Thà sang chỗ giáo sư Mornye còn hơn là không đăng được bài nào.
lang_multi_text.db,MultiText,NPC_XYJS_421_4,嗯，就这么决定了！那么问题就变成了。,"Yeah, that's it! So now the issue is...","Ừ, quyết định vậy đi! Vậy vấn đề bây giờ là..."
lang_multi_text.db,MultiText,NPC_XYJS_421_5,莫宁教授的门槛好像是发跃迁动力学的论文……,"If I remember right, the requirement to join Professor Mornye's team is to have published a paper on Transitional Dynamics.",Điều kiện của giáo sư Mornye hình như là phải đăng luận văn về Động lực học bước nhảy...
