db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_157700001_QuestScheduleSubTitle_157_4,限时内消灭所有敌人完成挑战,Defeat all enemies within the time limit,Tiêu diệt tất cả kẻ địch trong thời gian quy định để hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_157700003_ChallengeSuccessMainText_157_2,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157700006_ChildQuestTip_157_24,尝试从电线的断裂处连接电线,Try to connect the power line by fixing the breakages,Thử nối lại dây điện từ chỗ bị đứt
lang_multi_text.db,MultiText,LevelPlay_157700006_ChildQuestTip_157_26,查看此处的电线端口,Inspect this power connection point,Kiểm tra cổng dây điện ở đây
lang_multi_text.db,MultiText,LevelPlay_157700006_ChildQuestTip_157_27,尝试连接此处的线路,Try and connect this section of the power line,Thử kết nối mạch điện ở đây
lang_multi_text.db,MultiText,LevelPlay_157700009_ChildQuestTip_157_16,查看此处的电线端口,Inspect this power connection point,Kiểm tra cổng dây điện ở đây
lang_multi_text.db,MultiText,LevelPlay_157700009_ChildQuestTip_157_19,击败正在窃取电力的噼啪啪,Defeat the Zip Zap stealing electricity,Đánh bại Zip Zap đang trộm điện
lang_multi_text.db,MultiText,LevelPlay_157700011_ChildQuestTip_157_3,使用声骸显像使线路通电,Use Projector to power the line,Sử dụng Hiển Thị Thanh Hài để cấp điện cho mạch
lang_multi_text.db,MultiText,LevelPlay_157700012_ChildQuestTip_157_4,尝试从电线的断裂处连接电线,Try to connect the power line by fixing the breakages,Thử nối lại dây điện từ chỗ bị đứt
lang_multi_text.db,MultiText,LevelPlay_157700013_ChildQuestTip_157_1,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700013_ChildQuestTip_157_2,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_157700016_ChildQuestTip_157_1,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700016_ChildQuestTip_157_2,跟随探隧重机,Follow the Spacetrek Explorer,Đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700016_ChildQuestTip_157_3,帮助探隧重机击败流民,Help the Spacetrek Explorer defeat the Outcasts,Giúp máy đào hầm hạng nặng đánh bại kẻ lưu lạc
lang_multi_text.db,MultiText,LevelPlay_157700016_ChildQuestTip_157_5,跟随探隧重机,Follow the Spacetrek Explorer,Đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700016_ChildQuestTip_157_9,击败拦路的流民,Defeat the Outcasts,Đánh bại kẻ lưu lạc chặn đường
lang_multi_text.db,MultiText,LevelPlay_157700017_ChildQuestTip_157_2,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700017_ChildQuestTip_157_3,击败探隧重机保护日灵,Defeat the Spacetrek Explorer to protect the Soliskin,Đánh bại máy đào hầm hạng nặng để bảo vệ Nhật Linh
lang_multi_text.db,MultiText,LevelPlay_157700017_ChildQuestTip_157_4,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_157700018_ChildQuestTip_157_2,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700018_ChildQuestTip_157_12,跟随探隧重机,Follow the Spacetrek Explorer,Đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700018_ChildQuestTip_157_13,跟随探隧重机,Follow the Spacetrek Explorer,Đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700019_ChildQuestTip_157_2,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700019_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700020_ChildQuestTip_157_3,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700020_ChildQuestTip_157_4,跟随探隧重机,Follow the Spacetrek Explorer,Đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700020_ChildQuestTip_157_5,继续跟随探隧重机,Continue to follow the Spacetrek Explorer,Tiếp tục đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700020_ChildQuestTip_157_6,击败失控的隧群,Defeat the out-of-control Exoswarm,Đánh bại Bầy Nhện mất kiểm soát
lang_multi_text.db,MultiText,LevelPlay_157700020_ChildQuestTip_157_8,继续跟随探隧重机,Continue to follow the Spacetrek Explorer,Tiếp tục đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700021_ChildQuestTip_157_14,击败盗走探隧重机的流民,Defeat the Outcasts who stole the Spacetrek Explorer,Đánh bại kẻ lưu lạc đã trộm máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700021_ChildQuestTip_157_16,使用声骸显像唤醒探隧重机,Use Projector to reboot the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700022_ChildQuestTip_157_2,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700022_ChildQuestTip_157_3,击败敌人,Defeat the enemies,Đánh bại kẻ địch
lang_multi_text.db,MultiText,LevelPlay_157700022_ChildQuestTip_157_4,跟随探隧重机返回营地,Follow the Spacetrek Explorer and return to camp,Đi theo máy đào hầm hạng nặng quay về trại
lang_multi_text.db,MultiText,LevelPlay_157700022_ChildQuestTip_157_6,继续跟随探隧重机,Continue to follow the Spacetrek Explorer,Tiếp tục đi theo máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700023_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700023_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700024_ChildQuestTip_157_7,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700024_ChildQuestTip_157_8,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700025_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700025_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700026_ChildQuestTip_157_3,到达目标区域,Reach the target area,Đến khu vực mục tiêu
lang_multi_text.db,MultiText,LevelPlay_157700026_ChildQuestTip_157_8,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700026_ChildQuestTip_157_14,使用声骸显像唤醒探隧重机,Use Projector to power up the Spacetrek Explorer,Sử dụng Hiển Thị Thanh Hài đánh thức máy đào hầm hạng nặng
lang_multi_text.db,MultiText,LevelPlay_157700026_ChildQuestTip_157_15,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_157700026_ChildQuestTip_157_16,抱起日灵,Pick up the Soliskin,Bế Nhật Linh lên
lang_multi_text.db,MultiText,LevelPlay_157700027_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700027_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700028_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Sử dụng Hiển Thị Thanh Hài giải cứu Nhật Linh bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700028_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Nhật Linh được cứu
lang_multi_text.db,MultiText,LevelPlay_157700029_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Dùng Máy Chiếu Thanh Hài giải cứu Tinh Linh Mặt Trời bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700029_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Tinh Linh Mặt Trời được cứu
lang_multi_text.db,MultiText,LevelPlay_157700030_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Dùng Máy Chiếu Thanh Hài giải cứu Tinh Linh Mặt Trời bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700030_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Tinh Linh Mặt Trời được cứu
lang_multi_text.db,MultiText,LevelPlay_157700031_ChildQuestTip_157_3,使用声骸显像解救被困在衍光石里的日灵,Use Projector to rescue the Soliskin trapped in the Luxite rock,Dùng Máy Chiếu Thanh Hài giải cứu Tinh Linh Mặt Trời bị kẹt trong đá Luxite
lang_multi_text.db,MultiText,LevelPlay_157700031_ChildQuestTip_157_4,与被救出的日灵交谈,Talk to the rescued Soliskin,Nói chuyện với Tinh Linh Mặt Trời được cứu
lang_multi_text.db,MultiText,LevelPlay_157750005_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_157750005_QuestScheduleMainTitle_157_1,烬潮之梦 · 灼血I,Dreams of Cindertide: Blood I,Giấc Mộng Tàn Tro - Huyết Lệ I
lang_multi_text.db,MultiText,LevelPlay_157750005_QuestScheduleSubTitle_157_4,在限定时间内击败梦境中所有波次的敌人：{挑战1本次完成}/1,Defeat all waves of enemies in the dream within the time limit: {挑战1本次完成}/1,Đánh bại tất cả kẻ địch trong mộng cảnh trong thời gian giới hạn: {挑战1本次完成}/1
lang_multi_text.db,MultiText,LevelPlay_157750005_ReachChallengeMainText_157_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_157750007_ChallengeFailMainText_157_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
