db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_3564d37a7f486c74e34bfc575ac8b00ebbd4ffaf2c1904866e09322a9ef57ec4,进入边庭,Enter City Hall,Vào Biên Đình
lang_multi_text.db,MultiText,Entity_3628bbff26e1daff3957990bae044ce77013784fb376eae853948a9972b8de5a,提克威,Tykwer,Tykwer
lang_multi_text.db,MultiText,Entity_3636fbc6e855218c2ad7a47eb635b9e75e4b81345afaebc8ee61b69ac8978d11,阿尼科,Aniko,Aniko
lang_multi_text.db,MultiText,Entity_3699c0784b06320c9c144fb228b79f91d433670c9d2c478dabc4c4aee57344a7,斯维尔,Searle,Searle
lang_multi_text.db,MultiText,Entity_3707a73b26d5b775528c506a15bcdff1d4beabdd2991e67217bdb2d6cf32d1df,冷静分析的民众,Analytical Citizen,Người dân phân tích bình tĩnh
lang_multi_text.db,MultiText,Entity_3727a5b740607b7cfc7ab60f04db180473a693e8856d0949b12a2943cc200f09,蜜芽的旧剑,Mya's Old Sword,Thanh kiếm cũ của Mya
lang_multi_text.db,MultiText,Entity_3771a26931549f95a7a88d37eed7da144d3970a18c9f86d61ffac074ca79b2c5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3805dbb920727f57684f7b3d5b2e143ae50a919d5911adb93b270267dc32e11c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3807f02147a1467b213047cceffa0efe8082774ca1c7fdf57278560c7d2fd849,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3855dd884bcb6eb8e805929ef67d4a82ba136e46fe5a943a525aab1bfab85f56,连玥,Lianyue,Liên Nguyệt
lang_multi_text.db,MultiText,Entity_3866f748d57221bf27d18ee9188bb40e85957406a3247157834bd22402fc5a57,不耐烦的顾客,Impatient Customer,Khách hàng mất kiên nhẫn
lang_multi_text.db,MultiText,Entity_3883cd0fe2f2850bc30543c6baac396c2f22a96bb94ba7a224499636915d62d0,缃仪,Xiangyi,Tương Nghi
lang_multi_text.db,MultiText,Entity_3891e9f05c2ef219fb22e68be06ac383e14a270de0b104fd313250771dddc856,终端未激活,Terminal unactivated,Thiết bị chưa kích hoạt
lang_multi_text.db,MultiText,Entity_03912f7356e65fcf3dc4af9ccc78d9be50cf2e5c68de0d840ede5b314674856b,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_3930da8361601e5d9ccf3a052015a53c55e5a17da1b459bb58059345b952ca84,法勒,Farlow,Farlow
lang_multi_text.db,MultiText,Entity_3946b68535b3edbf98dbf33f84cb1f583354babbee51b16deb9d7841a66a9197,年轻的研究员,Young Researcher,Nghiên cứu viên trẻ
lang_multi_text.db,MultiText,Entity_3960e6bf5a702c70a67e32c010941e0a583a2b54d815d80969b727ebfcb54233,礼宾员,Concierge,Nhân viên lễ tân
lang_multi_text.db,MultiText,Entity_3963c6c9a43c8f7817622a07942b17a5361b04d2e36765950618dae971fd1d8b,奇异的白猫,Strange White Cat,Con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,Entity_4007dc883d6ebae1bd180e889d9533d635127f269860af633ab3c95172192c2c,德楠,Dane,Đức Nam
lang_multi_text.db,MultiText,Entity_4024ad0689562cb97a2b00ff8129e4ccdace69d539be6bd2003cabd8fd524c52,轻轻触碰,Touch gently,Chạm nhẹ
lang_multi_text.db,MultiText,Entity_4031aeb88f21be39f81edae12b3a619b88b79b724f1f241618fc300a300b95eb,上楼,Go upstairs,Lên lầu
lang_multi_text.db,MultiText,Entity_4033f72f6920e0d31d64a85f75d056c7b9ca975eef20d97d53d0e7fe1f8d32ab,莉丝洛特,Lieselotte,Lieselotte
lang_multi_text.db,MultiText,Entity_4062e34667f4fcfb2e1f8534873f8ef6ae50e3287fcd7ae8ad2fb625c101ad7e,前往挑战起点,Head to the challenge point,Đến điểm bắt đầu khiêu chiến
lang_multi_text.db,MultiText,Entity_04068ef5f5b1825f8bbe543f7dd49acb35b354d066f9956981fa1661a4ad7202,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4090fb08e5d2893494756cf07f02aa20bc90b6d0a1a378d98c7484a9416e91a0,前往站台,Proceed to the station,Đến sân ga
lang_multi_text.db,MultiText,Entity_4092a7f566e84b38b121c613a3a761d639945608d39cc77dba68e7ba068a0e30,进入「叹息世界」,,"Vào ""Thế Giới Than Thở"""
lang_multi_text.db,MultiText,Entity_4097c612b8d6c82cf1a702fb363c4928ec430f5f2d815357bd47eabd832d7381,贝诗,Bei Shi,Bối Thi
lang_multi_text.db,MultiText,Entity_4103d6262ead113610343e35043b4d682c8bbd3aa97dc5fdfc9cf06f18344b01,托尼老祖,Ancestor Tony,Lão Tổ Tony
lang_multi_text.db,MultiText,Entity_4110a54272f94d7be0352f0aca6f149a4823cbc673847fcb7f0a890ecf6d1ab2,平凡的酒保,Ordinary Bartender,Người pha chế bình thường
lang_multi_text.db,MultiText,Entity_4133d28ccc04b4fdfe6080704a1cc5c4921877724593def76b6f9488cf59b0ca,托列托,Toretto,Toretto
lang_multi_text.db,MultiText,Entity_4153c340d7bd44ee6a60c248990037f19e2cc4b7112b5e867003042c72a76726,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_04218aaa5afaff2591ffdbcd82a93a6bd30b7716e473d2bf20df054dc5c21ffd,脉冲装置,Pulser,Thiết bị xung lực
lang_multi_text.db,MultiText,Entity_4227e4f29f0afcbba73ef835c32dc691cbece160271b9611d55fa80ae708b42e,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4247f1a43b8230cb0a150548d6f1ec33af020ca84c7905fc5c0f66b53fd799f4,坐,Sit Down,Ngồi
lang_multi_text.db,MultiText,Entity_4297f8d6d3149653e9c6bae6e0767c33e0a0254736575b1a175c0a20c31bb204,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4301af0a7bcbe18b182dc7dd71d680e47e6547eea5719ee88b5811a1c48c09e0,开始射击,Start shooting,Bắt đầu bắn
lang_multi_text.db,MultiText,Entity_4341ae79266ba6f7da215c66862300b8c129b3192462d3042b96230ede2a4e3d,努美利克,Numerik,Numerik
lang_multi_text.db,MultiText,Entity_4366d279e3338d06b3c72f5c0b970f38a6da469b9ec48e6c72a5cb0a7a215ced,汉莫,Hammel,Hammel
lang_multi_text.db,MultiText,Entity_4380ecd42146c8049005cab0e05e48af89070d8def857eacb8b25d1510866edc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4381a5220788333c585578328e845a7111a5b03dd2d1b4023ea41e4ca254b569,柯特,Colt,Colt
lang_multi_text.db,MultiText,Entity_4389f95db6f507ef7ab2e9d3a71cd77deb1dfdb1d90ca9dc7f0bb4dc4d34b7c4,旅行波仔,Traveler Namipon,Lữ Hành Ba Tử
lang_multi_text.db,MultiText,Entity_04407dab12067485998cc0b58ca36fd821c6673abd18f8b85a0dba7e95e9ddf5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_4453aaf22b02777616303523a5aacb5687758fc14b00027b7c0e835c06455244,开始比赛,Begin Challenge,Bắt đầu thi đấu
lang_multi_text.db,MultiText,Entity_4475d6bd3b610a2853f7da078104a40743eeb20387afb23c6fd3789fc6b30ac3,安德拉多,Andrade,Andrade
lang_multi_text.db,MultiText,Entity_4511f85ced8dd7806a5c381b8a1d8d0a84d272abc186b500de9557ec067dcda2,顾盼,Gupan,Cố Phán
lang_multi_text.db,MultiText,Entity_4522f8325fde58fecccdeba3cfb98d7e01d4b701bbb8d5bb41bdb9678f6fc5da,测试文本,placeholder,Văn bản thử nghiệm
