db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HD_XK_33_1,稚嫩的鸟走出了笼子，挥动着孱弱的翅膀坠入大地。,"The young birds left their cage, flapping frail wings as they fell to the ground.","Những chú chim non bước ra khỏi lồng, vỗ đôi cánh yếu ớt rồi rơi xuống đất."
lang_multi_text.db,MultiText,HD_XK_33_2,……那家伙的话，没想到唤起了我不想记起的声音。,I never thought his words would reach into the depths I sealed away so long ago.,"...Lời nói của hắn, không ngờ lại đánh thức những âm thanh mà tôi không muốn nhớ lại."
lang_multi_text.db,MultiText,HD_XK_33_3,你要告诉公众关于岁主的真相，但你知道代价是什么，你小时候不是已经见证过了？,"You intend to reveal the truth of the Sentinel to the public. But that revelation... it comes with a price. One you've paid before, as a child. Remember?","Cô muốn nói cho công chúng biết sự thật về Tuế Chủ, nhưng cô biết cái giá phải trả là gì mà, không phải cô đã chứng kiến điều đó khi còn nhỏ sao?"
lang_multi_text.db,MultiText,HD_XK_33_4,我还以为你们会做出更聪明的选择。,And here I thought you'd be much wiser than this.,Tôi cứ tưởng các người sẽ đưa ra lựa chọn thông minh hơn.
lang_multi_text.db,MultiText,HD_XK_33_5,你们明知道流放之路的凶险，却还是做出了选择，说实话，我很好奇究竟是什么在支撑着你们。,"You know the dangers of pilgrimage, yet you all still cling to the same reckless path. Tell me, what drives such stubbornness?","Các người thừa biết sự nguy hiểm của con đường lưu đày, nhưng vẫn đưa ra lựa chọn đó. Nói thật, tôi rất tò mò rốt cuộc điều gì đang chống đỡ cho các người."
lang_multi_text.db,MultiText,HD_XK_33_6,真相是会伤害到人的，「黄金之歌」已经付出了代价，你也要重复他们的命运吗？,"The truth has its thorns, and the Golden Anthem has already paid its price. Do you wish to relive their fate?","Sự thật sẽ làm tổn thương người khác, ""Khúc Ca Vàng"" đã phải trả giá, cô cũng muốn lặp lại số phận của họ sao?"
lang_multi_text.db,MultiText,HD_XK_33_7,这就是你借用剧本想要告诉我的吗……但你根本不知道「黄金之歌」真正的回答。,Is that what you're trying to tell me with your play...? But you know nothing of how the Golden Anthem responded.,"Đây là điều anh muốn nói với tôi thông qua kịch bản sao... Nhưng anh hoàn toàn không biết câu trả lời thực sự của ""Khúc Ca Vàng""."
lang_multi_text.db,MultiText,HD_XK_33_8,教士大人，让我告诉你答案吧，你还记得那道最初的天外之音吗？黎那汐塔的人铭记着它，在此修建家园。,"Allow me to share the answer, Sir Acolyte. Do you remember the very first voice from the heavens? The one the people of Rinascita kept alive in their hearts as they built their homes on this land?","Thưa ngài Giáo Sĩ, để tôi nói cho ngài biết câu trả lời nhé, ngài còn nhớ âm thanh từ ngoài thiên nhiên đầu tiên đó không? Người dân Rinascita khắc ghi nó, và xây dựng quê hương tại đây."
lang_multi_text.db,MultiText,HD_XK_33_9,你又曾看过名为<te href=800009>《金枝记》</te>的戏剧，不同部族的人戴上面具狂欢歌颂，现在的你们把这叫做“狂欢节”。,"Surely you've seen <te href=800009>The Golden Bough</te>, yes? A play where people from various clans wear masks, singing and celebrating together. An occasion you now call... ""Carnevale.""","Ngài cũng từng xem vở kịch có tên <te href=800009>""Cành Vàng""</te> rồi chứ, người từ các bộ tộc khác nhau đeo mặt nạ cùng nhau ca hát cuồng nhiệt, các người bây giờ gọi đó là ""Lễ Hội Carnival""."
lang_multi_text.db,MultiText,HD_XK_33_10,所以，那又怎样？,And? What of it?,Vậy thì sao chứ?
lang_multi_text.db,MultiText,HD_XK_33_11,是文字和音乐啊，你的对手不是我们，而是一种难以形容的……我把它称作“回响”。,"It is words and songs. We are not your enemies. What you face here is something that is hard to describe, something I call ""Reverberation.""","Là câu chữ và âm nhạc, đối thủ của ngài không phải là chúng tôi, mà là một thứ khó diễn tả... tôi gọi nó là ""Tiếng Vọng""."
lang_multi_text.db,MultiText,HD_XK_33_12,它永远不会消逝，你们永远也无法打败它。,"It exists forever, and you can never defeat it.","Nó sẽ không bao giờ tan biến, và các người vĩnh viễn không thể đánh bại nó."
lang_multi_text.db,MultiText,HD_XK_33_13,哼，疯子，那你就带着你相信的“回响”启程吧。,"Hmph. You pitiful fool. Off to the seas with that ""Reverberation"" you believe in so dearly.","Hừ, kẻ điên, vậy thì ngươi hãy lên đường cùng với cái ""Tiếng Vọng"" mà ngươi tin tưởng đi."
lang_multi_text.db,MultiText,HD_XK_33_14,隐海修会将我们流放大海，是因为他们不能流放真相……,The Order of the Deep seeks to banish us to the seas because they know they can't banish the truth...,"Giáo Hội Ẩn Hải lưu đày chúng tôi ra biển, là vì họ không thể lưu đày sự thật..."
lang_multi_text.db,MultiText,HD_XK_33_15,听见了吗？他们奏响的故事将由我继续传唱。,Hear that? The bell they tolled... I will be the one to carry its sound forward.,Nghe thấy chưa? Câu chuyện mà họ tấu lên sẽ do tôi tiếp tục truyền xướng.
lang_multi_text.db,MultiText,HD_XK_33_16,唉，像啊，真像啊，诗社那时登上朝圣船也像现在这样，夏空·托卡塔……渎神重罪。,"Oh, the parallels... so striking. Just like the day the Poets Society boarded their Sail. You, Ciaccona Toccata, blaspheming against the Sentinel.","Haiz, giống quá, thật sự rất giống, lúc Hội Nhà Thơ bước lên Tàu Hành Hương cũng giống như bây giờ vậy, Ciaccona Toccata... trọng tội báng bổ thần linh."
lang_multi_text.db,MultiText,HD_XK_33_17,哈哈哈，这就是他们说的共鸣吗？许多年后，又有一群人踏上和那些诗人相同的路。,"Ha! So this is the <i>resonance</i> they babbled on about? After all these years, another group of fools is ready to march down the same path.","Ha ha ha, đây chính là cộng hưởng mà họ nói sao? Nhiều năm sau, lại có một nhóm người bước lên con đường giống hệt những nhà thơ đó."
lang_multi_text.db,MultiText,HD_XK_33_18,为什么总是有人相信岁主会是一匹该死的马？,Why are there always those who believe the Sentinel is some damn horse?,Tại sao luôn có người tin rằng Tuế Chủ lại là một con ngựa chết tiệt chứ?
lang_multi_text.db,MultiText,HD_XK_33_19,是吗？教士大人？真希望您每晚都能梦得到您口中那位“岁主”。,"Is that so, Sir Acolyte? I do hope you dream of this ""Sentinel"" of yours every night then.","Vậy sao? Thưa ngài Giáo Sĩ? Thật hy vọng mỗi đêm ngài đều có thể mơ thấy vị ""Tuế Chủ"" trong miệng ngài."
lang_multi_text.db,MultiText,HD_XK_33_20,省省吧！你这油腔滑调卖艺的，你的家族就只剩下你自己了！你还不知悔改吗！,"Spare me your sarcasm, you insolent bard! You're nothing but a mouthy relic, the last of what remains of your wretched family! Do you not repent for your crimes?!","Thôi đi! Cái đồ hát rong mồm mép tép nhảy, gia tộc ngươi chỉ còn lại mình ngươi thôi! Ngươi còn chưa biết hối cải sao!"
lang_multi_text.db,MultiText,HD_XK_33_21,噢，原来你在过去已经重复了他们的命运，你和你的家族都被流放了，罪名是……亵渎神明！,"Ah, so you've already tasted their fate, haven't you? You and your family, banished in the name of... blasphemy!","Ồ, hóa ra trong quá khứ cô đã lặp lại số phận của họ, cô và gia tộc cô đều bị lưu đày, với tội danh là... báng bổ thần linh!"
lang_multi_text.db,MultiText,HD_XK_33_22,多么具有戏剧性！同为岁主的歌颂者，托卡塔家族和诗社犯下了相同的罪名，你们之间究竟有什么联系？,"Such a dramatic turn of events! As cantors of the Sentinel, both the Toccata family and the Poets Society committed the same crime. Tell me, what is the connection between you and those poets?","Thật đầy kịch tính! Cùng là người ca tụng Tuế Chủ, gia tộc Toccata và Hội Nhà Thơ đều phạm cùng một tội danh, rốt cuộc giữa các người có liên hệ gì?"
lang_multi_text.db,MultiText,HD_XK_33_23,你不过是我脑袋里的臆想，这与你无关，这是我们应付的代价，我们没有任何怨言。,You're nothing but a figment of my imagination. None of this concerns you. It was a price we were willing to pay. We have no regrets.,"Ngươi chẳng qua chỉ là ảo tưởng trong đầu ta, chuyện này không liên quan đến ngươi, đây là cái giá chúng ta phải trả, chúng ta không có bất kỳ oán thán nào."
lang_multi_text.db,MultiText,HD_XK_33_24,那时的我，还没有力量证明岁主的真相，现在颠倒的高塔发生异变，那位预言中的「桂冠」也已出现……,"When I was a child, I lacked the ability to prove the Sentinel's true form. But now, with the Inverted Tower shifting and the prophesied Laureate among us...","Tôi của lúc đó chưa có sức mạnh để chứng minh sự thật về Tuế Chủ, giờ đây tòa tháp đảo ngược xảy ra dị biến, vị ""Người Đội Mũ Miện"" trong lời tiên tri cũng đã xuất hiện..."
lang_multi_text.db,MultiText,HD_XK_33_25,我想，这次有机会能够将真相——,I believe the opportunity has presented itself for the truth to be—,"Tôi nghĩ, lần này có cơ hội để đưa sự thật-"
lang_multi_text.db,MultiText,HD_XK_33_26,机会，的确……现在，又到了选择的时候。,Opportunity. Indeed... The moment of choice dawns once more.,"Cơ hội, đúng vậy... Giờ đây, lại đến lúc phải lựa chọn."
lang_multi_text.db,MultiText,HD_XK_33_27,这一次，你要带着{PlayerName}再次重复命运吗？登上朝圣船，在风暴中苟延残喘。,"Do you intend to repeat history? This time, dragging {PlayerName} along with you? Boarding the Pilgrim's Sail and clinging to hope as the storm carries you away.","Lần này, cô muốn kéo cả {PlayerName} cùng lặp lại số phận đó sao? Bước lên Tàu Hành Hương, thoi thóp trong cơn bão tố."
lang_multi_text.db,MultiText,HD_XK_33_29,你已经猜到了幕后人是谁，修会不允许真相的存在。,You've unraveled the hand behind it all... but the Order will never allow such truths to see the light.,"Cô đã đoán ra kẻ đứng sau màn là ai, Giáo Hội không cho phép sự thật tồn tại."
lang_multi_text.db,MultiText,HD_XK_33_30,这件事也许会牵扯到{PlayerName}，珂莱塔，甚至你为寻找真相，一路上认识的所有人。,"{PlayerName}, Ms. Carlotta, and all those you've gathered along the way will be forced to bear the consequences of your quest for the truth.","Chuyện này có thể sẽ liên lụy đến {PlayerName}, Carlotta, thậm chí tất cả những người cô quen biết trên hành trình tìm kiếm sự thật."
lang_multi_text.db,MultiText,HD_XK_33_31,也许还有那位……如今不知身处何方的“圣女”。,"And perhaps even that... ""Blessed Maiden"" whose whereabouts remain a mystery to this day.","Có lẽ còn cả vị ""Thánh Nữ"" giờ không biết đang ở phương nào kia nữa."
lang_multi_text.db,MultiText,HD_XK_33_32,即便这样，你也要带着{PlayerName}登上明天的舞台吗？,"Even so, will you two still insist on stepping onto that stage tomorrow?","Ngay cả như vậy, cô cũng muốn đưa {PlayerName} lên sân khấu ngày mai sao?"
lang_multi_text.db,MultiText,HD_XK_33_33,你真的做好选择了吗？诗人小姐……我很期待，我很期待明天的到来。,"Have you really made your choice? I look forward to the arrival of tomorrow, Miss Poet.","Cô thực sự đã lựa chọn rồi sao? Cô nhà thơ... Tôi rất mong chờ, rất mong chờ ngày mai đến."
lang_multi_text.db,MultiText,HD_XK_33_34,这是夏空的乐谱？她来过这里。,Is this Ciaccona's sheet music? She was here.,Đây là bản nhạc của Ciaccona? Cô ấy đã từng đến đây.
lang_multi_text.db,MultiText,HD_XK_33_35,刚才的画面似乎就是从这个乐谱中演绎出来的……,The vision I just saw seems to have been recorded from this...,Hình ảnh vừa rồi dường như được diễn giải từ trong bản nhạc này...
lang_multi_text.db,MultiText,HD_XK_33_36,夏空说过她将所有的旋律都记录在乐谱上，这上面会不会有……,Ciaccona mentioned she always writes down her melodies on manuscript paper. Could this be...?,"Ciaccona từng nói cô ấy ghi lại tất cả giai điệu vào bản nhạc, liệu trên này có..."
lang_multi_text.db,MultiText,HD_XK_33_37,等等，这一篇章的名字……,Wait. The title of this section...,"Khoan đã, tên của chương này..."
lang_multi_text.db,MultiText,HD_XK_33_38,《黄金之歌》……,The Golden Anthem...,"""Khúc Ca Vàng""..."
lang_multi_text.db,MultiText,HD_XK_33_39,此前，夏空走到港口时……,"Earlier before, Ciaccona walked to the harbor...","Trước đó, khi Ciaccona đi đến bến cảng..."
lang_multi_text.db,MultiText,HD_XK_33_40,你来到这里，不就代表你担心着明天会发生的事情。,Coming here implies you worry about tomorrow's outcome.,Việc cô đến đây chẳng phải chứng tỏ cô đang lo lắng về những chuyện sẽ xảy ra vào ngày mai sao.
lang_multi_text.db,MultiText,HD_XK_33_41,这是过去的场景……,This is... the past.,Đây là cảnh tượng trong quá khứ...
lang_multi_text.db,MultiText,HD_XK_33_42,那些诗人还知道保持沉默，真没想到你还敢在大街小巷里到处宣传，简直比那些诗人还要蠢……,The poets were at least clever enough to hold their tongues. But you have the nerve to parade your blasphemy through the streets. It almost makes those poets look noble by comparison.,"Những nhà thơ đó còn biết giữ im lặng, thật không ngờ ngươi lại dám đi tuyên truyền khắp hang cùng ngõ hẻm, quả thực còn ngu ngốc hơn cả bọn họ..."
lang_multi_text.db,MultiText,HD_XK_33_43,你担心的不正是这个画面吗？,Isn't this what you're afraid of?,Điều cô lo lắng chẳng phải chính là cảnh tượng này sao?
lang_multi_text.db,MultiText,HD_XK_33_44,克里斯托弗的话在夏空脑海里回响，她走到港口时想起了过去诗社和她自己身上发生的故事。她理解了克里斯托弗的言外之意，如果公布真相，也许过去的悲剧将会再次发生。,"Cristoforo's words echo in Ciaccona's mind. As she walks toward the harbor, memories of the Poets Society and her own past resurface. She now understands what Cristoforo meant—if the truth is revealed, the past tragedies may be doomed to repeat themselves.","Lời của Cristoforo vang vọng trong đầu Ciaccona, khi đi đến bến cảng, cô ấy nhớ lại câu chuyện đã xảy ra với Hội Nhà Thơ và chính bản thân mình trong quá khứ. Cô ấy hiểu ẩn ý trong lời nói của Cristoforo, nếu công bố sự thật, có lẽ bi kịch quá khứ sẽ lại tái diễn."
lang_multi_text.db,MultiText,HD_XK_34_1,这里是审讯室……现在回想起来，这些旋律隐藏的信息中，还有许多问题没有解决。,An interrogation room... Being here reminds me of the many unanswered questions still hidden within these melodies.,"Đây là phòng thẩm vấn... Giờ nhớ lại, trong những thông tin ẩn giấu dưới giai điệu này, vẫn còn nhiều vấn đề chưa được giải quyết."
lang_multi_text.db,MultiText,HD_XK_34_2,待在诗社书房的女孩应该就是小时候的夏空……,The girl in the Poets Society's study must have been Ciaccona when she was little...,Cô bé ở trong thư phòng Hội Nhà Thơ hẳn là Ciaccona lúc nhỏ...
lang_multi_text.db,MultiText,HD_XK_34_3,但她为什么会在那里，为什么托卡塔家族会和诗社犯下相同的罪名？,But why was she there? And why are the Toccata family and the Poets Society accused of the same crime?,"Nhưng tại sao cô ấy lại ở đó, tại sao gia tộc Toccata và Hội Nhà Thơ lại phạm cùng một tội danh?"
lang_multi_text.db,MultiText,HD_XK_34_4,之前并不是偶然地误触，而是她作为演奏者，自身的旋律就混在其中……,"What happened last time was no accident. As the performer, her own melodies got entangled in the mix...","Trước đó không phải ngẫu nhiên chạm nhầm, mà là vì cô ấy là người diễn tấu, giai điệu của chính cô ấy đã hòa lẫn vào trong đó..."
lang_multi_text.db,MultiText,HD_XK_35_1,谢谢你，知晓了一切。,Thank you. For understanding everything.,Cảm ơn bạn đã thấu hiểu tất cả.
lang_multi_text.db,MultiText,HD_XK_35_2,你在和我说话？,You talking to me?,Cô đang nói chuyện với tôi sao?
lang_multi_text.db,MultiText,HD_XK_35_3,这个房间里除了你，还有谁呢？,Is there anyone else here besides you?,"Trong phòng này ngoài bạn ra, còn ai nữa đâu chứ?"
lang_multi_text.db,MultiText,HD_XK_35_4,之前可没有出现过这种情况。,This didn't happen last time.,Trước đây chưa từng xảy ra tình huống này.
lang_multi_text.db,MultiText,HD_XK_35_5,你是夏空？,"You are Ciaccona, right?",Cô là Ciaccona?
lang_multi_text.db,MultiText,HD_XK_35_6,你应该触碰到了《黄金之歌》那一页吧，这里便是它承载的故事。,"You must've touched the ""Golden Anthem's"" music sheet. This is the story it holds.","Chắc hẳn bạn đã chạm vào trang ""Khúc Ca Vàng"" đúng không, nơi đây chính là câu chuyện mà nó chứa đựng."
lang_multi_text.db,MultiText,HD_XK_35_7,能触碰到它，也代表着你是我值得信赖的人。,To be able to touch it means you're someone I can trust.,"Có thể chạm vào nó, cũng đồng nghĩa bạn là người đáng để tôi tin tưởng."
lang_multi_text.db,MultiText,HD_XK_35_8,我是过去无知的孩子，是现在登台的演员，是未来流放的罪人……夏空·托卡塔。,"I am yesterday's child of ignorance, the actor now on stage, and the banished sinner of tomorrow... Ciaccona Toccata.","Tôi là đứa trẻ vô tri trong quá khứ, là diễn viên đang đứng trên sân khấu hiện tại, là tội nhân bị lưu đày trong tương lai... Ciaccona Toccata."
lang_multi_text.db,MultiText,HD_XK_35_9,过去究竟发生了什么？,What really happened back then?,Trong quá khứ rốt cuộc đã xảy ra chuyện gì?
lang_multi_text.db,MultiText,HD_XK_35_10,就由我来告诉你吧，《黄金之歌》的故事不仅仅属于诗社，也属于夏空·托卡塔……,"Let me tell you... the story of the ""Golden Anthem"" doesn't just belong to the Poets Society. It also belongs to me, Ciaccona Toccata...","Hãy để tôi kể cho bạn nghe, câu chuyện về ""Khúc Ca Vàng"" không chỉ thuộc về Hội Nhà Thơ, mà cũng thuộc về Ciaccona Toccata..."
lang_multi_text.db,MultiText,HD_XK_35_11,你接触到夏空遗落的乐谱后，进入了旋律世界。在这里，你再次见到了那个书房女孩，她向你正式介绍自己。,"After touching the sheet music Ciaccona left behind, you’re transported back into the Realm of Melodies, where you meet the girl from the study once more. This time, she introduces herself properly.","Sau khi chạm vào bản nhạc Ciaccona đánh rơi, bạn bước vào thế giới giai điệu. Tại đây, bạn gặp lại cô bé trong thư phòng, cô ấy chính thức giới thiệu bản thân với bạn."
lang_multi_text.db,MultiText,HD_XK_36_1,这声音……是上一次她演奏的音乐。,This song... it's the one she performed last time.,Âm thanh này... là bản nhạc lần trước cô ấy diễn tấu.
lang_multi_text.db,MultiText,HD_XK_36_2,明明是相同的曲子，但为什么这一次听起来如此忧伤。,"The melody is the same, but why does it sound so sad this time?","Rõ ràng là cùng một khúc nhạc, nhưng sao lần này nghe lại bi thương đến thế."
lang_multi_text.db,MultiText,HD_XK_37_1,诗人小姐，你……真的做好选择了吗？,So Miss Poet. Have you made your decision?,"Cô nhà thơ, cô... thực sự đã quyết định rồi sao?"
lang_multi_text.db,MultiText,HD_XK_37_2,我知道，你担心我会和你走上相同的道路。,I know what you're thinking. You're worried I might end up on the same path you did.,"Tôi biết, cô lo lắng tôi sẽ đi vào vết xe đổ của cô."
lang_multi_text.db,MultiText,HD_XK_37_3,把它传递下去吧。,Go on.,Hãy truyền lại nó đi.
lang_multi_text.db,MultiText,HD_XK_37_4,做你想做的事吧，在这条路上，我就在你身边。,Follow your heart. I'll be with you till the end.,"Hãy làm điều cô muốn làm, trên con đường này, tôi sẽ luôn ở bên cô."
lang_multi_text.db,MultiText,HD_XK_37_6,这个是……从未见过的诗，和他们之前所写的内容完全不一样。,This... is a poem I've never seen before. It's so different from what they used to write.,"Đây là... bài thơ chưa từng thấy bao giờ, hoàn toàn khác với những nội dung họ viết trước đây."
lang_multi_text.db,MultiText,HD_XK_37_7,「不必在我的墓前献上鲜花，我不会长眠于此，囚禁于石碑之下。」,"""Do not place flowers on my tomb, for I do not rest beneath the stone.""","""Đừng dâng hoa trước mộ tôi, tôi sẽ không ngủ yên nơi này, giam cầm dưới tấm bia đá."""
lang_multi_text.db,MultiText,HD_XK_37_8,「我将化作海风，掠过水畔吹向拉古那的高墙。」,"""I am the sea wind at Ragunna's walls. I am a dawn that breaks through thorns.""","""Tôi sẽ hóa thành gió biển, lướt qua bến nước thổi về phía tường cao Ragunna."""
lang_multi_text.db,MultiText,HD_XK_37_9,「我将成为可摘星辰的夜鹰，燃烧羽翼，朝着天马座高歌飞行，一睹它的真容。」,"""I am a night hawk of wings aflame, soaring towards the Celestial Steed, whose praises I sing and whose true form I behold.""","""Tôi sẽ trở thành chim ưng đêm hái sao, thiêu đốt đôi cánh, vừa hát vừa bay về phía chòm sao Thiên Mã, để chiêm ngưỡng dung nhan thật sự của Người."""
lang_multi_text.db,MultiText,HD_XK_38_1,一位穷得叮当响的流浪诗人，和一位漂泊异乡的「桂冠」单枪匹马，对抗整个隐海修会……,"A penniless bard and the Laureate roving in a foreign land. Together, we rise up against the Order of the Deep itself...","Một nhà thơ lang thang nghèo rớt mùng tơi, và một ""Người Đội Mũ Miện"" phiêu bạt nơi đất khách quê người, đơn thương độc mã chống lại cả Giáo Hội Ẩn Hải..."
