db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DRINKS_DrinkOrnament_Name_105,碎曲奇,Crushed Cookies,Vụn Bánh Quy
lang_multi_text.db,MultiText,DRINKS_DrinkOrnament_Name_106,星星果,Star Fruit,Quả Sao
lang_multi_text.db,MultiText,DRINKS_DrinkStep_First,1.添加第一份饮品基底,1. Add the first drink base,1. Thêm nền đồ uống thứ nhất
lang_multi_text.db,MultiText,DRINKS_DrinkStep_Fourth,4.添加装饰,4. Add toppings,4. Thêm đồ trang trí
lang_multi_text.db,MultiText,DRINKS_DrinkStep_Second,2.添加第二份饮品基底,2. Add the second drink base,2. Thêm nền đồ uống thứ hai
lang_multi_text.db,MultiText,DRINKS_DrinkStep_Third,3.添加配料,3. Add add-ins,3. Thêm nguyên liệu phụ
lang_multi_text.db,MultiText,DRINKS_DrinkStepFirst_ButtonText_01,添加基底,Add,Thêm nền
lang_multi_text.db,MultiText,DRINKS_DrinkStepFirst_ButtonText_02,下一步,Next,Bước tiếp theo
lang_multi_text.db,MultiText,DRINKS_DrinkStepFirst_ButtonText_03,完成,Finish,Hoàn thành
lang_multi_text.db,MultiText,DRINKS_DrinkStepFirst_DrinkDesc,请选择饮品基底,Select Drink Bases,Vui lòng chọn nền đồ uống
lang_multi_text.db,MultiText,DRINKS_DrinkStepFourth_DrinkDesc,请选择装饰,Select Toppings,Vui lòng chọn đồ trang trí
lang_multi_text.db,MultiText,DRINKS_DrinkStepQTE_Text_01,少量,Light,Lượng ít
lang_multi_text.db,MultiText,DRINKS_DrinkStepQTE_Text_02,中量,Medium,Lượng vừa
lang_multi_text.db,MultiText,DRINKS_DrinkStepQTE_Text_03,大量,Extra,Lượng nhiều
lang_multi_text.db,MultiText,DRINKS_DrinkStepQTE_Text_04,满量,Max,Đầy tràn
lang_multi_text.db,MultiText,DRINKS_DrinkStepThird_DrinkDesc,请选择配料({0}/2),Select Add-ins ({0}/2),Vui lòng chọn nguyên liệu phụ ({0}/2)
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need01_1,甜度适中(<texture={0}><{2}),Moderately Sweet (<texture={0}><{2}),Độ ngọt vừa phải (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need01_2,酸度适中(<texture={0}><{2}),Moderately Sour (<texture={0}>{2}),Độ chua vừa phải (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need02_1,比较甜(<texture={0}>>{1}),Quite Sweet (<texture={0}>>{1}),Khá ngọt (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need02_2,酸度较低(<texture={0}><{2}),Less Sour (<texture={0}><{2}),Độ chua thấp (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need03_1,甜度较低(<texture={0}><{2}),Less Sweet (<texture={0}><{2}),Độ ngọt thấp (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Katixiya_Need03_2,比较酸(<texture={0}>>{1}),Quite Sour (<texture={0}>>{1}),Khá chua (<texture={0}>>{1})
lang_multi_text.db,MultiText,Drinks_Lock_Hit_Katixiya,制作出露帕满意的饮品后，可邀请卡提希娅,Cartethyia can be invited after you prepare a drink that Lupa likes,"Sau khi pha chế đồ uống khiến Rupa hài lòng, có thể mời Catisha"
lang_multi_text.db,MultiText,Drinks_Lock_Hit_Lupa,继续推进活动任务「银河倾落之间」，以解锁饮品制作,"Continue Event Quest ""Where Stars Cascade Down"" to unlock Drink Making","Tiếp tục tiến hành nhiệm vụ sự kiện ""Nơi Ngân Hà Đổ Xuống"" để mở khóa Pha Chế Đồ Uống"
lang_multi_text.db,MultiText,Drinks_Lock_Hit_Moning,制作出卡提希娅满意的饮品后，可邀请莫宁,Mornye can be invited after you prepare a drink that Cartethyia likes,"Sau khi pha chế đồ uống khiến Catisha hài lòng, có thể mời Morning"
lang_multi_text.db,MultiText,DRINKS_LuPa_Need01_1,甜度适中(<texture={0}><{2}),Moderately Sweet (<texture={0}>{2}),Độ ngọt vừa phải (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need01_2,酸度适中(<texture={0}>>{1}),Moderately Sour (<texture={0}>>{1}),Độ chua vừa phải (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need02_1,比较甜(<texture={0}>>{1}),Quite Sweet (<texture={0}>>{1}),Khá ngọt (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need02_2,酸度偏低(<texture={0}><{2}),Less Sour (<texture={0}><{2}),Độ chua hơi thấp (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need03_1,甜度较低(<texture={0}><{2}),Less Sweet (<texture={0}><{2}),Độ ngọt thấp (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need03_2,比较酸(<texture={0}>>{1}),Quite Sour (<texture={0}>>{1}),Khá chua (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_LuPa_Need03_3,略带苦涩(<texture={0}><{2}),Slightly Bitter (<texture={0}><{2}),Hơi đắng chát (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need01_1,甜度适中(<texture={0}><{2}),Moderately Sweet (<texture={0}><{2}),Độ ngọt vừa phải (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need01_2,苦度适中(<texture={0}><{2}),Moderately Bitter (<texture={0}><{2}),Độ đắng vừa phải (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need02_1,比较甜(<texture={0}>>{1}),Quite Sweet (<texture={0}>>{1}),Khá ngọt (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_Moning_Need02_2,略带苦涩(<texture={0}><{2}),Slightly Bitter (<texture={0}><{2}),Hơi đắng chát (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need02_3,略带酸涩(<texture={0}><{2}),Slightly Sour (<texture={0}><{2}),Hơi chua chát (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need03_1,甜度较低(<texture={0}><{2}),Less Sweet (<texture={0}><{2}),Độ ngọt thấp (<texture={0}><{2})
lang_multi_text.db,MultiText,DRINKS_Moning_Need03_2,比较苦(<texture={0}>>{1}),Quite Bitter (<texture={0}>>{1}),Khá đắng (<texture={0}>>{1})
lang_multi_text.db,MultiText,DRINKS_ReturnStep_01,正在清洗雪克杯,Cleaning shaker,Đang rửa bình lắc
lang_multi_text.db,MultiText,DRINKS_ReturnStep_02,清洗完毕，可再次制作饮品,Cleaning complete. You can now make drinks again,"Rửa xong, có thể tiếp tục pha chế đồ uống"
lang_multi_text.db,MultiText,DropShowPlan_Quest__Title,任务奖励,Quest Rewards,Thưởng nhiệm vụ
lang_multi_text.db,MultiText,DropShowPlanLevelTitle,玩法奖励,Gameplay Reward,Thưởng cách chơi
lang_multi_text.db,MultiText,Dungeon_BanItem,当前状态无法使用,You cannot currently use this function,Trạng thái hiện tại không thể sử dụng
lang_multi_text.db,MultiText,DungeonDetection_2021_Name,无序边境之火·战歌重奏,Weekly Challenge: Chaotic Juncture,Lửa Biên Giới Vô Tự: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2022_Name,时序命定之争·战歌重奏,Weekly Challenge: The Fated Confrontation,Tranh Đấu Định Mệnh Thời Gian: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2031_Name,无冠巨像之心·战歌重奏,Weekly Challenge: Statue of the Crownless,Trái Tim Cự Tượng Vô Quan: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2041_Name,彼世猩红之幕·战歌重奏,Weekly Challenge: Beyond the Crimson Curtain,Màn Đêm Đỏ Thẫm Cõi Khác: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2051_Name,命途断章之轮·战歌重奏,Weekly Challenge: The Wheel of Broken Fate,Bánh Xe Đoạn Chương Vận Mệnh: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2071_Name,烬夜天启之章·战歌重奏,Weekly Challenge: Cindernite Apocalypse,Chương Khải Huyền Đêm Tàn: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_2081_Name,星海迷途之扉·战歌重奏,Weekly Challenge: Gate of the Lost Star,Cánh Cửa Lạc Lối Biển Sao: Chiến Ca Trùng Phùng
lang_multi_text.db,MultiText,DungeonDetection_20010001_AttributesDescriptionLock,声之领域为共鸣者或共鸣者集团超频后形成的异变区域，类似无音区，但共鸣者本身的特征更强。该声之领域位于归墟港市某处城市废墟内，分析波段可知其生成于鸣式战争时期，据说是一位军事将领所化，考虑其牺牲原因，推测其领域有较高的危险性。,"Sonoro Sphere is similar to Tacet Field, but with more obvious traits. It's composed by overclocked Resonators. This Sonoro Sphere locates in a city ruin of Port City of Guixu. Frequency analysis indicates it generated in the time of Threnodian War by a military general. Considering the time and identification, this Sonoro Sphere preserves high risks inside.","Lĩnh Vực Âm Thanh là khu vực dị biến hình thành sau khi Cộng Hưởng Giả hoặc tập đoàn Cộng Hưởng Giả bị Vượt Tần, tương tự như Vùng Vô Thanh, nhưng đặc điểm của chính Cộng Hưởng Giả mạnh hơn. Lĩnh Vực Âm Thanh này nằm trong một tàn tích đô thị nào đó ở Cảng Quy Khư, phân tích dải sóng cho thấy nó được sinh ra trong thời kỳ Chiến Tranh Minh Thức, nghe nói là do một vị tướng quân sự hóa thành, xét đến nguyên nhân hy sinh, suy đoán lĩnh vực này có mức độ nguy hiểm khá cao."
lang_multi_text.db,MultiText,DungeonDetection_20010001_AttributesDescriptionUnlock,根据对该领域波段的解读，可知其主是一名战死的瑝珑将领。在某次战役中牺牲后，渴望再战的强大遗愿最终形成了声之领域。因其生前擅用火焰作战，受此经历影响，该声之领域视觉上呈现为燃尽后的城镇废墟。从此种绝境中取出的素材浸染了原主的顽抗之志，是淬炼武器最好的……你说别用这种奇怪的方式说话？没办法，在瑝珑呆久了，本设备也变得“文艺”了。,"Frequency analysis indicates that its owner is one Huanglong general sacrificed in battle. The yearning for war composed this Sonoro Sphere. Due to the general's ability to conjure fire, one could find burned down city ruins inside this Sonoro Sphere. Materials are well forged with the general's unyielding wills, and are rare for weapon... To put it simply? Apologize, This one is just mimitating the way of speech of Huanglong.","Dựa trên việc giải mã dải sóng của lĩnh vực này, có thể biết chủ nhân của nó là một vị tướng Hoàng Long đã tử trận. Sau khi hy sinh trong một chiến dịch nào đó, di nguyện mạnh mẽ khao khát được chiến đấu tiếp cuối cùng đã hình thành nên Lĩnh Vực Âm Thanh. Vì lúc sinh thời ông giỏi dùng lửa tác chiến, chịu ảnh hưởng từ trải nghiệm này, Lĩnh Vực Âm Thanh này về mặt thị giác hiện lên như một tàn tích thị trấn sau khi bị thiêu rụi. Nguyên liệu lấy ra từ tuyệt cảnh này đã thấm đẫm ý chí ngoan cường của chủ nhân cũ, là thứ tốt nhất để tôi luyện vũ khí... Ngươi nói đừng dùng giọng điệu kỳ lạ này để nói chuyện ư? Hết cách rồi, ở Hoàng Long lâu, thiết bị này cũng trở nên ""văn vở"" hơn rồi."
lang_multi_text.db,MultiText,DungeonDetection_20010002_AttributesDescriptionLock,声之领域为共鸣者或共鸣者集团超频后形成的异变区域，类似无音区，但共鸣者本身的特征更强。该领域隐匿于无光之森中，据说属于一位拥有治愈能力的共鸣者，分析领域能量水平可知，其具有较高的危险性。,"Sonoro Sphere is similar to Tacet Field, but with more obvious traits. It's composed by overclocked Resonators. This Sphere was hidden in Dim Forest. It's said that it belongs to a Resonator well-versed in healing. But still, analysis indicates high risks inside.","Lĩnh Vực Âm Thanh là khu vực dị biến hình thành sau khi Cộng Hưởng Giả hoặc tập đoàn Cộng Hưởng Giả bị Vượt Tần, tương tự như Vùng Vô Thanh, nhưng đặc điểm của chính Cộng Hưởng Giả mạnh hơn. Lĩnh vực này ẩn nấp trong Khu Rừng Không Ánh Sáng, nghe nói thuộc về một Cộng Hưởng Giả có năng lực trị liệu, phân tích mức năng lượng của lĩnh vực cho thấy nó có mức độ nguy hiểm khá cao."
lang_multi_text.db,MultiText,DungeonDetection_20010002_AttributesDescriptionUnlock,和大多数声之领域不同，该领域内部绿意盎然，似乎充满生机。解读波段后推测与主人拥有的治愈能力和生前温柔的个性有关。然而她被自己一心保护的难民背叛，过度使用治愈能力，最终超频而亡，绝望化作恨意才形成了领域，因此表面的平和下依然隐藏着危险。,"Different from most Sphere. It preserves fine greenery inside, vividly and lively. The scenery should be related to its owner's healing ability and gentle personality. According to the record. The owner was betrayed by the people she used to protect, and died due to healing ability abuse. This sphere then generated from her despair and hatred. So it's predictable that danger lurks behind all the lively greenery.","Khác với đa số Lĩnh Vực Âm Thanh, bên trong lĩnh vực này xanh ngát một màu, dường như tràn đầy sức sống. Sau khi giải mã dải sóng, suy đoán có liên quan đến năng lực trị liệu và tính cách dịu dàng lúc sinh thời của chủ nhân. Tuy nhiên cô ấy đã bị chính những người tị nạn mà mình một lòng bảo vệ phản bội, sử dụng năng lực trị liệu quá mức, cuối cùng chết do Vượt Tần, tuyệt vọng hóa thành hận thù mới hình thành nên lĩnh vực, vì vậy dưới vẻ ngoài yên bình vẫn ẩn chứa nguy hiểm."
lang_multi_text.db,MultiText,DungeonDetection_20010003_AttributesDescriptionLock,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,The stream of remnant reflected the star-lit dreams. While the deceased phantoms of the summer reverberating the forgotten glories.,Ảo mộng rực rỡ tựa ánh sao kia là ánh nước lấp lánh của thành cũ. Tàn ảnh giữa mùa hạ vẫn còn lưu lại huy hoàng đã bị lãng quên.
lang_multi_text.db,MultiText,DungeonDetection_20010003_AttributesDescriptionUnlock,那若星光般耀眼的幻梦是旧城流水的波光。盛夏的故影残留着已被忘却的辉煌。,The stream of remnant reflected the star-lit dreams. While the deceased phantoms of the summer reverberating the forgotten glories.,Ảo mộng rực rỡ tựa ánh sao kia là ánh nước lấp lánh của thành cũ. Tàn ảnh giữa mùa hạ vẫn còn lưu lại huy hoàng đã bị lãng quên.
lang_multi_text.db,MultiText,DungeonDetection_20010004_AttributesDescriptionLock,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,"The bird yearning for freedom fallen to the thornbush. Its feathers lit like flame, song shine like sun.","Chú chim khao khát tự do rơi xuống bụi gai, đôi cánh nó rực rỡ tựa ngọn lửa, tiếng hát của nó làm lu mờ tất cả."
lang_multi_text.db,MultiText,DungeonDetection_20010004_AttributesDescriptionUnlock,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,"The bird yearning for freedom fallen to the thornbush. Its feathers lit like flame, song shine like sun.","Chú chim khao khát tự do rơi xuống bụi gai, đôi cánh nó rực rỡ tựa ngọn lửa, tiếng hát của nó làm lu mờ tất cả."
lang_multi_text.db,MultiText,DungeonDetection_20010006_AttributesDescriptionLock,那是一颗名为太阳的星星，漆黑且黯淡无光。它终将吞噬一切，就连光都无所遁逃。,"The sun has fallen to a dim and dismal star. It will devour all that remains, even the faintest light.","Đó là một ngôi sao mang tên mặt trời, đen kịt và tối tăm không chút ánh sáng. Nó rồi sẽ nuốt chửng tất cả, ngay cả ánh sáng cũng không thể trốn thoát."
lang_multi_text.db,MultiText,DungeonDetection_20010007_AttributesDescriptionLock,异常的空间内狂乱的不和谐音流任意肆虐。待协奏之音与其碰撞时，又会揭示怎样的秘密？,A wild stream of discordant sounds rages in the abnormal space. What secrets will be revealed when the concordant sounds collide with them?,"Trong không gian dị thường, dòng âm thanh hỗn loạn không hòa hợp đang tàn phá bừa bãi. Khi âm thanh hiệp tấu va chạm với nó, liệu sẽ hé lộ bí mật gì?"
lang_multi_text.db,MultiText,DungeonDetection_20010007_AttributesDescriptionUnlock,异常的空间内狂乱的不和谐音流任意肆虐。待协奏之音与其碰撞时，又会揭示怎样的秘密？,A wild stream of discordant sounds rages in the abnormal space. What secrets will be revealed when the concordant sounds collide with them?,"Trong không gian dị thường, dòng âm thanh hỗn loạn không hòa hợp đang tàn phá bừa bãi. Khi âm thanh hiệp tấu va chạm với nó, liệu sẽ hé lộ bí mật gì?"
lang_multi_text.db,MultiText,DungeonDetection_20010007_Name,协奏作用·合奏,Concerto Effect: Ensemble,Tác Dụng Hiệp Tấu - Hợp Tấu
lang_multi_text.db,MultiText,DungeonDetection_20010008_AttributesDescriptionLock,先行公约为探索逆境深塔的地下深井所搭建的逆境深塔。所有人员都需要在逆境深塔完成适应性训练获得许可后方可下井进行探索。,Pioneer Association created the Forward Base imitated from the well of Tower of Adversity. All personnel must complete adaptive training here before being granted exploration permissions.,Tháp Nghịch Cảnh do Hiệp Ước Tiên Phong xây dựng để khám phá giếng sâu dưới lòng đất của Tháp Nghịch Cảnh. Tất cả nhân viên đều cần hoàn thành huấn luyện thích ứng tại Tháp Nghịch Cảnh và nhận được sự cho phép mới có thể xuống giếng tiến hành khám phá.
lang_multi_text.db,MultiText,DungeonDetection_20010008_AttributesDescriptionUnlock,先行公约为探索逆境深塔的地下深井所搭建的逆境深塔。所有人员都需要在逆境深塔完成适应性训练获得许可后方可下井进行探索。,Pioneer Association created the Forward Base imitated from the well of Tower of Adversity. All personnel must complete adaptive training here before being granted exploration permissions.,Tháp Nghịch Cảnh do Hiệp Ước Tiên Phong xây dựng để khám phá giếng sâu dưới lòng đất của Tháp Nghịch Cảnh. Tất cả nhân viên đều cần hoàn thành huấn luyện thích ứng tại Tháp Nghịch Cảnh và nhận được sự cho phép mới có thể xuống giếng tiến hành khám phá.
lang_multi_text.db,MultiText,DungeonDetection_20010008_Name,逆境深塔,Tower of Adversity,Tháp Nghịch Cảnh
lang_multi_text.db,MultiText,DungeonDetection_20010009_AttributesDescriptionLock,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始没有尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm ở nguyên điểm Bi Minh đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn lẩn khuất không tan ở mặt ranh giới Mohorovicic."
lang_multi_text.db,MultiText,DungeonDetection_20010009_AttributesDescriptionUnlock,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始没有尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm ở nguyên điểm Bi Minh đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người tiên phong là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn lẩn khuất không tan ở mặt ranh giới Mohorovicic."
