db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,DYHD_21_14,哎，我老啦！这都什么鬼要求，我做不来！,"Bah, I'm gettin' too old for this! What dunderheaded idea is this, anyway!","Haizzz, ta già rồi! Yêu cầu quái quỷ gì thế này, ta chịu thôi!"
lang_multi_text.db,MultiText,DYHD_21_15,{Male=小伙子;Female=小姑娘}，你来试试！,"Go on, {Male=laddie;Female=missy}. You give it a go!","{Male=Chàng trai;Female=Cô gái}, người thử xem!"
lang_multi_text.db,MultiText,DYHD_21_16,我？,Me?,Tôi á?
lang_multi_text.db,MultiText,DYHD_21_17,这有什么的，几句话罢了，还要打个草稿？,"Aye, you. Just a few words, for the love of the sea! What, need a pen and paper, do ye?","Có gì đâu, vài câu nói thôi mà, còn phải soạn nháp nữa à?"
lang_multi_text.db,MultiText,DYHD_21_18,最最尊贵的莱耶斯的后裔……,"O great, noble descendants of Reyes...",Hậu duệ tôn quý nhất của Reyes...
lang_multi_text.db,MultiText,DYHD_21_19,我将为您献上我的——,I offer you my sincere—,Tôi xin dâng lên người...
lang_multi_text.db,MultiText,DYHD_21_2,这上面说，“黎乔利，以灯火照亮海渊之星。莱耶斯之底沉眠的僭越者，为莱耶斯的后裔与大海中永存的游鱼，献上你的爱吧”。,"It says here, ""Riccioli, shower Neptunia with your light. The usurper slumbers in the depths of Reyes. Offer your love to Reyes' descendants and the eternal life of the sea.""","Trên này nói rằng: ""Riccioli, dùng ánh đèn soi sáng Ngôi Sao Vực Thẳm. Kẻ tiếm quyền đang ngủ say dưới đáy Reyes, hãy dâng hiến tình yêu của ngươi cho hậu duệ của Reyes và loài cá bơi lội vĩnh hằng trong biển cả""."
lang_multi_text.db,MultiText,DYHD_21_20,哎呀！你们这都不对！,"No, no, no! You're all doing it wrong!",Ấy da! Các người làm thế không đúng!
lang_multi_text.db,MultiText,DYHD_21_21,爱怎么能是你这么表达的呢？不对！都不对！,What do you take love for? Is this a joke to you?,Tình yêu sao có thể bày tỏ như vậy được? Sai rồi! Sai bét!
lang_multi_text.db,MultiText,DYHD_21_24,我来！,Step aside!,Để tôi!
