db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_PrivacyTitle_Text,存在异常，如有疑问请联系官方客服。,"Anomalies exist, please contact official customer service if you have any questions.","Có lỗi xảy ra, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_ProbReward_Text,概率获得,Possible Rewards,Có xác suất nhận
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice10_Text,松开Tab切换至该探索工具,Release Tab to toggle,Thả Tab để chuyển sang công cụ khám phá này
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice11_Text,已选中：{0},Selected: {0},Đã chọn: {0}
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice1_Text,探索工具切换轮盘,Utility Toggle Wheel,Vòng xoay chuyển đổi công cụ khám phá
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice2_Text,空,Empty,Trống
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice3_Text,松开手指取消切换,Release to cancel,Thả tay để hủy chuyển đổi
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice4_Text,松开手指切换至该工具,Release to toggle,Thả tay để chuyển sang công cụ này
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice5_Text,点击轮盘格子进行编辑,Click on a wheel entry to customize,Nhấp vào ô vòng quay để chỉnh sửa
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice6_Text,请先点选左侧轮盘格子,Please select the left entry first,Vui lòng chọn ô vòng quay bên trái trước
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice7_Text,请选择希望装配的探索工具,Please select a Utility to equip,Vui lòng chọn công cụ thám hiểm muốn trang bị
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice8_Text,恢复默认,Reset to default,Khôi phục mặc định
lang_multi_text.db,MultiText,Text_ProbeToolFunctionNotice9_Text,保存修改,Save changes,Lưu thay đổi
lang_multi_text.db,MultiText,Text_Proficiency_Text,熟练度,Proficiency,Độ thành thục
lang_multi_text.db,MultiText,Text_Prop_Text,道具,Item,Đạo cụ
lang_multi_text.db,MultiText,Text_Purification_Text,纯化,Purification,Tinh hóa
lang_multi_text.db,MultiText,Text_PutAllNeedItem_Text,请放入全部所需物品,Please insert all required items,Vui lòng đặt vào tất cả vật phẩm cần thiết
lang_multi_text.db,MultiText,Text_QteReaction_Text,协奏,Harmony,Hiệp Tấu
lang_multi_text.db,MultiText,Text_Quantity_Text,数量：{0},Quantity: {0},Số lượng: {0}
lang_multi_text.db,MultiText,Text_QuestChapterFinish,完成,Completed,Hoàn thành
lang_multi_text.db,MultiText,Text_QuestConditionLevel_Text,联觉等级达到{0}级,Reach Union Level {0},Cấp Liên Giác đạt cấp {0}
lang_multi_text.db,MultiText,Text_QuestConditionQuest_Text,完成前置任务“{0}”,"Completed prerequisite quest ""{0}""","Hoàn thành nhiệm vụ tiền đề ""{0}"""
lang_multi_text.db,MultiText,Text_QuestIsOccupied_Text,任务角色已被占用,The quest character is unavailable,Nhân vật nhiệm vụ đang bận
lang_multi_text.db,MultiText,Text_QuestListRecommend_Text,完成前置任务后体验更好,Complete the prerequisite quest for a better experience.,Hoàn thành nhiệm vụ tiền đề để có trải nghiệm tốt hơn
lang_multi_text.db,MultiText,Text_QuestRecommendTip_Text,完成任务{0}后体验更好,Complete the quest {0} for a better experience.,Hoàn thành nhiệm vụ {0} để có trải nghiệm tốt hơn
lang_multi_text.db,MultiText,Text_QuestResourcesIsOccupiedInfo_Text,[可选]{0}正处在任务{1}中，无法继续任务,(Optional) {0} is occupied in {1}. This quest is unavailable.,"[Tùy chọn] {0} đang thực hiện nhiệm vụ {1}, không thể tiếp tục nhiệm vụ"
lang_multi_text.db,MultiText,Text_QuestResourcesIsOccupied_Text,{0}正处于任务{1}中，点击追踪可继续当前任务,{0} occupied by {1}. Enable quest tracking to continue with the current quest.,"{0} đang thực hiện nhiệm vụ {1}, nhấn theo dõi để tiếp tục nhiệm vụ hiện tại"
lang_multi_text.db,MultiText,Text_QuestTargetNotInCurScene_Text,任务目标不在当前场景,The mission target is not in the current scene,Mục tiêu nhiệm vụ không ở trong cảnh này
lang_multi_text.db,MultiText,Text_QuestTrackOccupiedTip_Text,任务目标已被占用，无法追踪。,The quest target is unavailable and cannot be tracked.,"Mục tiêu nhiệm vụ đang bị chiếm dụng, không thể theo dõi."
lang_multi_text.db,MultiText,Text_QuestUpdateDailyQuestTips_Text,日常任务,Daily Quests,Nhiệm vụ hàng ngày
lang_multi_text.db,MultiText,Text_QuestUpdateNewGoalTips_Text,任务更新,New Goal,Cập nhật nhiệm vụ
lang_multi_text.db,MultiText,Text_QuestUpdateNewQuestTips_Text,新的任务,New Quest,Nhiệm vụ mới
lang_multi_text.db,MultiText,Text_Quest_Chapter_Name_Text,{0}·{1},{0} - {1},{0} - {1}
lang_multi_text.db,MultiText,Text_QuickInsertion_Text,快捷放入,Add All,Thêm nhanh
lang_multi_text.db,MultiText,Text_QuitExplore_Text,退出探索,Exit Exploration,Thoát thám hiểm
lang_multi_text.db,MultiText,Text_ReChallenge_Text,重新挑战,Retry Challenge,Khiêu chiến lại
lang_multi_text.db,MultiText,Text_ReachInputMaxNum_Text,已达到可输入字符上限，只能输入 {0} 个字符。,"Reached the maximum number of characters that can be entered, only {0} characters can be entered.","Đã đạt giới hạn ký tự nhập, chỉ có thể nhập {0} ký tự."
lang_multi_text.db,MultiText,Text_ReachMaxLevelStage_Text,已到当前等阶上限,Max Rank Reached,Đã đạt giới hạn cấp bậc hiện tại
lang_multi_text.db,MultiText,Text_ReachMaxLevel_Text,已到当前等级上限,Max level reached,Đã đạt giới hạn cấp độ hiện tại
lang_multi_text.db,MultiText,Text_ReachReviveCount_Text,达到意识恢复次数上限,Limit for knockout revival reached,Đạt giới hạn số lần hồi phục ý thức
lang_multi_text.db,MultiText,Text_ReagentProduction_Text,药剂制作,Potion Making,Chế tạo thuốc
lang_multi_text.db,MultiText,Text_RebornTime_Text,{0}后自动恢复意识,Automatically revive after {0}...,Tự động hồi phục ý thức sau {0}
lang_multi_text.db,MultiText,Text_ReceiveLevelPlayPowerNotEnough_Text,结晶波片不足，无法获取奖励，请补充结晶波片后再尝试。,"Insufficient Waveplate, unable to obtain rewards, please replenish Waveplate and try again.","Không đủ Tấm Sóng Kết Tinh, không thể nhận thưởng, vui lòng bổ sung Tấm Sóng Kết Tinh rồi thử lại."
lang_multi_text.db,MultiText,Text_ReceivedCountWindowTips_Text,本周剩余可收取次数：{0}/{1},Challenge Attempts This Week: {0}/{1},Số lần có thể nhận còn lại trong tuần: {0}/{1}
lang_multi_text.db,MultiText,Text_ReceivedCount_Text,本周收取次数：<color=#c19f51>{0}</color>,Weekly Limit: <color=#c19f51>{0}</color>,Số lần nhận trong tuần: <color=#c19f51>{0}</color>
lang_multi_text.db,MultiText,Text_Recipe_Text,食谱,Recipe,Công thức
lang_multi_text.db,MultiText,Text_ReconnectingInfo_Text,"网络异常, 正在重新连接中{0}",Connection error. Reconnecting{0},"Mạng bất thường, đang kết nối lại {0}"
lang_multi_text.db,MultiText,Text_RecordRefresh_Text,纪录已更新,Record has been updated,Kỷ lục đã được cập nhật
lang_multi_text.db,MultiText,Text_RecoverySelect_Text,已选择模块{0}/{1},Selected Modules {0}/{1},Đã chọn mô-đun {0}/{1}
lang_multi_text.db,MultiText,Text_RecoveryTimes_Text,获得团子特制曲奇：{0}个,Acquired Special Cube Cookies: {0},Nhận Bánh Quy Đặc Chế Của Dango: {0} cái
lang_multi_text.db,MultiText,Text_RefreshText_Text,{0}后刷新,Resets after {0},Làm mới sau {0}
lang_multi_text.db,MultiText,Text_RefreshText_Text01,将在1分钟内刷新,Refresh in 1 minute,Sẽ làm mới trong 1 phút
lang_multi_text.db,MultiText,Text_RefreshTime_Text,刷新倒计时：{0},Reset In: {0},Đếm ngược làm mới: {0}
lang_multi_text.db,MultiText,Text_RefuseInviteMatch_Text,{0}拒绝了邀请,{0} has declined the invitation,{0} đã từ chối lời mời
lang_multi_text.db,MultiText,Text_RegionFirstOpenTips_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestAccept_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestCommit_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestGiveUpSecondConfirm_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RegionQuestGiveUp_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_Region_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RegionalQuest_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_RemainDiscountWeek_Text,本周剩余降低消耗次数：{0},Remaining reduction times for this week: {0},Số lần giảm tiêu hao còn lại trong tuần: {0}
lang_multi_text.db,MultiText,Text_RemainNoInDay_Text,本日剩余数量：{0},Remaining Quantity Today: {0},Số lượng còn lại hôm nay: {0}
lang_multi_text.db,MultiText,Text_RemainNoInMonth_Text,本月剩余数量：{0},Remaining Quantity This Month: {0},Số lượng còn lại tháng này: {0}
lang_multi_text.db,MultiText,Text_RemainNoInWeek_Text,本周剩余数量：{0},Remaining Quantity This Week: {0},Số lượng còn lại tuần này: {0}
lang_multi_text.db,MultiText,Text_RemainNo_Text,剩余数量：{0},Remaining Quantity: {0},Số lượng còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainOnshelfTime_Text,上架剩余时间：{0},Remaining: {0},Thời gian bán còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainPromotionTime_Text,优惠剩余时间：{0},Remaining Discount Time: {0},Thời gian ưu đãi còn lại: {0}
lang_multi_text.db,MultiText,Text_RemainText_Text,剩余{0}{1},Remaining {0} {1},Còn lại {0}{1}
lang_multi_text.db,MultiText,Text_ReportSuccess_Text,举报成功,Reported,Báo cáo thành công
lang_multi_text.db,MultiText,Text_ReputationAllReceived_Text,已领取全部影响力奖励,All Influence rewards have been claimed,Đã nhận tất cả phần thưởng Sức Ảnh Hưởng
lang_multi_text.db,MultiText,Text_ReputationNormalValue_Text,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,Text_ReputationReceive_Text,影响力达到<color=#bca868>{0}</color>时获得,Receive when Influence reaches <color=#bca868>{0}</color>,Nhận khi Sức Ảnh Hưởng đạt <color=#bca868>{0}</color>
lang_multi_text.db,MultiText,Text_ReputationValue_Text,<color=#bca868>{0}</color>/{1},<color=#bca868>{0}</color>/{1},<color=#bca868>{0}</color>/{1}
lang_multi_text.db,MultiText,Text_Research_Text,研究,Research,Nghiên cứu
lang_multi_text.db,MultiText,Text_ResetConfirm_Text,已重置该层的挑战纪录，并返还疲劳值,"The challenge record for this floor has been reset, and Vigor has been returned",Đã đặt lại kỷ lục khiêu chiến tầng này và hoàn trả điểm Thể Lực
lang_multi_text.db,MultiText,Text_Resimulate_Text,重新模拟,Re-simulate,Mô phỏng lại
lang_multi_text.db,MultiText,Text_ResonanceDetailActivated_Text,已激活,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,Text_ResonanceDetailActivation_Text,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,Text_ResonanceDetailCanNotActivation_Text,请先解锁前置位点,Please unlock the previous position first,Vui lòng mở khóa vị trí trước đó
lang_multi_text.db,MultiText,Text_ResonanceDetailITabName_Text,{0},{0},{0}
lang_multi_text.db,MultiText,Text_ResonanceItemNotEnough_Text,材料不足,Insufficient Materials,Nguyên liệu không đủ
lang_multi_text.db,MultiText,Text_ResonanceSuccess_Text,谐振成功,Syntonized,Hòa âm thành công
lang_multi_text.db,MultiText,Text_ResonanceTo_Text,存在异常，如有疑问请联系官方客服。,"An anomaly has occurred, please contact the official customer service if you have any questions.","Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,Text_ResonanceUnlockSuccess_Text,激活成功,Activated,Kích hoạt thành công
