db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_193,用决斗干扰格朗蒂诺家经纪人,Challenge the Grandino Agent,Dùng quyết đấu quấy rối người quản lý nhà Grandino
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_194,用决斗干扰格朗蒂诺家经纪人,Challenge the Grandino Agent,Dùng quyết đấu quấy rối người quản lý nhà Grandino
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_195,用决斗干扰格朗蒂诺家家主,Challenge the Grandino Head,Dùng quyết đấu quấy rối gia chủ nhà Grandino
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_196,用决斗干扰格朗蒂诺家家主,Challenge the Grandino Head,Dùng quyết đấu quấy rối gia chủ nhà Grandino
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_198,挑战劳尔,Challenge Raul,Thách đấu Raul
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_199,挑战劳尔,Challenge Raul,Thách đấu Raul
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_201,前往第五位荣光之主所在,Reach the location of the fifth Lord of Prestige,Đến nơi ở của Chúa Tể Vinh Quang thứ năm
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_202,打听荣光之主的消息,Inquire about the Lord of Prestige,Dò hỏi tin tức về Chúa Tể Vinh Quang
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_205,打听荣光之主的消息,Inquire about the Lord of Prestige,Dò hỏi tin tức về Chúa Tể Vinh Quang
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_208,打听荣光之主的消息,Inquire about the Lord of Prestige,Dò hỏi tin tức về Chúa Tể Vinh Quang
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_211,打听荣光之主的消息……,Inquire about the Lord of Prestige,Dò hỏi tin tức về Chúa Tể Vinh Quang...
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_212,挑战加卢斯,Challenge Gallus,Thách đấu Gallus
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_214,与富里乌斯交谈,Talk to Furius,Trò chuyện với Furius
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_218,前往商业街附近,Go to the vicinity of Main Street,Đến gần phố thương mại
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_223,与布兰特交谈,Talk to Brant,Trò chuyện với Brant
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_224,挑战布兰特,Challenge Brant,Thách đấu Brant
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_225,与夏空交谈,Talk to Ciaccona,Trò chuyện với Ciaccona
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_226,挑战夏空,Challenge Ciaccona,Thách đấu Ciaccona
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_227,与露帕交谈,Talk to Lupa,Trò chuyện với Lupa
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_228,挑战露帕,Challenge Lupa,Thách đấu Lupa
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_229,进行究极挑战,Take on the ultimate challenge,Tiến hành thử thách tối thượng
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_230,挑战卡卡罗,Challenge Calcharo,Thách đấu Calcharo
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_235,去富里乌斯提供的房间休息,Go to the room provided by Furius to rest,Đến phòng Furius cung cấp để nghỉ ngơi
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_236,与露帕交谈（可选）,Talk to Lupa (Optional),Trò chuyện với Lupa (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_242,与布兰特交谈,Talk to Brant,Trò chuyện với Brant
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_244,与夏空交谈,Talk to Ciaccona,Trò chuyện với Ciaccona
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_255,上床睡觉,Go to bed,Lên giường ngủ
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_258,阅读房间内的留言（可选）,(Optional) Read the message in the room,Đọc tin nhắn trong phòng (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_259,离开房间，前往竞技场,Leave the room and go to the arena,"Rời khỏi phòng, đến đấu trường"
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_260,乘坐升降梯前往（可选）,Take the elevator to get there (Optional),Đi thang máy tới đó (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_261,回去找富里乌斯交流,Return to chat with Furius,Quay lại tìm Furius nói chuyện
lang_multi_text.db,MultiText,Quest_915000000_ChildQuestTip_915_262,上床睡觉,Go to bed,Lên giường ngủ
lang_multi_text.db,MultiText,Quest_915000000_InteractContent_915_4,开战,Start the duel,Khai chiến
lang_multi_text.db,MultiText,Quest_915000000_InteractContent_915_5,休息到决赛开始,Rest until the final starts,Nghỉ ngơi đến khi chung kết bắt đầu
lang_multi_text.db,MultiText,Quest_915000000_InteractContent_915_6,一则留言,A message,Một tin nhắn
lang_multi_text.db,MultiText,Quest_915000000_InteractContent_915_9,奇怪的传单,Strange Leaflet,Tờ rơi kỳ lạ
lang_multi_text.db,MultiText,Quest_915000000_QuestDesc_915_1,"一条奇怪的短信，让你注意到了一个名为“荣耀之丘”的游戏。
“海量声骸随心配，万种策略由你定，你，就是最强决斗家！”","A strange message draws your attention to a mysterious Echo dueling game called Peaks of Prestige.
""Countless Echoes. Limitless tactics. You could be the next Apex Duelist!""","Một tin nhắn kỳ lạ khiến bạn chú ý đến một trò chơi có tên ""Đồi Vinh Quang"".
""Vô vàn Thanh Hài tùy ý phối, vạn loại chiến lược do bạn định, bạn chính là đấu thủ mạnh nhất!"""
lang_multi_text.db,MultiText,Quest_915000000_QuestName_915_1,激斗！向着荣耀之丘,All Out! Towards the Peaks of Prestige,Kịch Chiến! Tiến Về Đồi Vinh Quang
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleMainTitle_915_1,击败新出现的三名挑战者,Defeat the three new challengers,Đánh bại ba kẻ thách đấu mới xuất hiện
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleMainTitle_915_2,打听荣光之主的消息,Inquire about the Lord of Prestige,Dò hỏi tin tức về Chúa Tể Vinh Quang
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleMainTitle_915_5,前往决赛现场,Go to the venue for the final,Đến hiện trường chung kết
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleSubTitle_915_2,去富里乌斯提供的房间休息,Go to the room provided by Furius to rest,Đến phòng Furius cung cấp để nghỉ ngơi
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleSubTitle_915_3,与露帕交谈（可选）,Talk to Lupa (Optional),Trò chuyện với Lupa (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000000_QuestScheduleSubTitle_915_4,乘坐升降梯（可选）,Take the elevator (Optional),Đi thang máy (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_116,跟随琳奈，进入星炬学院,Follow Lynae to Startorch Academy,"Đi theo Lynae, vào Học Viện Tinh Cự"
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_118,激活中枢信标,Activate the Resonance Nexus,Kích hoạt Cột Tín Hiệu Trung Tâm
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_120,前往医务室检查身体,Get a medical examination at the infirmary,Đến phòng y tế kiểm tra sức khỏe
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_122,接受身体检查,Go through the medical examination,Tiếp nhận kiểm tra sức khỏe
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_123,乘坐电梯，前往上层,Take the elevator to reach the upper level,Đi thang máy lên tầng trên
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_124,前往教师办公室办理入学,Enroll at the faculty office,Đến văn phòng giáo viên làm thủ tục nhập học
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_125,前往教师办公室办理入学,Enroll at the faculty office,Đến văn phòng giáo viên làm thủ tục nhập học
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_128,登记个人信息,Register your personal information,Đăng ký thông tin cá nhân
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_129,拍摄证件照,Have your ID photo taken,Chụp ảnh thẻ
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_130,与沃斯老师对话,Talk to Ms. Voss,Trò chuyện với cô Voss
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_132,前往载具系泊场,Head to Auto Parking & Engineering Xpertise,Đến bãi đậu phương tiện
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_149,前往医务室,Head to the infirmary,Đến phòng y tế
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_150,寻找千咲（可选）,Find Chisa (Optional),Tìm Chisa (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_158,前往医务室检查身体,Get a medical examination at the infirmary,Đến phòng y tế kiểm tra sức khỏe
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_159,离开医务室,Leave the infirmary,Rời khỏi phòng y tế
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_165,前往教师办公室,Head to the faculty office,Đến văn phòng giáo viên
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_166,使用流送仪轨，前往上层（可选）,Use the Velo Conduit to reach the upper level (Optional),Sử dụng Đường Trượt Dẫn Động để lên tầng trên (Tùy chọn)
lang_multi_text.db,MultiText,Quest_915000001_ChildQuestTip_915_179,阅读千咲的飞讯,Read Chisa's WavesLine message,Đọc tin nhắn của Chisa
