db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TWTPOI_71_2,检测中——发——,Scanning now—Targets fou—,Đang kiểm tra... Phát...
lang_multi_text.db,MultiText,TWTPOI_71_3,{PlayerName}！西北角。瑟普。流民！,{PlayerName}! Northwest sector! Sephira! Outcasts!,{PlayerName}! Góc Tây Bắc. Sephira. Lưu dân!
lang_multi_text.db,MultiText,TWTPOI_71_4,德莉珐？明白了，我马上过去。,Dhalifa? Copy that. I'm on my way!,"Dhalifa? Hiểu rồi, tôi qua ngay đây."
lang_multi_text.db,MultiText,TWTPOI_72_1,喂，瑟普！多亏你吸引了他们的注意力！,"Hey, Sephira! Always had a flair for chaos, didn't you?","Này, Sephira! May mà cô thu hút sự chú ý của bọn họ!"
lang_multi_text.db,MultiText,TWTPOI_72_2,就算成了牧者，你也是本性难移啊！,Some Shepherdess you are! You haven't changed a bit!,Dù có thành Mục Giả thì bản tính của cô cũng khó dời nhỉ!
lang_multi_text.db,MultiText,TWTPOI_73_1,你们怎么来了？快住手！,Why are you here? Stop it!,Sao các người lại tới đây? Dừng tay mau!
lang_multi_text.db,MultiText,TWTPOI_74_1,喂，瑟普！你自己搞的破坏，还要别人帮你收拾烂摊子吗？,"What now, Sephira? Expecting others to clean up your mess again?","Này, Sephira! Cô tự mình phá hoại, còn muốn người khác dọn dẹp đống lộn xộn cho cô sao?"
lang_multi_text.db,MultiText,TWTPOI_74_2,……,...,...
lang_multi_text.db,MultiText,TWTPOI_75_1,{PlayerName}……,{PlayerName}...,{PlayerName}...
lang_multi_text.db,MultiText,TWTPOI_75_2,瑟普，你没事吧。,"Are you alright, Sephira?","Sephira, cô không sao chứ."
lang_multi_text.db,MultiText,TWTPOI_75_3,我……,"I, um...",Tôi...
lang_multi_text.db,MultiText,TWTPOI_75_4,那些流民，说的话，是真的吗？,What those just said... is that true?,"Những lời đám lưu dân đó nói, có thật không?"
