db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,169,力竭·二,,Kiệt sức - 2
lang_favor.db,FavorWord,170,今天状态不好......,,Hôm nay phong độ không tốt...
lang_favor.db,FavorWord,171,力竭·三,Hand Glider,Kiệt sức - 3
lang_favor.db,FavorWord,172,呃啊——/本英雄……才不会……,,Ư... a... Bổn anh hùng... sẽ không...
lang_favor.db,FavorWord,173,声骸异能·召唤,,Dị năng Thanh Hài - Triệu hồi
lang_favor.db,FavorWord,174,出来吧，正义的伙伴！,,"Ra đi, đồng minh chính nghĩa!"
lang_favor.db,FavorWord,175,声骸异能·变身,,Dị năng Thanh Hài - Biến hình
lang_favor.db,FavorWord,176,英雄，变身！,,"Anh hùng, biến hình!"
lang_favor.db,FavorWord,177,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,178,该我上场了！,,Đến lượt tôi ra trận rồi!
lang_favor.db,FavorWord,179,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,180,飞咯——,,Bay nàooooo
lang_favor.db,FavorWord,181,钩锁,,Móc dây
lang_favor.db,FavorWord,182,冲刺,,Chạy nước rút
lang_favor.db,FavorWord,183,能跟上吗？,,Theo kịp không đó?
lang_favor.db,FavorWord,184,纵跑,,Chạy tự do
lang_favor.db,FavorWord,185,飞檐走壁！,,Bay nóc nhà đi trên tường!
lang_favor.db,FavorWord,186,攀爬/搬重物,,Leo trèo/Mang vật nặng
lang_favor.db,FavorWord,187,嘿~咻,,Hây a!
lang_favor.db,FavorWord,188,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,189,呦！很丰盛嘛！有啥子好东西，我看看？,,"Dô! Thịnh soạn quá ta! Có món gì ngon thế, cho tôi xem với?"
lang_favor.db,FavorWord,190,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,191,根据维里奈定律而言，你的出现会影响当前的生态环境。唔……换句话说，你很特别。嗯？这可不是我的主观猜测，一切都是有依据的，外来物种对原有生态或多或少会有影响，人类社会也是这样。不过嘛，据我观察，你不仅无害，对生态还有益。,,"Theo định luật Verina thì sự xuất hiện của bạn sẽ ảnh hưởng đến môi trường sinh thái hiện tại. Ưm... nói cách khác, bạn rất đặc biệt. Hử? Đây không phải phỏng đoán chủ quan của tôi đâu, tất cả đều có căn cứ cả, sinh vật ngoại lai ít nhiều sẽ ảnh hưởng đến hệ sinh thái vốn có, xã hội loài người cũng vậy. Nhưng mà, theo tôi quan sát, bạn không những vô hại, mà còn có lợi cho sinh thái nữa."
lang_favor.db,FavorWord,192,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,193,啊，抱歉抱歉，不是故意把你当研究对象，我只是……对特别的事物感到好奇，一不小心就会进入研究状态。,,"A, xin lỗi xin lỗi, tôi không cố ý coi bạn là đối tượng nghiên cứu đâu, tôi chỉ là... cảm thấy tò mò với những sự vật đặc biệt, nên lỡ đà chuyển sang trạng thái nghiên cứu thôi."
lang_favor.db,FavorWord,194,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,195,为什么喜欢研究植物？要从哪里说起呢？童年大部分时间是在植物样本室度过的，大概是那时候开始就被植物深深吸引了吧。,,"Tại sao lại thích nghiên cứu thực vật ư? Phải bắt đầu từ đâu nhỉ? Phần lớn tuổi thơ tôi ở trong phòng mẫu vật thực vật, chắc là đã bị thực vật cuốn hút sâu sắc từ lúc đó rồi."
lang_favor.db,FavorWord,196,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,197,从一颗种子长成一株植物，不觉得很神奇吗？光照、气候、湿度都对植物生长有影响，如果不小心呵护的话，很有可能在幼株时就枯萎，当然也有许多植物不管环境多么恶劣都能生存，人也是这样。,,"Từ một hạt giống lớn lên thành một cái cây, không thấy rất kỳ diệu sao? Ánh sáng, khí hậu, độ ẩm đều ảnh hưởng đến sự phát triển của thực vật, nếu không chăm sóc cẩn thận, rất có thể sẽ héo úa ngay từ khi còn là cây non, tất nhiên cũng có nhiều loài cây dù môi trường khắc nghiệt thế nào vẫn sống sót, con người cũng vậy."
lang_favor.db,FavorWord,198,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,199,说起来，我们两个就像被风吹向天空的蒲公英种子，可能会经历水土不服、风吹雨淋，也有可能在某个雨后彩虹的日子落地发芽。漂泊者，同为异乡人，希望你无论何时，身处何地，都对下一秒抱有期待，我想这才是生命的意义。,,"Nói mới nhớ, hai chúng ta giống như hạt bồ công anh bị gió thổi lên trời, có thể sẽ không hợp thủy thổ, dầm mưa dãi gió, cũng có thể vào một ngày cầu vồng sau mưa nào đó sẽ chạm đất nảy mầm. Lữ Khách, cùng là người xa xứ, mong bạn dù ở bất cứ đâu, vào lúc nào, cũng hãy kỳ vọng vào giây tiếp theo, tôi nghĩ đó mới là ý nghĩa của sự sống."
lang_favor.db,FavorWord,200,玦园的喜好,,Sở thích của Verina
lang_favor.db,FavorWord,201,在探索自然的旅途中，见证生命的力量，对我而言是一件很有意义的事情。,,"Trên hành trình khám phá tự nhiên, chứng kiến sức mạnh của sự sống, đối với tôi là một việc vô cùng ý nghĩa."
lang_favor.db,FavorWord,202,玦园的烦恼,,Phiền não của Verina
lang_favor.db,FavorWord,203,最近有点自顾不暇……咦，用错了吗？噢，我知道了，是分身乏术。最近攒的资料太多了，研究院还准备举办植物探讨会，时间根本不够用。,,"Gần đây tôi hơi lo thân mình không xong... Ủa, dùng sai từ rồi hả? Ồ, tôi biết rồi, là phân thân thiếu thuật. Gần đây tích lũy nhiều tài liệu quá, Viện Nghiên Cứu còn định tổ chức hội thảo thực vật, thời gian chẳng đủ dùng chút nào."
lang_favor.db,FavorWord,204,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,205,无光之森真菌种类丰富，调研时常常把云芝和森栖牛肉一起炖煮，果然十分鲜美。嗯？你说吃完会见到小蘑菇跳舞？那一定是吃到坏蘑菇了，我这有一份《可食真菌分辨指南》，收好吧，一定用得上。,,"Rừng Vô Quang có chủng loại nấm rất phong phú, khi đi khảo sát tôi thường hầm nấm vân chi với thịt bò sâm cầm, quả nhiên vô cùng tươi ngon. Hử? Bạn nói ăn xong sẽ thấy nấm nhỏ nhảy múa ư? Thế thì chắc chắn là ăn phải nấm hỏng rồi, tôi có một cuốn ""Cẩm nang phân biệt nấm ăn được"" đây, giữ lấy nhé, chắc chắn sẽ cần dùng đến."
lang_favor.db,FavorWord,206,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,207,喜阴与喜阳是植物生长所需的客观光照条件，人类的喜恶却很主观。每一种食物都是大自然的馈赠，要好好对待才行。,,"Ưa bóng râm và ưa nắng là điều kiện ánh sáng khách quan mà thực vật cần để phát triển, nhưng sự yêu ghét của con người thì rất chủ quan. Mỗi một loại thức ăn đều là quà tặng của thiên nhiên, phải đối xử tử tế mới được."
lang_favor.db,FavorWord,208,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,209,成为全世界知名的植物学家，向所有人证明共鸣者的价值！你也觉得很难对吧？再难我也不会放弃噢，因为这是和妈妈的约定。,,"Trở thành nhà thực vật học nổi tiếng toàn thế giới, chứng minh cho tất cả mọi người thấy giá trị của Cộng Hưởng Giả! Bạn cũng thấy rất khó đúng không? Dù khó đến đâu tôi cũng sẽ không bỏ cuộc đâu, vì đây là lời hứa với mẹ."
lang_favor.db,FavorWord,210,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,211,你说这个？不是护目镜噢，是妈妈送我的远行礼物，戴上后可以实时监测周围的环境，快速搜寻植物！喏，要不要试试？,,"Bạn nói cái này ư? Không phải kính bảo hộ đâu, là quà đi xa mẹ tặng tôi đấy, đeo vào có thể theo dõi môi trường xung quanh theo thời gian thực, tìm kiếm thực vật nhanh chóng! Nè, muốn thử không?"
