db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_01a668becd7a295b7bd0459118b6dc79bbf020b55914091a0fe52a1622a7cb65,固执的研究员,Stubborn Researcher,Nhà nghiên cứu cố chấp
lang_multi_text.db,MultiText,Entity_1a948a97bb8b84adbc617dd03586538268c1c90f2608f3e03e4f16551a5fc5ad,触摸剑,Touch the sword,Chạm vào kiếm
lang_multi_text.db,MultiText,Entity_1a4997ab64185de8f9e24cee56fecd216c57159321383c03c84033e76deb9dc4,阿古那,Agune,Agune
lang_multi_text.db,MultiText,Entity_1a9728f9afb4cce3cdea842e4800c4fa5c267bae6f59433015a3c73d0ac88ae6,test/花女线索_黑花,,test/Manh mối Nữ nhân hoa_Hoa đen
lang_multi_text.db,MultiText,Entity_1a33932c700d5fac24a913f35fd1b44022ce9cc3f23e121c0daa1a37a11ac4e1,归还试炼之剑,Return the Sword of Trial,Trả lại Kiếm Thử Thách
lang_multi_text.db,MultiText,Entity_1a94862f7f629fa4c3b8d6cb9dbf8da86f4dfc32d6c37642692944c0bbd5840b,罗塞莉亚,Rosalia,Rosalia
lang_multi_text.db,MultiText,Entity_1a4768968cd619365e8ed47fa06e2af9ab5d15315a786b72f675959d0d9594bb,七对,Qidui,Thất Đối
lang_multi_text.db,MultiText,Entity_1a536366537ece1776542725f55ef08c93a44592dc25ec4af4ad90e25e4f51bd,米拉,Miro,Miro
lang_multi_text.db,MultiText,Entity_1aa52f7aac5ba5dd14c3251bcaa65b6564c5f0b2d458e9919080e33edcfa70e4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1aaad9bbe2e6d55768ccb6402baa88a80dcca4d68c7bfea4e5188235274342ca,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1aab0655a0c3665474c4345c88d6d00de9b99b21272ced4f4ae65bd61e9bf5e4,李桑,Lisan,Lisan
lang_multi_text.db,MultiText,Entity_1abfd14ffaed9e7387f0bb532147d904e756f5ebde4852c3865d260971b4c00d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1ac6812aff9375c57b28803f450962218c3c862c8f03316556632b5f13ef0b5f,米里亚,Miria,Miria
lang_multi_text.db,MultiText,Entity_1acd26936d84c895451783b5f4252eedbbb1d6a9df0c683923ec01b49fe9f278,卡卡罗,Calcharo,Calcharo
lang_multi_text.db,MultiText,Entity_1ad23a92944ab69a57d5a84434699276140cafabce06e3c253c4e7dd4720e9cf,科考记录,Research Records,Ghi chép khoa học
lang_multi_text.db,MultiText,Entity_1ad93f3e6287d72b1acbfe71326b29e42c11d890351bd00dede07f5d96b54284,进入潮蚀模拟,Enter Tidal Defense Simulator,Vào Mô Phỏng Triều Thực
lang_multi_text.db,MultiText,Entity_1aed1e9337d01af2138016251057c1f70a2066fda104af96567bc0d7e7195283,黑海岸执花男,Male Bloom Bearer,Chấp Hoa Nam Bờ Biển Đen
lang_multi_text.db,MultiText,Entity_1aff148c8f7b6c9db105d8dd484ec7abfff5ddea427ada6cdeb25f005226ea3f,菲德拉茨,Federico,Federico
lang_multi_text.db,MultiText,Entity_1b0ba3b0aa6ae2d41b951812303d24eebfeb40c7df7d301c411d85267ac4226a,沃德尔戈,Fratello,Fratello
lang_multi_text.db,MultiText,Entity_1b7a5501d8fe7e133eb6d17e4a12e1c4fe8d847f05e676b0e59903c26ab1940a,刷怪器,Monster Spawner,Máy sinh quái
lang_multi_text.db,MultiText,Entity_1b15c84093f6d82492ecc35284e7f64029ad0b55a4d96526b3e2e0267feb6b8f,昂多,Ondo,Ondo
lang_multi_text.db,MultiText,Entity_1b27c7ab0c80de1d85e06cffe9551f8000e3e22b38e74d470bb531e47ca6ac23,柳柳,Liuliu,Liễu Liễu
lang_multi_text.db,MultiText,Entity_1b56fbc2fb8941c6dbd165d7c0d8cac8bf1f74798a09d289a9f83c14e51378d3,“未名实体”,"""Unnamed Entity""","""Thực thể vô danh"""
lang_multi_text.db,MultiText,Entity_1b76c104f489615abad1d5a98e823032e06b4b33a4846e48189706f2cc41e341,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1b84c967671fc7f6781d534985e3ed1d0cd6f5ad571d64bcd273576c04ca9709,预约波仔快车,Book Namipon Shuttle,Đặt trước tàu tốc hành Namipon
lang_multi_text.db,MultiText,Entity_1b111c01ec4dabd541c8f8a6f7e009c473da0b3d414aafd7d04af42e6f040103,若有所思的民众,Thoughtful Citizen,Người dân đang trầm tư
lang_multi_text.db,MultiText,Entity_1b403beeb1c146dc7f72a041ae23a56a625df13cd3ea658e098f99477373d550,朴素奇藏箱,Basic Supply Chest,Rương Kỳ Tàng Đơn Sơ
lang_multi_text.db,MultiText,Entity_01b899f8295c747442489037ac7674b56bfbdc0590bd12e863070544c92dd4f9,test/风箭簇熊,Hurriclaw,test/Gấu Tiễn Thốc Gió
lang_multi_text.db,MultiText,Entity_1b966bcae0cfcb325e1684a86f198f902fc92e755ef7186b796cb54c5098f9da,库卡基,KU-Cage,KU-Cage
lang_multi_text.db,MultiText,Entity_1b5180c14d69a6a35b492781e3f13f573428c1b2bb31a4617d768a2c50d1f134,二阶段,Stage II,Giai đoạn 2
lang_multi_text.db,MultiText,Entity_1b9302b83e2295494280cde01f6641c0cae52098fca3b15849b7d109b0486271,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1b13292cb5c4f680d036d41a969c0958cbc1ab0f242cb73d8be23857ec6eaec6,克尼佩尔,Knipper,Knipper
lang_multi_text.db,MultiText,Entity_1b50938ec0c445d72753ea04216ea49de35a902c5af325a8fa936989443aad32,拓真,Takuma,Takuma
lang_multi_text.db,MultiText,Entity_1b4999304bd3f8554df67cc98d8cd8c34b245f88181eb9bebca96b367151b4fa,坠落重置点,Fall reset point,Điểm hồi sinh khi rơi
lang_multi_text.db,MultiText,Entity_1b5438265f52fe86942ca551f0b2e293d0110331c110efb8e62956ce73438bbb,虚像·冰盈舞者,,Hư Ảnh - Vũ Giả Băng Doanh
lang_multi_text.db,MultiText,Entity_1bb5669bfb995f3e32aa94922ae37263ab05b7dfb73dac8688ae18d4d60a578b,雷励,Lei'li,Lôi Lệ
lang_multi_text.db,MultiText,Entity_01bf3a6caf41cb1c08ae2e752c811c62fbe6ff86d8d6e6af41cbee162742e9c2,test/风筝钩锁底座,Wingray Grapple Base,test/Bệ dây móc diều
lang_multi_text.db,MultiText,Entity_1bf513d71d35c4b648c949a29984d8119598511292e5d9f8a602a08a7e88aa5f,拿取牛奶,Take the milk,Lấy sữa
lang_multi_text.db,MultiText,Entity_1bfd0689f55afbde8f6fca976c0cfc4bd026363ce9bf5bb81ea7a12096259bd3,货柜郎V号,Peddley V,Máy Bán Hàng V
lang_multi_text.db,MultiText,Entity_1c0fb23a30e60b141ba2cb92cf27f9b2c3f96e88eeace42999dfc695440b18e7,亢奋的研究员,Excited Researcher,Nhà nghiên cứu hào hứng
lang_multi_text.db,MultiText,Entity_1c1c7ca400febcc696acd3932713c8f0cc7377b7b1e5e1ba7a361b0af1e3b90a,会飞的鸟,Flying Bird,Chim biết bay
lang_multi_text.db,MultiText,Entity_1c1c25fa9ea53d75bfb621037d3dc3ec0c29591302d6367ce48e2af7d314d83b,紫珊瑚,Violet Coral,San Hô Tím
lang_multi_text.db,MultiText,Entity_01c2a4008ab1471f0f84ef7af696545ec043e4d5e06d6f0e89137f4b099195b8,录取通知书,Acceptance Letter,Giấy báo trúng tuyển
lang_multi_text.db,MultiText,Entity_1c6a72391132968db548636b41b3ef3b38285e4d56b685ed5d860a48ae2077c6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1c7cd1e3dfecd5dcb3f12d3b03268ec07b46f715b460fd8b451f18c10f7671d9,凯乌斯,Caia,Caia
lang_multi_text.db,MultiText,Entity_1c00022bca36b7fff0134c5c0de9cb750d15e7dcc10d4709389d04d7f1ac59cd,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1c54fcfb714af13c1294c6c2370e47f783a407e736844f9bde001b70461229f9,加速环,Acceleration Ring,Vòng tăng tốc
lang_multi_text.db,MultiText,Entity_1c93dc137733640912b9ce0d1e4f4b03c5dc586b93e902e644768a73c3bf4714,叶野,Yeyhe,Diệp Dã
lang_multi_text.db,MultiText,Entity_1c333d6f12798d7da91dc2b1e0fed5633c71c8a571c898efe2ec1c20fd39d219,安纳基斯,Anakis,Anakis
lang_multi_text.db,MultiText,Entity_1c0689bfc2112c4f2c62fca40aace399b4d79ce52d28599e70a75e2b39670fd5,格奈乌斯,Gnaeus,Gnaeus
lang_multi_text.db,MultiText,Entity_1c6025e418a960dab058b15a238c012478adeacd2fe7aa539a451fbc587924b4,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1ca6873f927f6d781c800692507aeadb0c18f42083fb07781e1ae65d82711a13,“赫贝”,"""Hebe""","""Hebe"""
lang_multi_text.db,MultiText,Entity_01cb677017436dac1c6dd7546ec0b6752c3c227d6be985b2419b610efa4160d7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1cc74d142903f1a29936283110f32a110e99ca1c8c4b38c30bc9a86451449d39,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1cc7473f15aefe86ed4aeab149e81704d447fa4a7ae711f518933a57af75a605,无人机钩索,Drone Grapple,Dây móc drone
lang_multi_text.db,MultiText,Entity_1cca5a7acda27e58201c9e3cd9ae39b6a5aa5fb1f43828eaea9ce96659a75aa4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_1ccfaa5b8209e013cd6e779efaf9de04c497aac59491bb9f240c9eefc9147f93,·灼暮沉晖,: Duskfall's Blaze,: Chước Mộ Trầm Huy
lang_multi_text.db,MultiText,Entity_1cd54d6fd3670942dd978d3fd37493feb6d3c01fe1d42a73cf564aa795b56fd9,九思,Jiusi,Cửu Tư
lang_multi_text.db,MultiText,Entity_1cd58b0883a1e55676a162473a43ecf587e1cb26bfb3a376d865c4a406da00b3,坐下的人偶,Sitting Doll,Hình nộm đang ngồi
