db_file,table_name,id,zh,en,vi
lang_favor.db,FavorWord,669,最坏的结果。,,Kết quả tồi tệ nhất.
lang_favor.db,FavorWord,670,声骸异能·召唤,,Dị Năng Thanh Hài - Triệu Hồi
lang_favor.db,FavorWord,671,复现。,,Tái hiện.
lang_favor.db,FavorWord,672,声骸异能·变身,,Dị Năng Thanh Hài - Biến Thân
lang_favor.db,FavorWord,673,频率正确。,,Tần số chính xác.
lang_favor.db,FavorWord,674,连携技能,,Kỹ Năng Liên Kết
lang_favor.db,FavorWord,675,冰消雪融！,,Băng tan tuyết chảy!
lang_favor.db,FavorWord,676,滑翔,Hand Glider,Lượn
lang_favor.db,FavorWord,677,善借风力。,,Mượn sức gió.
lang_favor.db,FavorWord,678,钩锁,,Dây Móc
lang_favor.db,FavorWord,679,升力发射。,,Lực nâng phóng đi.
lang_favor.db,FavorWord,680,冲刺,,Lướt
lang_favor.db,FavorWord,681,纵跑,,Chạy Tường
lang_favor.db,FavorWord,682,攀爬/搬重物,,Leo Trèo/Bê Vác
lang_favor.db,FavorWord,683,获得补给,,Nhận tiếp tế
lang_favor.db,FavorWord,684,有你需要的东西吗？,,Có thứ cậu cần không?
lang_favor.db,FavorWord,685,心声·一,,Tâm Thanh - 1
lang_favor.db,FavorWord,686,忘记一切的滋味很难受吧？安可能体会你的心情。因为……安可也是这样，在黑海岸醒来时，什么都不记得了。就像是，唔……像是做菜时缺了最重要的那味食材，菜品就再也不是它本来的样子了。,,"Cảm giác quên hết mọi thứ khó chịu lắm nhỉ? Anco có thể hiểu tâm trạng của cậu. Vì... Anco cũng như vậy, khi tỉnh lại ở Bờ Biển Đen, chẳng nhớ gì cả. Cứ như là, ưm... như là khi nấu ăn mà thiếu mất nguyên liệu quan trọng nhất ấy, món ăn sẽ chẳng còn là nó nữa."
lang_favor.db,FavorWord,687,心声·二,,Tâm Thanh - 2
lang_favor.db,FavorWord,688,其实安可很羡慕漂泊者，虽然你有些失忆，却可以守护大家。而安可和玻璃花房的那些花儿一样，是被保护着的。虽然可以看见辽阔的天空与大海，却只能在隐形的保护罩中生活。安可，也想成为大家的依靠呀。,,"Thực ra Anco rất ghen tị với Lữ Khách, tuy cậu có chút mất trí nhớ, nhưng lại có thể bảo vệ mọi người. Còn Anco thì giống như những bông hoa trong nhà kính kia, luôn được bảo bọc. Dù có thể nhìn thấy bầu trời và biển rộng bao la, nhưng chỉ có thể sống trong lồng kính bảo vệ vô hình. Anco cũng muốn trở thành chỗ dựa cho mọi người mà."
lang_favor.db,FavorWord,689,心声·三,,Tâm Thanh - 3
lang_favor.db,FavorWord,690,安可会快快变得坚强起来，那样的话，就再也不会被当成小孩子了。大家一定也会加倍信赖安可吧？,,"Anco sẽ nhanh chóng trở nên kiên cường, như vậy thì sẽ không bị coi là trẻ con nữa. Mọi người chắc chắn cũng sẽ tin cậy Anco gấp đôi nhỉ?"
lang_favor.db,FavorWord,691,心声·四,,Tâm Thanh - 4
lang_favor.db,FavorWord,692,不管以前发生了什么，现在和以后才是最重要的呢！漂泊者也要和安可一样，向前看噢！,,"Bất kể trước đây xảy ra chuyện gì, hiện tại và tương lai mới là quan trọng nhất! Lữ Khách cũng phải giống như Anco, nhìn về phía trước nha!"
lang_favor.db,FavorWord,693,心声·五,,Tâm Thanh - 5
lang_favor.db,FavorWord,694,约定好了！在未来的旅途中漂泊者就算认识了新朋友，也不能忘记安可噢！,,"Hứa rồi nha! Trong hành trình tương lai, dù Lữ Khách có quen bạn mới thì cũng không được quên Anco đâu đấy!"
lang_favor.db,FavorWord,695,安可的喜好,,Sở thích của Anco
lang_favor.db,FavorWord,696,黑海岸的海风、花房的日出、遗蜕花圃的黑花……安可喜欢的东西有好多。唔……一定要选的话，那就是黑海岸的一切，当然也包括来黑海岸的漂泊者啦！,,"Gió biển ở Bờ Biển Đen, bình minh trong nhà kính, hoa đen ở Vườn Hoa Di Cốt... Những thứ Anco thích nhiều lắm. Ưm... nếu nhất định phải chọn thì là tất cả mọi thứ ở Bờ Biển Đen, đương nhiên bao gồm cả Lữ Khách đến Bờ Biển Đen nữa!"
lang_favor.db,FavorWord,697,安可的烦恼,,Phiền muộn của Anco
lang_favor.db,FavorWord,698,怎么样才能让黑海岸的大家喜欢上安可的料理呢？,,Làm thế nào để mọi người ở Bờ Biển Đen thích món ăn Anco nấu nhỉ?
lang_favor.db,FavorWord,699,喜欢的食物,,Món ăn yêu thích
lang_favor.db,FavorWord,700,咕咕河豚切片，再蘸点鸣辉石的粉末，安可的新菜品咕咕生鱼片上菜啦！漂泊者，试试看吧！,,"Cá nóc ục ục thái lát, chấm thêm chút bột Minh Huy Thạch, món mới Sashimi cá ục ục của Anco lên mâm rồi đây! Lữ Khách, thử xem nào!"
lang_favor.db,FavorWord,701,讨厌的食物,,Món ăn ghét
lang_favor.db,FavorWord,702,讨厌的食物？没有噢，再难吃的东西安可都能把它变得很美味！是真的很美味啦！哼，为什么大家都不相信？,,"Món ăn ghét á? Không có đâu, món khó ăn đến mấy Anco cũng biến nó thành mỹ vị được hết! Là ngon thật đó nha! Hứ, sao mọi người đều không tin vậy?"
lang_favor.db,FavorWord,703,抱负和理想,,Hoài bão và lý tưởng
lang_favor.db,FavorWord,704,这个世界上有许多坏坏的家伙，只要安可努力，就能打倒他们！,,"Trên thế giới này có rất nhiều kẻ xấu xa, chỉ cần Anco cố gắng là có thể đánh bại bọn họ!"
lang_favor.db,FavorWord,705,凝音·一,,Ngưng Âm - 1
lang_favor.db,FavorWord,706,白咩和黑咩是安可的朋友，大家好像很怕黑咩，但……但只要安可努力控制，黑咩也是很听话的。,,"Cừu Trắng và Cừu Đen là bạn của Anco, mọi người có vẻ rất sợ Cừu Đen, nhưng mà... nhưng mà chỉ cần Anco cố gắng kiểm soát thì Cừu Đen cũng nghe lời lắm."
lang_favor.db,FavorWord,707,凝音·二,,Ngưng Âm - 2
lang_favor.db,FavorWord,708,你听说过调皮鬼医生吗？秋水说他们会偷偷潜入调皮鬼的梦里，给调皮鬼打针，还说这是对调皮鬼的惩罚。哼！秋水肯定又在骗人，安可已经很久没有炸过厨房了，还是会梦到他们。,,"Cậu nghe nói về Bác sĩ Ma Quỷ chưa? Aalto nói bọn họ sẽ lén lút lẻn vào giấc mơ của những đứa trẻ hư, tiêm thuốc cho chúng, còn bảo đó là hình phạt cho trẻ hư. Hứ! Aalto chắc chắn lại lừa người rồi, lâu lắm rồi Anco đâu có làm nổ bếp nữa, thế mà vẫn mơ thấy bọn họ."
lang_favor.db,FavorWord,709,生日祝福,,Lời chúc sinh nhật
lang_favor.db,FavorWord,710,漂泊者，生日快乐，这是安可偷偷溜进厨房准备的生日蛋糕。用了最上等的食材，一定很美味。你问什么食材？羽鹭蛋、森栖牛奶、萤耀晶簇粉末，啊，还有最重要的，装饰花是安可费了大力气从焚焰海摘来的！好看吧！咦？你的表情，看起来很期待？那一定要吃完噢！,,"Lữ Khách, sinh nhật vui vẻ, đây là bánh sinh nhật Anco lén vào bếp chuẩn bị đó. Dùng toàn nguyên liệu thượng hạng nhất, chắc chắn rất ngon. Cậu hỏi nguyên liệu gì á? Trứng Vũ Lộ, sữa Sâm Tê, bột Tinh Thể Sáng, a, còn cái quan trọng nhất, hoa trang trí là Anco tốn bao công sức hái từ Biển Lửa đó! Đẹp không! Ơ? Vẻ mặt của cậu... trông có vẻ rất mong chờ nhỉ? Vậy nhất định phải ăn hết nha!"
lang_favor.db,FavorWord,711,闲趣·一,,Nhàn thú - 1
lang_favor.db,FavorWord,712,羊咩！别闹了！哼，安可真的生气了。呜哇——飞起来了！,,"Cừu ơi! Đừng quậy nữa! Hứ, Anco giận thật rồi đấy. Oa a a... bay lên rồiiiiii!"
lang_favor.db,FavorWord,713,闲趣·二,,Nhàn thú - 2
lang_favor.db,FavorWord,714,一只羊，两只羊……五十五只……嗯？刚才数到哪儿了？,,"Một con cừu, hai con cừu... năm mươi lăm con... Ủa? Vừa nãy đếm đến đâu rồi nhỉ?"
lang_favor.db,FavorWord,715,闲趣·三,,Nhàn thú - 3
lang_favor.db,FavorWord,716,珊瑚“钙”饭真香啊！要尝尝吗？,,"Cơm san hô ""canxi"" thơm quá! Muốn nếm thử không?"
lang_favor.db,FavorWord,717,初奏,,Sơ Tấu
lang_favor.db,FavorWord,718,黑海岸成员，安可报道！要和安可玩数羊游戏吗？白咩，黑咩，你们太激动了，别吓到新朋友。嘿嘿，放心放心！黑咩很乖的，绝对不会伤害你。,,"Thành viên Bờ Biển Đen, Anco báo danh! Muốn chơi trò đếm cừu với Anco không? Cừu Trắng, Cừu Đen, hai cậu kích động quá, đừng làm bạn mới sợ. Hì hì, yên tâm yên tâm! Cừu Đen ngoan lắm, tuyệt đối không làm cậu bị thương đâu."
lang_favor.db,FavorWord,719,入队·一,,Nhập đội - 1
lang_favor.db,FavorWord,720,果然少不了安可呢！出发吧！,,Quả nhiên không thể thiếu Anco nhỉ! Xuất phát thôi!
lang_favor.db,FavorWord,721,入队·二,,Nhập đội - 2
lang_favor.db,FavorWord,722,是寻找特殊食材的任务吗？,,Là nhiệm vụ tìm nguyên liệu đặc biệt sao?
lang_favor.db,FavorWord,723,入队·三,,Nhập đội - 3
lang_favor.db,FavorWord,724,专注、机警、亲和力，是黑海岸执行员的必备品格噢！,,"Tập trung, nhanh trí, thân thiện, là phẩm chất cần thiết của chấp hành viên Bờ Biển Đen đó nha!"
lang_favor.db,FavorWord,725,突破·一,,Đột phá - 1
lang_favor.db,FavorWord,726,哇！这是漂泊者的魔法吗！,,Oa! Đây là phép thuật của Lữ Khách sao!
lang_favor.db,FavorWord,727,突破·二,,Đột phá - 2
lang_favor.db,FavorWord,728,“咩啰咩啰！”羊咩说它们很开心噢。,,"""Me he he!"" Cừu bảo chúng vui lắm đó."
