db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ConditionGroup_14300046_HintText,账号等级达到46级解锁,Unlocked at Account Lv. 46,Mở khóa khi Cấp Tài Khoản đạt cấp 46
lang_multi_text.db,MultiText,ConditionGroup_14300047_HintText,账号等级达到47级解锁,Unlocked at Account Lv. 47,Mở khóa khi Cấp Tài Khoản đạt cấp 47
lang_multi_text.db,MultiText,ConditionGroup_14300048_HintText,账号等级达到48级解锁,Unlocked at Account Lv. 48,Mở khóa khi Cấp Tài Khoản đạt cấp 48
lang_multi_text.db,MultiText,ConditionGroup_14300049_HintText,账号等级达到49级解锁,Unlocked at Account Lv. 49,Mở khóa khi Cấp Tài Khoản đạt cấp 49
lang_multi_text.db,MultiText,ConditionGroup_14300050_HintText,账号等级达到50级解锁,Unlocked at Account Lv. 50,Mở khóa khi Cấp Tài Khoản đạt cấp 50
lang_multi_text.db,MultiText,ConditionGroup_14300055_HintText,账号等级达到55级解锁,Unlocked at Account Lv. 55,Mở khóa khi Cấp Tài Khoản đạt cấp 55
lang_multi_text.db,MultiText,ConditionGroup_31204017_HintText,索拉等级达到1阶,Reach SOL3 Phase 1,Cấp Solaris đạt bậc 1
lang_multi_text.db,MultiText,ConditionGroup_31204018_HintText,索拉等级达到2阶,Reach SOL3 Phase 2,Cấp Solaris đạt bậc 2
lang_multi_text.db,MultiText,ConditionGroup_31204019_HintText,索拉等级达到3阶,Reach SOL3 Phase 3,Cấp Solaris đạt bậc 3
lang_multi_text.db,MultiText,ConditionGroup_31204020_HintText,索拉等级达到4阶,Reach SOL3 Phase 4,Cấp Solaris đạt bậc 4
lang_multi_text.db,MultiText,ConditionGroup_31204021_HintText,索拉等级达到5阶,Reach SOL3 Phase 5,Cấp Solaris đạt bậc 5
lang_multi_text.db,MultiText,ConditionGroup_101300101_HintText,初次击败哀声鸷,Defeat Mourning Aix for the first time,Lần đầu đánh bại Ác Điểu Kêu Than
lang_multi_text.db,MultiText,ConditionGroup_101300102_HintText,初次击败飞廉之猩,Defeat Feilian Beringal for the first time,Lần đầu đánh bại Khỉ Đột Phi Liêm
lang_multi_text.db,MultiText,ConditionGroup_101300103_HintText,初次击败辉萤军势,Defeat Lampylumen Myriad for the first time,Lần đầu đánh bại Đội Quân Huy Huỳnh
lang_multi_text.db,MultiText,ConditionGroup_101300104_HintText,初次击败燎照之骑,Defeat Inferno Rider for the first time,Lần đầu đánh bại Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,ConditionGroup_101300105_HintText,初次击败无冠者,Defeat Crownless for the first time,Lần đầu đánh bại Kẻ Không Ngai
lang_multi_text.db,MultiText,ConditionGroup_101300106_HintText,初次击败鸣钟之龟,Defeat Bell-Borne Geochelone for the first time,Lần đầu đánh bại Rùa Chuông
lang_multi_text.db,MultiText,ConditionGroup_101300107_HintText,初次击败云闪之鳞,Defeat Thundering Mephis for the first time,Lần đầu đánh bại Lân Vô Thường
lang_multi_text.db,MultiText,ConditionGroup_101300108_HintText,击杀50次鸣钟之龟,Defeat Bell-Borne Geochelone 50 times,Hạ gục 50 lần Rùa Chuông
lang_multi_text.db,MultiText,ConditionGroup_101300109_HintText,初次击败哀声鸷,Defeat Mourning Aix 50 times,Lần đầu đánh bại Ác Điểu Kêu Than
lang_multi_text.db,MultiText,ConditionGroup_101300110_HintText,击败50次飞廉之猩,Defeat Feilian Beringal 50 times,Đánh bại 50 lần Khỉ Đột Phi Liêm
lang_multi_text.db,MultiText,ConditionGroup_101300111_HintText,击败50次辉萤军势,Defeat Lampylumen Myriad 50 times,Đánh bại 50 lần Đội Quân Huy Huỳnh
lang_multi_text.db,MultiText,ConditionGroup_101300112_HintText,击败50次燎照之骑,Defeat Inferno Rider 50 times,Đánh bại 50 lần Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,ConditionGroup_101300113_HintText,击败50次无冠者,Defeat Crownless 50 times,Đánh bại 50 lần Kẻ Không Ngai
lang_multi_text.db,MultiText,ConditionGroup_101300114_HintText,击败50次朔雷之鳞,Defeat Tempest Mephis 50 times,Đánh bại 50 lần Lân Sóc Lôi
lang_multi_text.db,MultiText,ConditionGroup_101300115_HintText,累积触发20次「变奏技能」。,Trigger 20 Intro Skills in total,"Tích lũy kích hoạt 20 lần ""Kỹ Năng Biến Tấu""."
lang_multi_text.db,MultiText,ConditionGroup_101300116_HintText,使用鸣钟之龟声骸异能对鸣钟之龟完成最后一击。,Finish the Bell-Borne Geochelone with Bell-Borne Geochelone's Echo Skill.,Sử dụng Kỹ Năng Thanh Hài Rùa Chuông để kết liễu Rùa Chuông.
lang_multi_text.db,MultiText,ConditionGroup_101300117_HintText,使用燎照之骑声骸异能对燎照之骑完成最后一击。,Finish the Inferno Rider with Inferno Rider's Echo Skill.,Sử dụng Kỹ Năng Thanh Hài Liêu Chiếu Kỵ để kết liễu Liêu Chiếu Kỵ.
lang_multi_text.db,MultiText,ConditionGroup_101300118_HintText,使用朔雷之鳞声骸异能对朔雷之鳞完成最后一击。,Finish the Tempest Mephis with Tempest Mephis's Echo Skill.,Sử dụng Kỹ Năng Thanh Hài Sóc Lôi Chi Lân để kết liễu Sóc Lôi Chi Lân.
lang_multi_text.db,MultiText,ConditionGroup_101300119_HintText,使用哀声鸷声骸异能对哀声鸷完成最后一击。,Finish the Mourning Aix with Mourning Aix's Echo Skill.,Sử dụng Kỹ Năng Thanh Hài Ai Thanh Chí để kết liễu Ai Thanh Chí.
lang_multi_text.db,MultiText,ConditionGroup_101300120_HintText,使用无冠者幻象技对无冠者完成最后一击,Finish the Crownless with the Crownless's Illusion Skill,Sử dụng Kỹ Năng Thanh Hài Vô Quan Giả để kết liễu Vô Quan Giả
lang_multi_text.db,MultiText,ConditionGroup_101300121_HintText,使用鳞人幻象技对鳞人完成最后一击,Finish the Mephis with the Mephis's Illusion Skill,Sử dụng Kỹ Năng Thanh Hài Người Vảy để kết liễu Người Vảy
lang_multi_text.db,MultiText,ConditionGroup_101300122_HintText,累积造成100000点由暴击伤害,Deal 100000 Critical DMG in total,Tích lũy gây 100000 sát thương bạo kích
lang_multi_text.db,MultiText,ConditionGroup_101300123_HintText,累积完美闪避50次,Complete Dodge 50 times in total,Tích lũy né tránh hoàn hảo 50 lần
lang_multi_text.db,MultiText,ConditionGroup_101300124_HintText,累积弹刀10次,Perform Parry Attacks 10 times in total,Tích lũy phản đòn 10 lần
lang_multi_text.db,MultiText,ConditionGroup_101300125_HintText,使用控物抓起燎照之骑的武器，命中燎照之骑,Use Levitator to raise Inferno Rider's weapon and strike Inferno Rider with it,"Dùng Khống Vật nhặt vũ khí của Liêu Chiếu Kỵ, ném trúng Liêu Chiếu Kỵ"
lang_multi_text.db,MultiText,ConditionGroup_101300201_HintText,对敌人造成伤害值为1000的一击。,Deal a 1000 DMG hit,Gây một đòn sát thương 1000 lên kẻ địch.
lang_multi_text.db,MultiText,ConditionGroup_101300202_HintText,对敌人造成伤害值为10000的一击。,Deal a 10000 DMG hit,Gây một đòn sát thương 10000 lên kẻ địch.
lang_multi_text.db,MultiText,ConditionGroup_101300203_HintText,累计造成10000点伤害。,Deal over 10000 DMG in total,Tích lũy gây 10000 sát thương.
lang_multi_text.db,MultiText,ConditionGroup_101300204_HintText,累计造成100000点伤害。,Deal over 100000 DMG in total,Tích lũy gây 100000 sát thương.
lang_multi_text.db,MultiText,ConditionGroup_101300205_HintText,累计造成1000000点伤害。,Deal over 1000000 DMG in total,Tích lũy gây 1000000 sát thương.
lang_multi_text.db,MultiText,ConditionGroup_101300206_HintText,累计造成10000000点伤害。,Deal over 10000000 DMG in total,Tích lũy gây 10000000 sát thương.
lang_multi_text.db,MultiText,ConditionGroup_101300207_HintText,累积施放10次变身类声骸异能。,Cast transformation-type Echo Skills at least 10 times,Tích lũy thi triển 10 lần Kỹ Năng Thanh Hài dạng biến thân.
lang_multi_text.db,MultiText,ConditionGroup_101300208_HintText,首次施放龟类声骸异能。,Use a chelonian-type Echo Skill for the first time.,Lần đầu thi triển Kỹ Năng Thanh Hài loài rùa.
lang_multi_text.db,MultiText,ConditionGroup_101300209_HintText,累积施放10次召唤类声骸异能。,Cast summon-type Echo Skills at least 10 times.,Tích lũy thi triển 10 lần Kỹ Năng Thanh Hài dạng triệu hồi.
lang_multi_text.db,MultiText,ConditionGroup_101300301_HintText,7m之外用炽霞重击击杀怪物10次,Defeat 10 enemies with Chixia's Heavy Attack from 7m or further away,Dùng Chixia hạ gục quái vật bằng Đánh Mạnh từ khoảng cách trên 7m 10 lần
lang_multi_text.db,MultiText,ConditionGroup_101300302_HintText,1m之内用炽霞重击击杀怪物10次,Defeat 10 enemies with Chixia's Heavy Attack from within 1m or closer,Dùng Chixia hạ gục quái vật bằng Đánh Mạnh trong phạm vi 1m 10 lần
lang_multi_text.db,MultiText,ConditionGroup_101300303_HintText,击杀20次嘶啸,Defeat 20 Howlers,Hạ gục 20 con Howler
lang_multi_text.db,MultiText,ConditionGroup_101300304_HintText,使用火鬓狼幻象击杀10次暗鬓狼,Defeat Havoc Dreadmanes 10 times with Fusion Dreadmane,Sử dụng Thanh Hài Sói Lửa hạ gục 10 con Sói Bóng Tối
lang_multi_text.db,MultiText,ConditionGroup_101300305_HintText,击杀100只流放者,Defeat 100 Exiles,Hạ gục 100 tên Kẻ Lưu Đày
lang_multi_text.db,MultiText,ConditionGroup_101300306_HintText,拳套角色击杀66只咔嚓嚓,Defeat 66 Snip Snaps with Gauntlets Resonators,Nhân vật dùng Găng Tay hạ gục 66 con Kachacha
lang_multi_text.db,MultiText,ConditionGroup_101300307_HintText,枪系角色击杀66只阿兹兹,Defeat 66 Snip Snaps with Pistols Resonators,Nhân vật dùng Súng Lục hạ gục 66 con Azizi
lang_multi_text.db,MultiText,ConditionGroup_101300308_HintText,短剑角色击杀66只咔嚓嚓,Defeat 66 Snip Snaps with Sword Resonators,Nhân vật dùng Kiếm hạ gục 66 con Kachacha
lang_multi_text.db,MultiText,ConditionGroup_101300309_HintText,大剑角色击杀66只呼咻咻,Defeat 66 Snip Snaps with Broadblade Resonators,Nhân vật dùng Đại Kiếm hạ gục 66 con Huhu
lang_multi_text.db,MultiText,ConditionGroup_101300310_HintText,法器角色击杀66只乌咔咔,Defeat 66 Tick Tacks with Rectifier Resonators,Nhân vật dùng Pháp Khí hạ gục 66 con Tick Tack
lang_multi_text.db,MultiText,ConditionGroup_101300401_HintText,角色死于小弟弟的自爆攻击一次,Killed by the little boy's self-destructive attack once,Nhân vật chết 1 lần do đòn tự nổ của Cậu Bé
lang_multi_text.db,MultiText,ConditionGroup_101300402_HintText,被遁地鼠杀死一次,Killed by an Excarat once,Bị Excarat giết 1 lần
lang_multi_text.db,MultiText,ConditionGroup_101300403_HintText,角色死于燎照之骑的冲撞攻击一次,Killed by Inferno Rider's charge attack once,Nhân vật chết 1 lần do đòn húc của Liêu Chiếu Kỵ
lang_multi_text.db,MultiText,ConditionGroup_101300404_HintText,角色死于咕咕河豚造成的击飞攻击,Killed by the Gulpuff's juggling,Nhân vật chết do đòn hất tung của Cá Nóc Gulpuff
lang_multi_text.db,MultiText,ConditionGroup_101300405_HintText,在生命值大于95%时被一击击杀,Killed with one strike when HP is above 95%,Bị hạ gục bằng một đòn khi HP trên 95%
