db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_1385_Name,安可&小盈,Encore & Ying,Encore & Tiểu Doanh
lang_multi_text.db,MultiText,Speaker_1386_Name,呜呜物流,Lollo Logistics,Vận Chuyển Lollo
lang_multi_text.db,MultiText,Speaker_1387_Name,釉瑚,Youhu,Dữu Hồ
lang_multi_text.db,MultiText,Speaker_1388_Name,钢琴,The Piano,Đàn Piano
lang_multi_text.db,MultiText,Speaker_1389_Name,典狱长,Warden,Cai Ngục
lang_multi_text.db,MultiText,Speaker_1390_Name,不明残象,Unknown Tacet Discord,Tàn Tượng không rõ
lang_multi_text.db,MultiText,Speaker_1391_Name,黑海岸研究员C,The Black Shores Researcher C,Nghiên cứu viên Bờ Biển Đen C
lang_multi_text.db,MultiText,Speaker_1392_Name,霍德,Hoda,Hoda
lang_multi_text.db,MultiText,Speaker_1393_Name,机械师A,Mechanic A,Thợ máy A
lang_multi_text.db,MultiText,Speaker_1394_Name,库洛洛A,KU-Roro A,KU-Roro A
lang_multi_text.db,MultiText,Speaker_1395_Name,库洛洛B,KU-Roro B,KU-Roro B
lang_multi_text.db,MultiText,Speaker_1396_Name,库洛洛C,KU-Roro C,KU-Roro C
lang_multi_text.db,MultiText,Speaker_1397_Name,收容员A,Agent A,Nhân viên thu dung A
lang_multi_text.db,MultiText,Speaker_1398_Name,守岸人,Shorekeeper,Thủ Hộ Biển
lang_multi_text.db,MultiText,Speaker_1399_Name,泰缇斯系统,Tethys System,Hệ thống Tethys
lang_multi_text.db,MultiText,Speaker_1400_Name,研究员A,Researcher A,Nghiên cứu viên A
lang_multi_text.db,MultiText,Speaker_1401_Name,研究员B,Researcher B,Nghiên cứu viên B
lang_multi_text.db,MultiText,Speaker_1402_Name,园丁A,Gardener A,Người làm vườn A
lang_multi_text.db,MultiText,Speaker_1403_Name,安可（通讯中）,Encore,Encore (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1404_Name,釉瑚（通讯中）,Youhu,Dữu Hồ (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1405_Name,秋水（通讯中）,Aalto,Aalto (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1406_Name,园丁A（通讯中）,Gardener A,Người làm vườn A (qua thiết bị liên lạc)
lang_multi_text.db,MultiText,Speaker_1407_Name,黑屏字,Black Screen,Chữ trên màn hình đen
lang_multi_text.db,MultiText,Speaker_1408_Name,说话人,Speaker,Người nói
lang_multi_text.db,MultiText,Speaker_1409_Name,黑海岸职员,Black Shores Member,Nhân viên Bờ Biển Đen
lang_multi_text.db,MultiText,Speaker_1410_Name,黑海岸园丁,Black Shore Gardener,Người làm vườn Bờ Biển Đen
lang_multi_text.db,MultiText,Speaker_1411_Name,「花女」,Lady Flora,"""Lady Flora"""
lang_multi_text.db,MultiText,Speaker_1412_Name,库里里,KU-Riri,KU-Riri
lang_multi_text.db,MultiText,Speaker_1413_Name,黑海岸成员,Black Shores Member,Thành viên Bờ Biển Đen
lang_multi_text.db,MultiText,Speaker_1414_Name,库娜娜,KU-Nana,KU-Nana
lang_multi_text.db,MultiText,Speaker_1415_Name,库沃特,KU-Water,KU-Water
lang_multi_text.db,MultiText,Speaker_1416_Name,库默尼,KU-Money,KU-Money
lang_multi_text.db,MultiText,Speaker_1417_Name,库兰特,KU-Plant,KU-Plant
lang_multi_text.db,MultiText,Speaker_1418_Name,莫妮卡,Monica,Monica
lang_multi_text.db,MultiText,Speaker_1419_Name,莫妮卡（通讯中）,Monica,Monica (qua thiết bị liên lạc)
