db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_96_1,这……这我该买谁的？,Who am I supposed to buy from?,Cái này... tôi nên mua của ai đây?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_97_1,这树是怎么了？是受到了什么病虫害的影响吗？,What's wrong with this tree? Did something infest it or make it sick?,Cái cây này bị sao vậy? Là bị sâu bệnh gì ảnh hưởng à?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_98_1,一片树叶，两片树叶……,One leaf... Two leaves...,"Một chiếc lá, hai chiếc lá..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_99_1,不、不太对劲！我得找个懂行的人看看……,Something ain't right! I'd better get someone who knows their stuff to take a look...,K-Không ổn lắm! Tôi phải tìm người am hiểu xem thử...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_100_1,这……这也太高了吧？,This... this is way too tall!,Thế này... thế này thì cao quá rồi?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_100_2,这真的是我们堆出来的？,Did we really build this ourselves?,Đây thật sự là do chúng ta đắp nên sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_101_1,太……太高了……,It's just... too tall...,Cao... cao quá...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_101_2,到底发生了什么……,What happened here...,Rốt cuộc chuyện gì đã xảy ra...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_102_1,工作，工作……,Work... Work...,"Làm việc, làm việc..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_103_1,嗯？小焙怎么突然变长了……,Huh? Why did the oven Echo suddenly stretch out like that…?,Hửm? Sao Bé Nướng đột nhiên dài ra thế...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_104_1,新鲜出炉的披萨！不来尝尝吗？,Freshly baked pizzas! Come and try some!,Pizza mới ra lò đây! Không nếm thử sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_105_1,怎、怎么办！小焙突然变得这么小！,W-what do I do?! The oven Echo just got so tiny all of a sudden!,L-Làm sao đây! Bé Nướng đột nhiên trở nên nhỏ xíu thế này!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_105_2,一会儿有人点披萨该怎么办？,What am I gonna do if someone orders a pizza?!,Lát nữa có người gọi pizza thì phải làm sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_106_1,今天也能看到那个电梯啊……,That elevator is still there today...,Hôm nay cũng nhìn thấy cái thang máy đó à...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_107_1,今天难道又要两手空空地回家吗……,"Ugh... No, I'll be heading home empty-handed again...",Hôm nay lẽ nào lại phải tay trắng về nhà sao...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_108_1,电梯？那才不是电梯呢，那是潜水钟！哈哈哈……,"Elevator? Nah, that's not an elevator. It's a diving bell! Hahaha...","Thang máy? Đó đâu phải thang máy, đó là chuông lặn! Hahaha..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_109_1,这么大的鱼……这下是我吃鱼，还是鱼吃我啊……,That fish is so big.. Who's eating who now...,"Con cá to thế này... giờ là tôi ăn cá, hay cá ăn tôi đây..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_110_1,接着打窝接着钓……,Groundbait ready. Time to fish...,Tiếp tục thả thính tiếp tục câu...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_110_2,鱼可不会自己蹦进篮子里。,Fish aren't gonna jump right into the basket themselves.,Cá đâu có tự nhảy vào giỏ được.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_111_1,那条鱼！它飞起来了！,Look at that fish! It's flying!,Con cá đó! Nó bay lên rồi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_112_1,撒谎的孩子可是看不见那些布偶的哦。,"Lying kids can't see the plushies, you know.",Trẻ con nói dối là không nhìn thấy những con thú bông đó đâu nhé.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_112_2,那……爸爸你能看到吗？,"Then, can you see them, Daddy?",Vậy... bố có nhìn thấy không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_112_3,那、那当然了！,"O-of course, I can.",Đ-Đương nhiên rồi!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_113_1,哇……快看，爸爸，是布偶！,"Wow... Look at that, Daddy! The plushies!","Oa... nhìn kìa bố, là thú bông!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_113_2,怎么样，布偶很可爱吧？,Aren't they cute?,"Thế nào, thú bông đáng yêu lắm đúng không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_114_1,如……如此劲爆的演出……,That performance was just... explosive!,Màn... màn trình diễn bùng nổ như vậy...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_114_2,太棒啦！,It was incredible!,Tuyệt vời quá!
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_115_1,剧场一会儿有演出，要去看吗？,There's a show at the theater soon. Wanna go check it out?,"Lát nữa nhà hát có buổi diễn, muốn đi xem không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_115_2,听说今天的戏还不错。,Heard it's a good one today.,Nghe nói vở kịch hôm nay cũng khá đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_115_3,当然去，这种事哪能少得了我！,Of course! No way I'd miss that!,"Đương nhiên đi rồi, chuyện này sao có thể thiếu tôi được!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_116_1,剧场一会儿有演出，要去看吗？,There's a show at the theater soon. Wanna go check it out?,"Lát nữa nhà hát có buổi diễn, muốn đi xem không?"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_116_2,听说今天的戏还不错。,Heard it's a good one today.,Nghe nói vở kịch hôm nay cũng khá đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_116_3,当然去，这种事哪能少得了我！,Of course! No way I'd miss that!,"Đương nhiên đi rồi, chuyện này sao có thể thiếu tôi được!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_117_1,剧场一会儿有演出……呃。,There's a show at the theater soon... Ugh.,Lát nữa nhà hát có buổi diễn... Ặc.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_117_2,不知道为什么，感觉头有点痛……,"I don't know why, but my head is starting to ache...","Không biết tại sao, cảm giác đầu hơi đau..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_117_3,没错，脑袋涨涨的……,Yeah... My head's about to burst...,"Đúng vậy, đầu óc cứ ong ong..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_118_1,高天讯使怎么坠落了……,Why did the Wingray crash?,Sao Phúc Lạc Sứ lại rơi xuống rồi...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_119_1,想要体验一下飞行的感觉吗，来试试高天讯使吧！,Want a taste of what it's like to fly? Ride the Wingray!,"Muốn trải nghiệm cảm giác bay lượn không, hãy thử Phúc Lạc Sứ đi!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_120_1,呃……,Ugh...,Ặc...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_121_1,它……它转得好快啊……,It... It's spinning real fast...,Nó... nó xoay nhanh quá...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_121_2,猫真的会这么叫吗？,Do cats really make that sound?,Mèo thực sự kêu như thế sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_122_1,哇，是猫猫！好可爱啊！,"Wow, a kitty! So adorable!","Oa, là mèo kìa! Đáng yêu quá!"
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_122_2,可以带回家吗？,Can I take it home?,Có thể đem về nhà không?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_123_1,它们转得都好快啊……,They're all spinning so fast...,Chúng đều xoay nhanh quá...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_123_2,等等，光看着它们转……我都快要晕了……,Ugh... Just watching them spin makes me dizzy...,"Khoan đã, chỉ nhìn chúng xoay... tôi cũng sắp chóng mặt rồi..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_124_1,那是什么玩意……？,What is that...?,Kia là cái thứ gì vậy...?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_124_2,看起来好像是……,It looks like a...,Trông có vẻ như là...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_125_1,我总觉得，刚刚在这里看到了什么奇怪的东西……,I think I just saw something weird here just now...,"Tôi cứ cảm thấy, vừa nãy đã nhìn thấy thứ gì đó kỳ lạ ở đây..."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_125_2,是你昨天没睡好吧。,Maybe you just didn't get enough sleep last night.,Là do hôm qua cậu ngủ không ngon đấy.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_126_1,大竞技场的声骸有这么长吗？,Is the Echo in the arena always that long?,Thanh Hài ở đại đấu trường dài đến thế sao?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_126_2,……说不定呢？,...Maybe. Who knows?,...Biết đâu đấy?
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_127_1,哦，如此强壮的肌肉……我也想要拥有。,"Whoa, muscles like that… I wish I had that kind of body.","Ồ, cơ bắp cuồn cuộn thế kia... Tôi cũng muốn có."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_127_2,那得再回去练几十年才行吧……,"Yeah, come back after, say… thirty more years at the gym?",Chắc phải về luyện thêm mấy chục năm nữa mới được...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_128_1,哦，如此强壮的肌肉……我也想要拥有。,"Whoa, muscles like that… I wish I had that kind of body.","Ồ, cơ bắp cuồn cuộn thế kia... Tôi cũng muốn có."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_128_2,那得再回去练几十年才行吧……,"Yeah, come back after, say… thirty more years at the gym?",Chắc phải về luyện thêm mấy chục năm nữa mới được...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_129_1,如此肌肉……正是成为冠军的理由。,A champion... is warranted with muscles like that.,Cơ bắp nhường này... đúng là lý do để trở thành nhà vô địch.
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_129_2,不仅是肌肉，还有如此强悍的敏捷度……我可不想做这家伙的对手。,Not just the muscles. Look at that insane agility. No way I'd wanna fight this guy.,"Không chỉ có cơ bắp, mà còn cả độ nhanh nhẹn đáng kinh ngạc... Tôi chẳng muốn làm đối thủ của gã này đâu."
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_130_1,你感觉到，一股神秘的力量阻碍了你潜入水中……,You feel a strange force stopping you from going underwater...,Bạn cảm thấy có một luồng sức mạnh bí ẩn ngăn cản bạn lặn xuống nước...
lang_multi_text.db,MultiText,Event_DESLZJBJWYD_130_2,它甚至让你穿过模型，从电梯中挤了出来。你探索海底世界的想法也只能到此为止了。,It even pushes you through the model and out of the elevator. Your plan to explore the underwater world stops here.,"Nó thậm chí còn đẩy bạn xuyên qua mô hình, văng ra khỏi thang máy. Ý định khám phá thế giới dưới đáy biển của bạn đành phải dừng lại ở đây thôi."
lang_multi_text.db,MultiText,Event_DRSL_1_1,{PlayerName}，你听说过《第二索拉》吗？,"Ever heard of <i>Second Coming of Solaris</i> before, {PlayerName}?","{PlayerName}, bạn từng nghe nói về ""Tác Lâm Thứ Hai"" chưa?"
lang_multi_text.db,MultiText,Event_DRSL_1_2,没有。,Nope.,Chưa.
lang_multi_text.db,MultiText,Event_DRSL_1_3,是先约新出版的刊物吗？,A new periodical by the Pioneer Association?,Là ấn phẩm mới của Hiệp Ước Tiên Phong sao?
lang_multi_text.db,MultiText,Event_DRSL_1_4,是你们新出的周边产品？,A new merch by the Pioneer Association?,Là sản phẩm lưu niệm mới của các bạn à?
lang_multi_text.db,MultiText,Event_DRSL_1_5,你不知道吗？,So you don't know about it?,Bạn không biết sao?
lang_multi_text.db,MultiText,Event_DRSL_1_6,那不是我的工作内容，甘雪的商店才会售卖先约刊物和周边产品。,"Oh, that's not my job. Periodicals and merchandise are only sold at Ganxue's shop.","Đó không phải việc của tôi, cửa hàng Cam Tuyết mới bán ấn phẩm Hiệp Ước và đồ lưu niệm."
lang_multi_text.db,MultiText,Event_DRSL_1_7,但是话说回来，你真的不知道这本书吗？,But how come you don't know about this book?,"Nhưng mà nói đi cũng phải nói lại, bạn thực sự không biết quyển sách này sao?"
lang_multi_text.db,MultiText,Event_DRSL_1_8,《第二索拉》是最近各大地区人气最火爆的小说，已经连续三周位居畅销榜榜首了！,<i>Second Coming of Solaris</i>... It's the fiction that everyone's talking about across Huanglong. It has been a bestseller for three weeks in a row!,"""Tác Lâm Thứ Hai"" là cuốn tiểu thuyết nổi đình đám nhất ở các khu vực lớn gần đây, đã đứng đầu bảng xếp hạng sách bán chạy suốt ba tuần liên tiếp rồi!"
lang_multi_text.db,MultiText,Event_DRSL_1_9,它的作者是新联邦的新人作家卡尔，仅仅靠着这一本书，他就已经成为了近两年收入最高的作家之一。,"Its author, Karl, is from the New Federation. It's his debut work and he's already been named one of the top-earning writers in recent years with this single book.","Tác giả là Karl, một nhà văn mới nổi từ Tân Liên Bang. Chỉ với cuốn sách này, anh ta đã trở thành một trong những nhà văn có thu nhập cao nhất trong hai năm gần đây."
lang_multi_text.db,MultiText,Event_DRSL_1_10,先行公约总部的编辑团队里几乎所有编辑都在研究这本书。,It rivets nearly all the attention of our editors from the headquarters.,Hầu hết các biên tập viên tại trụ sở Hiệp Ước Tiên Phong đều đang nghiên cứu cuốn sách này.
lang_multi_text.db,MultiText,Event_DRSL_1_11,编辑们都很爱看小说吗？,They all enjoy reading fiction?,Biên tập viên nào cũng thích đọc tiểu thuyết à?
lang_multi_text.db,MultiText,Event_DRSL_1_12,当然不是……有一部分人应该只是想学习怎么写出爆款的书籍和文章。,Of course not... Some swooped in only to try to find the trick to write a top seller.,Tất nhiên là không... Một số người chắc chỉ muốn học cách viết ra những cuốn sách và bài báo gây bão thôi.
lang_multi_text.db,MultiText,Event_DRSL_1_13,但是，我也读了这本书，不得不承认，它的确是我近年读到过最好的作品之一。,But I can't deny that it's the best piece of work among all the candidates in recent years.,"Tuy nhiên, tôi cũng đã đọc cuốn sách này và phải thừa nhận rằng, nó thực sự là một trong những tác phẩm hay nhất tôi từng đọc trong những năm gần đây."
lang_multi_text.db,MultiText,Event_DRSL_1_14,跟随着主角的视角，我仿佛自己也在《第二索拉》的世界中历经了一场场史诗般的冒险……,I was taken on an epic adventure through the protagonist while I was reading <i>Second Coming of Solaris</i>...,"Theo chân nhân vật chính, tôi cảm thấy như chính mình cũng đang trải qua những cuộc phiêu lưu sử thi trong thế giới của ""Tác Lâm Thứ Hai""..."
lang_multi_text.db,MultiText,Event_DRSL_1_15,话题扯远了，{PlayerName}，先约联系你，是希望你可以为我们提供一些帮助。,"Oh, I got carried away. Let's turn back to our topic. {PlayerName}, we hope you could lend us some help.","Lạc đề rồi, {PlayerName}, Hiệp Ước liên hệ với bạn là vì hy vọng bạn có thể giúp chúng tôi một chút."
lang_multi_text.db,MultiText,Event_DRSL_1_16,实际上，先行公约已经接手了《第二索拉》的游戏改编工作，正在制作它的衍生游戏作品。,The Pioneer Association has reached an agreement on developing a game franchise based on <i>Second Coming of Solaris</i> and the production of the game is already underway.,"Thực ra, Hiệp Ước Tiên Phong đã tiếp nhận công việc chuyển thể ""Tác Lâm Thứ Hai"" thành game và đang trong quá trình sản xuất tựa game phái sinh từ nó."
lang_multi_text.db,MultiText,Event_DRSL_1_17,IP改编游戏！,A spin-off game!,Game chuyển thể từ IP!
lang_multi_text.db,MultiText,Event_DRSL_1_18,什么时候上线？,When is it expected to be released?,Bao giờ ra mắt?
lang_multi_text.db,MultiText,Event_DRSL_1_19,游戏项目目前还处于很早期的阶段，基本框架已经完成，但还缺少大量的美术资源。,"The development is still at a very early stage. The basic framework is complete, but we're still working on the production of a huge body of art assets.","Dự án game hiện vẫn đang ở giai đoạn rất sớm, khung cơ bản đã hoàn thành, nhưng vẫn còn thiếu rất nhiều tài nguyên mỹ thuật."
lang_multi_text.db,MultiText,Event_DRSL_1_20,大家现在还有些找不准方向，到底要怎么去还原小说里的宏大世界。,The dev team is still struggling to find a creative direction that enables them to recapture the grandeur of the world in the novel.,"Mọi người hiện vẫn chưa xác định rõ phương hướng, rốt cuộc phải làm thế nào để tái hiện thế giới hùng vĩ trong tiểu thuyết."
lang_multi_text.db,MultiText,Event_DRSL_1_21,昨天开会的时候，有几位同事提到了今州最近来了一位见多识广的客人……所以就拜托我找到了您。,"In our meeting yesterday, a few colleagues mentioned that a well-traveled guest had just arrived in Jinzhou... that is what brought me to you.","Trong cuộc họp hôm qua, vài đồng nghiệp có nhắc đến việc Kim Châu gần đây có một vị khách hiểu biết rộng... nên tôi mới nhờ đến bạn."
lang_multi_text.db,MultiText,Event_DRSL_1_22,帮忙的话能不能提前玩到游戏？,Do I get an early access to the game as a perk?,Giúp đỡ thì có được chơi game trước không?
lang_multi_text.db,MultiText,Event_DRSL_1_23,可是我没看过这本小说。,But I've never read it before...,Nhưng tôi chưa đọc cuốn tiểu thuyết này.
lang_multi_text.db,MultiText,Event_DRSL_1_24,当然，每当游戏有进展我们都会告知你的。,"Of course, we'll let you know whenever there's progress in the game.","Đương nhiên rồi, mỗi khi game có tiến triển gì chúng tôi đều sẽ thông báo cho bạn."
lang_multi_text.db,MultiText,Event_DRSL_1_25,没关系的，到时候，我会跟你详细讲述小说里的场景。,It's okay. I'll describe to you in detail the related scenes in the novel when you need me to.,"Không sao đâu, đến lúc đó, tôi sẽ kể chi tiết cho bạn nghe về các bối cảnh trong tiểu thuyết."
lang_multi_text.db,MultiText,Event_DRSL_1_26,简单来说，你需要做的，就是提供一些符合小说描述的现实物品参考。,"Simply put, all you need to do is find us some real-world references that fit the descriptions in the novel.","Nói đơn giản thì, việc bạn cần làm là cung cấp một số vật phẩm thực tế phù hợp với mô tả trong tiểu thuyết để làm tham khảo."
lang_multi_text.db,MultiText,Event_DRSL_1_27,有了现实物品参考，开发人员就知道要把游戏里的场景做成什么样子了。,"With these references, the developers can have a general picture of what the in-game world should look like.","Có vật phẩm thực tế để tham khảo, đội ngũ phát triển sẽ biết phải dựng cảnh trong game như thế nào."
lang_multi_text.db,MultiText,Event_DRSL_1_28,有什么奖励吗？,Any rewards for this job?,Có phần thưởng gì không?
lang_multi_text.db,MultiText,Event_DRSL_1_29,这个你可以放心，游戏的开发费用还是很充足的，会提供相当丰厚的报酬。,You don't need to worry about that. We have a deep budget for the game and you'll be well compensated for your efforts.,"Bạn cứ yên tâm, kinh phí phát triển game rất dồi dào, thù lao sẽ cực kỳ hậu hĩnh."
lang_multi_text.db,MultiText,Event_DRSL_1_30,这个忙我帮了。,I'm in.,Vụ này tôi giúp.
lang_multi_text.db,MultiText,Event_DRSL_1_31,记得把我放进开发组名单。,Don't forget to include me in the credits.,Nhớ đưa tôi vào danh sách đội ngũ phát triển đấy.
