db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_4,还有这场溯洄雨……漂泊者，这会不会就是令尹所说的“那一时刻”？,"And the Retroact Rain falling... Rover, maybe this is ""the right time"" Madam Magistrate was talking about?","Còn cả cơn Mưa Ngược Dòng này... Lữ Khách, đây liệu có phải là ""thời khắc đó"" mà Lệnh Doãn đã nói?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_5,请各位不要慌乱，按照事前演练过的应急预案有序避险……,"...Citizens of Jinzhou, please remain calm and evacuate in an orderly manner as we practiced during previous drills...","Mọi người xin đừng hoảng loạn, hãy lánh nạn trật tự theo phương án khẩn cấp đã diễn tập trước đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_6,今汐？,Jinhsi?,Kim Tịch?
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_7,是事先录好的全域影像。令尹曾预料过这一局面的到来，早已安排忌炎将军做好了准备。,"It's a pre-recorded broadcast message. Our Magistrate saw this coming, and she had General Jiyan devise an emergency plan a long time ago.","Là hình ảnh toàn vùng đã được ghi hình trước. Lệnh Doãn từng dự liệu cục diện này sẽ đến, đã sớm sắp xếp Tướng Quân Kỵ Viêm chuẩn bị sẵn sàng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_8,这一波残象潮应该暂时过去了。,This wave of TD attacks should be over now.,Làn sóng Tàn Tượng đợt này chắc đã tạm thời qua rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_9,虽然提前准备过了，但是这批残象数量也太多了。,"We knew this was coming and we were ready, but oh boy, the amount of TDs is insane.","Tuy đã chuẩn bị trước, nhưng số lượng Tàn Tượng này cũng quá nhiều rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_10,还好漂泊者你来得及时，不然我们可能还要和它们再打上好一阵子。,"Thanks for coming in time, Rover. It would've taken us much longer to handle this.","May mà Lữ Khách cậu đến kịp thời, nếu không chúng tôi có lẽ còn phải đánh với chúng thêm một lúc lâu nữa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_11,桃祈事务长也在城门那边，可以去找她确认一下具体情况……,"Oh, Director Taoqi is here too. For a better run down of the situation, you can find her near the city gate!","Thư Ký Trưởng Đào Kỳ cũng đang ở bên cổng thành, có thể đến tìm cô ấy xác nhận tình hình cụ thể..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_12_12,月相逐渐变满，预兆着灾祸即将降临。但今汐录制的影像展现出今州早有准备，在汹涌而来的残象潮前每个人都在有条不紊地工作着。,"The moon is waxing, an omen of imminent danger. A message from Jinhsi reveals Jinzhou is preparing to face the threat.","Tuần trăng dần tròn đầy, báo hiệu tai họa sắp giáng xuống. Nhưng hình ảnh do Kim Tịch ghi lại cho thấy Kim Châu đã sớm có chuẩn bị, trước làn sóng Tàn Tượng đang ập tới, mỗi người đều đang làm việc một cách trật tự."
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_1,情况大概就是这样……,...And that's all we've gathered so far...,Tình hình đại khái là như vậy...
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_2,嗯。如果伤员来不及转运，可以先将他们护送至我的茶行和拳馆，将那里设立成一个临时的应急救护点。,"If the wounded can't be transferred to hospitals in time, take them to my teahouse and boxing gym. We can set up temporary medical points there.","Ừm. Nếu không kịp chuyển thương binh đi, có thể hộ tống họ đến Tiệm Trà và Võ Quán của tôi trước, thiết lập nơi đó thành trạm cứu hộ khẩn cấp tạm thời."
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_3,多谢渊武先生！,"Thank you, Mr. Yuanwu!",Đa tạ ông Uyên Vũ!
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_4,大敌当前，自该同仇敌忾，若有其他任何需要，渊某定全力相助。,"As a citizen, it is my obligation to aid in the face of this immense danger. I'll do my best to assist.","Đại địch trước mắt, lẽ tự nhiên phải cùng chung mối thù, nếu còn cần gì khác, Uyên mỗ nhất định sẽ dốc sức giúp đỡ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_5,漂泊者，方才的战斗中没有受伤吧？,"Are you alright, young {Male=mister;Female=miss}?","Lữ Khách, trong trận chiến vừa rồi không bị thương chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_6,这次残象潮来势凶猛，已经出现了不少伤员，按目前的形势来看，这次残象潮还没有结束。,This is one of the largest TD Outbreaks I've witnessed. There have already been quite a few casualties. It seems far from over yet.,"Làn sóng Tàn Tượng lần này đến rất hung dữ, đã xuất hiện không ít thương binh, theo tình hình hiện tại thì đợt Tàn Tượng này vẫn chưa kết thúc."
lang_multi_text.db,MultiText,Huanglong_main_1_7_13_7,这是一些简单的补给品，你且拿好，注意安全。,"I still have some supplies with me. Please, take them. Stay safe out there.","Đây là một ít nhu yếu phẩm đơn giản, cậu hãy cầm lấy, chú ý an toàn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_1,呜……凌阳哥哥……,*sob* I-I'm scared...,Hu... anh Lăng Dương...
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_2,不怕不怕，天工和巡尉的哥哥姐姐们都在，区区残象潮，根本不在话下！,"Shhh, everything will be alright. Look, the Patrollers and guards are all here to help. Those bad monsters won't stand a chance!","Không sợ không sợ, các anh chị Thiên Công và Tuần Úy đều ở đây, chút Tàn Tượng cỏn con này, chẳng là gì cả!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_3,不过接下来的战斗可能会有些激烈，快点回去找爸爸妈妈吧。,"But it's getting dangerous outside. We'll get you home real quick, okay?","Có điều trận chiến tiếp theo có thể sẽ hơi ác liệt, mau về tìm bố mẹ đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_4,你好，漂泊者！我是瑞狮团的凌阳！先前的战斗辛苦你了，我这里有些吃的，你先吃点补补！,"Hi, Rover! I'm Lingyang from the Liondance Troupe. Thank you so much for you help! If you don't mind, here's some food. Please have some!","Chào Lữ Khách! Tôi là Lăng Dương của Đoàn Múa Lân! Trận chiến vừa rồi vất vả cho bạn quá, tôi có ít đồ ăn đây, bạn ăn chút để bồi bổ nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_5,这些烦人的残象一波接着一波，没完没了……,"Ugh, those damn Tacet Discords. They just keep showing up out of nowhere...","Đám Tàn Tượng phiền phức này cứ đợt này nối đợt khác, không dứt được..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_6,不过不用担心，瑞狮团的成员们也都来了，待会儿就看我们的“伏虎破阵舞”吧！,"But worry not, the Liondance Troupe is here! We'll teach them a lesson!","Nhưng đừng lo, các thành viên Đoàn Múa Lân cũng đến cả rồi, lát nữa hãy xem ""Vũ Điệu Phục Hổ Phá Trận"" của chúng tôi nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_14_7,比“士气”，我们可从来都没怕过谁！,No one can beat us when it comes to morale!,"So về ""nhuệ khí"", chúng tôi chưa từng sợ ai bao giờ!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_1,这块的伤口有些深，先不要乱动，我用我的共鸣能力帮你治疗一下。,This lesion looks bad... Please stay still. I'll heal you with my Forte.,"Vết thương chỗ này hơi sâu, đừng cử động lung tung, tôi sẽ dùng khả năng cộng hưởng của mình trị liệu cho bạn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_2,伤口好像愈合了……谢谢你，维里奈小姐！,"My wounds are closing up... Thank you, Miss Verina!","Vết thương hình như lành rồi... Cảm ơn cô, cô Verina!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_3,没关系，能帮上忙就好！,It's nothing. Glad I could help!,"Không có gì, giúp được là tốt rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_4,漂泊者，你怎么样？如果受伤的话我可以帮你治疗……,"Rover, are you alright? Let me heal you if you got injured.","Lữ Khách, bạn thấy thế nào? Nếu bị thương thì tôi có thể giúp bạn trị liệu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_5,今州是个非常美丽的地方，在这里生长的植物都有着非常顽强的生命力，如果就这样被战争摧毁的话，就太令人痛心了……,Jinzhou is such a beautiful place. The plants here are incredibly resilient. It's heartbreaking to imagine all of them getting wiped out from this war...,"Kim Châu là một nơi rất xinh đẹp, thực vật sinh trưởng ở đây đều có sức sống vô cùng kiên cường, nếu cứ thế bị chiến tranh phá hủy thì đau lòng quá..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_15_6,我这里有一些药用植物，如果受伤，可以将它们敷在伤口上，希望对你有用……,"I still some herbs with me, Rover. They can help your wounds heal. I hope it helps.","Tôi có một ít thảo dược ở đây, nếu bị thương, có thể đắp chúng lên vết thương, hy vọng có ích cho bạn..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_1,还能战斗吗？,You still up for another fight or two?,Còn chiến đấu được không?
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_2,教官，可别太小瞧我们了啊……当然！,"Don't underestimate us, sir! Absolutely!","Giáo quan, đừng quá coi thường chúng tôi chứ... Đương nhiên rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_3,若有大敌来犯，必叫他们大败而归！,We'll make sure those monsters leave defeated!,"Nếu có đại địch xâm phạm, nhất định khiến chúng đại bại trở về!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_4,好，很有气势。但不要把我教给你们的那些东西给忘了……,Good. That's the spirit. Remember what I've taught you!,"Tốt, rất có khí thế. Nhưng đừng quên những thứ tôi đã dạy các cậu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_5,打倒敌人的同时，自己也要活下来！明白了吗！,"Safety first, then take down as many of them as you can. Understood?","Đồng thời với việc đánh bại kẻ địch, bản thân cũng phải sống sót! Rõ chưa!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_16_6,是！教官！,"Aye, sir!",Rõ! Giáo quan!
lang_multi_text.db,MultiText,Huanglong_main_1_7_17_1,年轻人，这些是我们筹备的一些物资，你们收下吧！,"Young man, we've gathered something for the troops. Please take care.","Người trẻ tuổi, đây là ít vật tư chúng tôi chuẩn bị, các cậu nhận lấy đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_7_17_2,老爷爷，谢谢您！我会转达给其他成员，但这里很危险，您还是快点回去吧……,"Thanks, sir! I'll share them with my teammates. It's dangerous, please head back as soon as possible.","Cảm ơn ông! Cháu sẽ chuyển cho các thành viên khác, nhưng ở đây nguy hiểm lắm, ông mau về đi ạ..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_18_2,加油！打倒那些坏家伙们！！,Come on! Take down those bad guys!,Cố lên! Đánh bại những kẻ xấu xa đó!!
lang_multi_text.db,MultiText,Huanglong_main_1_7_18_3,这里很危险，小朋友，快回去吧。,It's too dangerous here. Please go back.,"Ở đây nguy hiểm lắm, bạn nhỏ, mau về đi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_1,防护罩的情况如何？,Any update on the protective barrier?,Tình hình rào chắn bảo hộ thế nào rồi?
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_2,防护罩已经在加急修复了，但如果残象潮接连来袭，防护罩可能也支撑不了太久。,"We've put in all our resources to repair it. But, if those Tacet Discords keep coming at us, it might not hold up for long.","Rào chắn đang được sửa chữa gấp rút, nhưng nếu Tàn Tượng cứ liên tục ập đến thế này, e là rào chắn cũng chẳng trụ được bao lâu."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_3,防护罩是什么？,What is this barrier you were talking about?,Rào chắn bảo hộ là gì?
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_4,残象潮还没结束吗？,Is the TD Outbreak still going on?,Đợt bùng phát Tàn Tượng vẫn chưa kết thúc sao?
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_5,防护罩是今州用于抵御溯洄雨的防御工事，能够帮助今州城隔绝溯洄雨的影响。,It's our defense system against the Retroact Rain. It does a good job of keeping the city safe from the rain's effects.,"Rào chắn bảo hộ là công trình phòng thủ của Kim Châu dùng để chống lại Mưa Ngược Dòng, giúp thành phố cách ly khỏi ảnh hưởng của cơn mưa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_6,恐怕没这么简单。这波残象潮，是由溯洄雨造成的。,"What's more, the current TD Outbreak we're dealing with is directly caused by the Retroact Rain.",E là không đơn giản như vậy. Đợt bùng phát Tàn Tượng này là do Mưa Ngược Dòng gây ra.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_7,若是用来抵御溯洄雨的防护罩受损，残象潮可能会直接从今州城之内诞生……,"Once the protective barrier breaks down, Tacet Discords could manifest from inside Jinzhou city...","Nếu rào chắn dùng để ngăn Mưa Ngược Dòng bị hỏng, thì đợt bùng phát Tàn Tượng có thể sẽ nổ ra ngay bên trong thành Kim Châu..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_8,溯洄雨和残象潮有什么关系？,How does the Retroact Rain cause TD Outbreaks?,Mưa Ngược Dòng và đợt bùng phát Tàn Tượng có quan hệ gì?
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_9,漂泊者，还记得我之前和你提到过的吗？,"Rover, remember what I told you earlier?","Lữ Khách, còn nhớ những gì tôi từng nói với cậu trước đây không?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_10,溯洄雨的本质，是来自天空海的高密度回音能量。,The Retroact Rain is essentially condensed droplets of Remnant Energy that fall from the Etheric Sea.,Bản chất của Mưa Ngược Dòng là năng lượng dư âm mật độ cao đến từ Biển Ether.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_11,仅仅是这些回音能量，就足以吸引各类残象大量聚集。,This Remnant Energy makes it a magnet for Tacet Discords.,Chỉ riêng đống năng lượng dư âm này đã đủ để thu hút vô số loại Tàn Tượng tụ tập lại rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_12,另一方面，这些回音能量，又能使沾染溯洄雨的人看到昔日在此地发生过的一切事物的幻影。,"It records events from all times and places, allowing those who come into contact with it to witness illusions of past events.","Mặt khác, nguồn năng lượng dư âm này lại khiến những người dầm Mưa Ngược Dòng nhìn thấy ảo ảnh của những sự việc từng xảy ra tại nơi này trong quá khứ."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_13,也就是我们经常提到的溯洄雨“幽灵”。,That's what we call the Phantoms of Retroact Rain.,"Đó chính là ""Hồn Ma"" của Mưa Ngược Dòng mà chúng ta thường nhắc đến."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_14,它们的形成原理，与我们常说的“共鸣”类似。因而与降雨区关联越深的人，所能看到的幽灵也就越清晰，越真实。,"It kind of works like how Resonators ""Resonate"" with the world. The more you're exposed to the rain, the more realistic those Phantoms become.","Nguyên lý hình thành của chúng cũng tương tự như ""Cộng Hưởng"". Do đó, người có liên hệ càng sâu sắc với khu vực có mưa thì những hồn ma họ nhìn thấy càng rõ ràng, chân thực hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_15,除此之外，溯洄雨还有一种特性：在雨区较大的情况下，溯洄雨可以在同一时间内，复刻出多个人记忆中的影像……,"Oh, and here’s another interesting fact about the Retroact Rain: when it’s raining across a large area, illusions pulled from the memories of multiple people can manifest at once.","Ngoài ra, Mưa Ngược Dòng còn có một đặc tính: Trong trường hợp vùng mưa lớn, Mưa Ngược Dòng có thể cùng lúc tái hiện lại hình ảnh trong ký ức của nhiều người..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_17,代表战争的鸣式……,The Threnodian of War...,Minh Thức đại diện cho chiến tranh...
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_18,战争带来的牺牲……,And the deaths during these battles...,Sự hy sinh do chiến tranh mang lại...
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_19,漂泊者，你的直觉很敏锐。,"Nice catch, Rover.","Lữ Khách, trực giác của cậu nhạy bén thật đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_20,今州是一片战场之地，要面对的是代表战争的鸣式，而战争，又意味着牺牲。,"Jinzhou has been a battleground for centuries. That’s why it has to deal with the Threnodian that represents the concept of war, and wars will lead to deaths.","Kim Châu là vùng đất chiến trường, phải đối mặt với Minh Thức đại diện cho chiến tranh, mà chiến tranh lại đồng nghĩa với hy sinh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_21,一旦溯洄雨发展到最后阶段，那么复刻出的幽灵影像，应该有成千上万战斗着的士兵与残象。,"Once the Retroact Rain reaches its final stage, there will be thousands of Phantoms... Phantoms of dead soldiers and Tacet Discords.","Một khi Mưa Ngược Dòng tiến vào giai đoạn cuối, thì hình ảnh hồn ma được tái hiện sẽ là hàng ngàn hàng vạn binh lính và Tàn Tượng đang giao chiến."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_22,这正是今州一直以来，埋藏着的最大隐患。,This is the one major threat that has been looming over Jinzhou.,Đây chính là mối nguy tiềm ẩn lớn nhất mà Kim Châu chôn giấu bấy lâu nay.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_23,今州城的防护罩，就是令尹为应对这一情况而下令建造出来的。,Our Magistrate ordered the construction of this barrier precisely because of that.,Rào chắn bảo hộ của thành Kim Châu chính là do Lệnh Doãn hạ lệnh xây dựng để đối phó với tình huống này.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_24,只是“幽灵”的话，没什么好怕的吧？,What's so big about these Phantoms?,"Nếu chỉ là ""Hồn Ma"" thì có gì đáng sợ chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_25,溯洄雨所形成的幽灵，只会机械般地重复某一瞬间的行为，且本不具备干涉现实的能力。,Indeed the Phantoms should only mechanically repeat what they had been doing. They shouldn't have the ability to interfere with reality.,"Hồn ma do Mưa Ngược Dòng tạo ra chỉ lặp lại một cách máy móc hành động trong khoảnh khắc nào đó, và vốn không có khả năng can thiệp vào hiện thực."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_26,但在鸣式力量的影响下，溯洄雨的效果受到了大幅增强。,But the Retroact Rain can be significantly enhanced through the Threnodian's power.,"Nhưng dưới ảnh hưởng sức mạnh của Minh Thức, hiệu quả của Mưa Ngược Dòng đã được cường hóa đáng kể."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_27,“弯刀之役”那一日，夜归军与北落野的原生残象，溯洄雨形成的残象……以及无数士兵的“幽灵”，四方混战在一起。,"In that battle three years ago, our soldiers got into a gruelsome fight against countless Tacet Discords, either native to Norfall Barrens, or produced by the Retroact Rain... and endless swarms of Phantoms.","Vào ngày ""Chiến Dịch Loan Đao"", Dạ Quy Quân cùng các Tàn Tượng nguyên sinh ở Bắc Lạc Dã, Tàn Tượng do Mưa Ngược Dòng tạo ra... cùng vô số ""Hồn Ma"" của binh lính, tất cả hỗn chiến với nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_28,被溯洄雨复现而出的残象与夜归士兵不断重复着攻击的行为，对周围进行无差别攻击。,“Phantoms” of Tacet Discords and our fallen soldiers repeated their indiscriminate attacks on everything in their sight.,"Những Tàn Tượng và binh lính Dạ Quy được Mưa Ngược Dòng tái hiện liên tục lặp lại hành động tấn công, đánh phá bừa bãi ra xung quanh."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_29,分不清敌我，找不到方向……那场无情的大雨，甚至连过去士兵们凄惨的死状都清晰地复现了出来。,"Soldiers could not tell friends from foe. The relentless rain even recreated the brutal deaths of their comrades, etched in vivid detail.","Không phân biệt được địch ta, mất phương hướng... Cơn mưa vô tình đó thậm chí còn tái hiện rõ nét cái chết thê thảm của những người lính năm xưa."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_30,北落野一时如同人间炼狱，时至今日，仍能听到那些绝望的回响……,"The Norfall Barrens turned into a living hell, and to this day, we can still hear the desperate cries...","Bắc Lạc Dã nhất thời như địa ngục trần gian, đến tận ngày nay vẫn còn nghe thấy những tiếng vang tuyệt vọng đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_31,“弯刀之役”，那也是人类第一次如此近距离地观测到“被鸣式力量所加强的溯洄雨”。,"The ""Battle Beneath the Crescent"" was humanity’s first recorded encounter with Retroact Rain enhanced by Threnodian power.","""Chiến Dịch Loan Đao"", đó cũng là lần đầu tiên nhân loại quan sát được ""Mưa Ngược Dòng được cường hóa bởi sức mạnh Minh Thức"" ở khoảng cách gần như vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_32,那位将军传回来的影像记录，是一份十分具有价值的资料，也正是因此，各国才能加速对溯洄雨屏障的研发。,"Your previous General sent back valuable video recordings of the rain. Those videos provided crucial information, which allowed nations worldwide to speed up their research on defense against the Retroact Rain.","Đoạn ghi hình mà vị Tướng Quân đó gửi về là một tư liệu vô cùng giá trị, cũng chính nhờ đó mà các nước mới có thể đẩy nhanh việc nghiên cứu rào chắn chống Mưa Ngược Dòng."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_33,黑海岸的成员们还有一种推测：鸣式，月相与溯洄雨三者，很可能是绑定关系。,"Our people at the Black Shores have theorized that the Threnodian, abnormal ""moon"" sightings, and the Retroact Rain may be linked.","Các thành viên của Bờ Biển Đen còn có một suy đoán: Minh Thức, Tướng Nguyệt và Mưa Ngược Dòng, ba thứ này rất có thể có mối liên hệ ràng buộc với nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_34,溯洄雨的规模预示着月相的变化。,Rain indicates changes in the moon’s appearance...,Quy mô của Mưa Ngược Dòng báo trước sự thay đổi của Tướng Nguyệt.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_35,月相对应着鸣式力量的强弱。,…which in turn reflects the Threnodian’s strength.,Tướng Nguyệt tương ứng với sự mạnh yếu của sức mạnh Minh Thức.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_36,大致如此。但由于缺少足够的样本支撑，这也只是我们的一种猜测。,"Yeah, something like that. But it's only a theory. We don't have enough data to verify anything.","Đại khái là vậy. Nhưng do thiếu mẫu vật chứng minh, đây cũng chỉ là một phỏng đoán của chúng tôi mà thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_37,但我们至今还没有摸清溯洄雨的规律，只是知道它的规模与鸣式的复苏紧密相连。接连而至的残象潮，也是一种预兆。,"So unfortunately, we can't predict Retroact Rains yet, but we know it's closely connected with Threnodians reviving. The TD Outbreaks are another sign.","Nhưng đến nay chúng ta vẫn chưa nắm rõ quy luật của Mưa Ngược Dòng, chỉ biết quy mô của nó có liên hệ mật thiết với sự thức tỉnh của Minh Thức. Những đợt bùng phát Tàn Tượng liên tiếp cũng là một điềm báo."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_38,月相几乎是在一瞬之间完成了转变。如果黑海岸的猜想是真的，这就意味着……,"The moon just changed in an instant. If this theory turns out true, that means...","Tướng Nguyệt gần như đã hoàn thành sự chuyển biến chỉ trong nháy mắt. Nếu phỏng đoán của Bờ Biển Đen là đúng, điều này có nghĩa là..."
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_39,鸣式复苏的征兆提前了。,The Threnodian is reviving sooner.,Điềm báo Minh Thức thức tỉnh đã đến sớm hơn dự kiến.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_40,嗯。今州此时所处的境遇，或许与三年前无异了。,And Jinzhou's dealing with what happened three years ago.,Ừ. Tình cảnh hiện tại của Kim Châu có lẽ chẳng khác gì ba năm trước.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_41,天意难测。,Couldn't see it coming.,Ý trời khó đoán.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_42,事在人为。,We can get through this.,Mưu sự tại nhân.
lang_multi_text.db,MultiText,Huanglong_main_1_7_19_43,鸣式的复苏绝非孤立的偶然事件，他们之间存在着某种深刻的血脉感应。,A Threnodian's revival is never an independent occurrence. They can sense one another through some form of telepathic link.,"Sự thức tỉnh của Minh Thức tuyệt đối không phải là sự kiện ngẫu nhiên đơn lẻ, giữa chúng tồn tại một loại cảm ứng huyết mạch sâu sắc nào đó."
