db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_2,这样一来，拉古那地区收容的梦境也都呈现出平稳安定的频率了……嗯嗯，该怎么说呢……感觉相当有黎那汐塔的特色呢。,"Now the dream frequency in the Ragunna region is stable... Hmm, how should I say this... It feels very... Rinascita.","Như vậy, những giấc mơ được thu thập ở khu vực Ragunna cũng đã hiện ra tần số ổn định, bình yên... Ừm ừm, nói sao nhỉ... cảm giác khá là mang đậm nét đặc trưng của Rinascita đấy."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_3,就像今州人最常梦到的内容是追月节，龙须酥一类的事物，拉古那这边最常见的梦境样本就是祷告，披萨，歌剧和狂欢节了。,"Just like people from Jinzhou often dream of the Moon-Chasing Festival or Loong Whiskers Crisp, the most common dreams in Ragunna are about prayers, pizza, opera, and the Carnevale.","Giống như người dân Kim Châu thường mơ thấy Lễ Truy Nguyệt, Bánh Râu Rồng, thì những mẫu giấc mơ phổ biến nhất ở Ragunna chính là cầu nguyện, pizza, opera và lễ hội hóa trang."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_4,从梦境的内容上来看，拉古那的人们生活还是蛮幸福的……可为什么会有那样暗流汹涌的潜意识呢？,"From these dreams, it seems the people of Ragunna live quite happily... So why is there such a turbulent subconscious lurking beneath the surface?",Nhìn vào nội dung giấc mơ thì thấy cuộc sống của người dân Ragunna vẫn khá hạnh phúc... Nhưng tại sao lại có những tiềm thức cuộn trào sóng ngầm như vậy nhỉ?
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_5,深海怪谈题材最近很流行？,Are deep-sea monster stories popular lately?,Gần đây chuyện ma quái dưới biển sâu đang thịnh hành chăng?
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_6,也许修会隐瞒了什么……,Maybe the Order is hiding something...,Có lẽ Giáo Hội đã che giấu điều gì đó...
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_7,完全不理解喵，为什么要喜欢那么恐怖的事物！深海那么昏暗，而且我连游泳都不会喵。,"I really don't get it, meow, why would anyone like such terrifying things?! The deep sea is so dark, and I can't even swim, meow.","Hoàn toàn không hiểu nổi meo, tại sao lại thích những thứ kinh khủng như vậy! Biển sâu tối tăm như thế, hơn nữa tôi còn chẳng biết bơi meo."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_8,那我就不是很清楚了……不过，在这些样本中神职人员的梦出乎意料地稀少呢……到底是怎么回事呢？,I'm not sure about that... but there are surprisingly few dreams from Order members in these samples... What's going on?,"Cái đó thì tôi không rõ lắm... Tuy nhiên, trong những mẫu này, giấc mơ của các giáo sĩ lại ít ỏi đến mức bất ngờ... Rốt cuộc là chuyện gì nhỉ?"
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_9,先不考虑那种模糊的事情了，总之再过一段时间，拉古那地区的集域就能构建起来了。,"Let's leave that for later. In time, the Somnoire in Ragunna will be fully established.","Tạm thời không nghĩ đến những chuyện mơ hồ đó nữa. Tóm lại là một thời gian nữa, Tập Vực của khu vực Ragunna sẽ được xây dựng xong."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_10,非常感谢{PlayerName}的帮忙。对了，除了约定的报酬以外，我想把这个也送给你留作纪念。,"Thank you again for all your help, {PlayerName}. By the way, in addition to the agreed reward, I want to give you this as a keepsake.","Rất cảm ơn sự giúp đỡ của {PlayerName}. À đúng rồi, ngoài thù lao đã hứa, tôi muốn tặng cái này cho bạn làm kỷ niệm."
lang_multi_text.db,MultiText,Guide_XMZMLGNP_6_11,这是？,What is this?,Đây là?
