db_file,table_name,id,zh,en,vi
lang_instance_dungeon.db,InstanceDungeon,932,鸣域等阶6阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 6
lang_instance_dungeon.db,InstanceDungeon,933,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,934,高歌丛棘·五（周二五日开放）,,"Bụi Gai Cao Ca V (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,935,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,936,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,937,鸣域等阶6阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 6
lang_instance_dungeon.db,InstanceDungeon,938,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,939,高歌丛棘·五（周三六日开放）,,"Bụi Gai Cao Ca V (Mở Thứ 4, Thứ 7, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,940,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,941,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,942,鸣域等阶6阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 6
lang_instance_dungeon.db,InstanceDungeon,943,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,944,高歌丛棘·六（周一四日开放）,,"Bụi Gai Cao Ca VI (Mở Thứ 2, Thứ 5, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,945,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,946,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,947,鸣域等阶7阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 7
lang_instance_dungeon.db,InstanceDungeon,948,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
lang_instance_dungeon.db,InstanceDungeon,949,高歌丛棘·六（周二五日开放）,,"Bụi Gai Cao Ca VI (Mở Thứ 3, Thứ 6, Chủ Nhật)"
lang_instance_dungeon.db,InstanceDungeon,950,渴求自由的鸟儿落于棘刺之中，它的羽翼若火焰般鲜艳，它的歌声让一切均黯然失色。,,"Chú chim khát khao tự do rơi vào bụi gai, đôi cánh rực rỡ như ngọn lửa, tiếng hát làm lu mờ vạn vật."
lang_instance_dungeon.db,InstanceDungeon,951,角色的导电伤害加成提升40%。,,Tăng 40% buff sát thương Điện Từ cho nhân vật.
lang_instance_dungeon.db,InstanceDungeon,952,鸣域等阶7阶解锁,,Mở khóa khi cấp bậc Minh Vực đạt bậc 7
lang_instance_dungeon.db,InstanceDungeon,953,请离开声之领域,,Hãy rời khỏi Lãnh Vực Âm Thanh
