db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_22,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_23,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_24,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_28,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_29,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_31,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_34,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_36,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750002_ChildQuestTip_30_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleMainTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleSubTitle_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleSubTitle_30_10,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleSubTitle_30_4,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleSubTitle_30_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750003_QuestScheduleSubTitle_30_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750008_ChildQuestTip_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750008_ChildQuestTip_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750008_InteractContent_30_1,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30750008_InteractContent_30_2,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_30800000_ChildQuestTip_0_3,测试文本,,Văn bản thử nghiệm
