db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_20,既然已经来了派对，那不如从现在开始就给自己放个假，好好享受一下？劳逸结合可是很重要的。,"Since you're already at the party, why not treat this as a vacation and relax a little? Even a general needs to recharge.","Đã đến bữa tiệc rồi, hay là từ giờ tự cho mình nghỉ phép, tận hưởng một chút đi? Kết hợp làm việc và nghỉ ngơi rất quan trọng đấy."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_21,嗯……有道理，即使考虑得再多，也需等到返回今州后才有定论。,"...You're right. No matter how much I deliberate, decisions must wait until I return to Jinzhou.","Ừm... có lý, dù có suy tính nhiều hơn nữa thì cũng phải đợi về Kim Châu mới có kết luận."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_22,访问团目前也无安全之忧，在此略作休憩应也无妨……,The delegation is secure for now. A brief rest here shouldn't hurt...,"Đoàn viếng thăm hiện tại cũng không có mối lo về an toàn, nghỉ ngơi một chút ở đây chắc cũng không sao..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_23,那么，要玩得开心哦。,"Have fun, Jiyan!","Vậy thì, chơi vui vẻ nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_24,好好享受假期吧！,Enjoy your time off!,Tận hưởng kỳ nghỉ đi nhé!
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_25,……嗯，谢谢。也祝你玩得开心，{PlayerName}。,"…Thank you. May you also find joy at this party, {PlayerName}.","...Ừ, cảm ơn. Cũng chúc cậu chơi vui vẻ, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_3,哦，我在研究陈列于此处的声骸。今州虽也有声骸终端，但若用它们召唤声骸，便会受到诸多限制。,"These Echoes. While Jinzhou does have Echo Terminals, the summoning process is heavily restricted.","Ồ, tôi đang nghiên cứu những Thanh Hài được trưng bày ở đây. Tuy Kim Châu cũng có thiết bị đầu cuối Thanh Hài, nhưng nếu dùng chúng để triệu hồi Thanh Hài thì sẽ chịu nhiều hạn chế."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_4,听闻黎那汐塔的「起源信标」蕴含岁主之力，能使声骸长存于世间。,"I heard that Rinascita's Genesis Nexus draws on the Sentinel's power, allowing Echoes to maintain form far longer.","Nghe nói ""Tín Hiệu Khởi Nguyên"" của Rinascita ẩn chứa sức mạnh của Tuế Chủ, có thể khiến Thanh Hài tồn tại lâu dài trên thế gian."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_5,如果此技术能够引入今州，一定能为夜归军减轻不少负担。,"If we could use this technology in Jinzhou, the Midnight Rangers would see their burden greatly lifted.","Nếu kỹ thuật này có thể đưa vào Kim Châu, chắc chắn sẽ giảm bớt không ít gánh nặng cho Dạ Quy quân."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_6,当然，「起源信标」所用原理难以解析，此事还需从长计议……,"Of course, the principles behind the Genesis Nexus are complex. It will require careful study...","Tất nhiên, nguyên lý sử dụng của ""Tín Hiệu Khởi Nguyên"" rất khó phân tích, việc này còn cần tính toán kỹ lưỡng..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_7,停停停。,Hold it. Hold it.,"Dừng, dừng, dừng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_8,哦？怎么了，{PlayerName}？是有什么好主意吗？,"What is it, {PlayerName}? Do you have some insight?","Ồ? Sao vậy, {PlayerName}? Có ý kiến gì hay sao?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_3_9,不是这个问题……你明明应该是在休假吧？怎么还想着边关的防务啊。,That's not the point… Aren't you supposed to be on vacation? Why are you still thinking about border defenses?,Không phải vấn đề đó... Rõ ràng anh đang nghỉ phép mà? Sao còn nghĩ đến việc phòng thủ biên cương thế.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_1,你好啊，{Male=先生;Female=女士}。请问您需要什么帮助吗？,"Greetings, {Male=Sir;Female=Madam}. Can I help you with something?",Chào đằng ấy. Xin hỏi đằng ấy cần giúp gì không?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_10,不是很懂，但听起来好可怕。,I don't quite understand… It sounds risky.,"Không hiểu lắm, nhưng nghe đáng sợ thật."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_11,呵，别紧张，为防万一，我已经检查过这附近了。放心吧，我们的谈话不会被任何人偷听到。,"Heh, relax. I've already scoped the area. No one's listening in on us.","Hừ, đừng căng thẳng, để đề phòng vạn nhất, tôi đã kiểm tra quanh đây rồi. Yên tâm đi, cuộc nói chuyện của chúng ta sẽ không bị ai nghe lén đâu."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_12,而且，我刚才说过了，我此行并不是为了任务而来。其实，我只是以“吟霖”的身份，来这里休假的。,"Besides, like I said, I'm not here on assignment. I'm simply ""Yinlin,"" on vacation.","Hơn nữa, vừa nãy tôi nói rồi, chuyến đi này không phải vì nhiệm vụ. Thật ra, tôi chỉ đến đây nghỉ phép với thân phận ""Yinlin"" thôi."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_13,“吟霖”……,"""Yinlin""…","""Yinlin""..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_14,你找回被抹掉的身份了吗？,"So, you recovered the identity that was erased?",Cô tìm lại được thân phận đã bị xóa bỏ rồi sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_15,这事说来话长，记得那个叫秧秧的踏白吗？我从她那里打听到了你前往黎那汐塔后发生的事。,"It's a long story. Remember Yangyang, the Outrider? She told me about what you went through after Rinascita.","Chuyện này kể ra thì dài dòng, còn nhớ Đạp Bạch tên là Yangyang không? Tôi nghe cô ấy kể về những chuyện xảy ra sau khi cậu đến Rinascita."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_16,狂欢节，七丘……毫无疑问，那些事件背后都有残星会的影子。,"The Carnevale, Septimont… No doubt the Fractsidus were pulling the strings behind all those incidents.","Lễ hội Carnival, Bảy Ngọn Đồi... Không còn nghi ngờ gì nữa, đằng sau những sự kiện đó đều có bóng dáng của Hội Tàn Tinh."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_17,为了搞清楚他们的打算，我就沿着之前找到的线索调查了一下……,"To understand their plans, I followed the clues and did some digging of my own.","Để làm rõ mưu đồ của bọn chúng, tôi đã lần theo những manh mối tìm được trước đó để điều tra..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_18,残星会……他们可是危险分子。,The Fractsidus are not to be taken lightly.,Hội Tàn Tinh... bọn chúng là những kẻ nguy hiểm.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_19,是啊，他们可不好对付。所幸，我得到了今令尹和今州其他朋友的支持，而且我也没打算和他们正面冲突。,"Yeah, they're a hard nut to crack. Luckily, I had support from the Magistrate and others in Jinzhou. I never planned to take them head-on.","Phải, bọn chúng không dễ đối phó. May mắn là tôi nhận được sự hỗ trợ từ Kim Lệnh Doãn và những người bạn khác ở Kim Châu, hơn nữa tôi cũng không định xung đột trực diện với chúng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_2,怎么了，吟霖巡尉？,"What are you doing here, Patroller Yinlin?","Sao thế, Tuần Úy Yinlin?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_20,在他们的帮助下，我设法潜入了一处残星会据点，发现残星会在计划一个新的阴谋。,"With their help, I infiltrated one of their bases and discovered a new scheme they were whipping up.","Nhờ sự giúp đỡ của họ, tôi đã tìm cách lẻn vào một cứ điểm của Hội Tàn Tinh, phát hiện Hội Tàn Tinh đang lên kế hoạch cho một âm mưu mới."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_21,好在，我们赶在他们行动之前就把一切都料理好了。那些造匠根本就不是夜归军的对手。,We neutralized it before they could act. Those Artificers were no match for the Midnight Rangers.,May mà chúng tôi đã xử lý xong mọi chuyện trước khi chúng hành động. Những Thợ Tạo Tác đó hoàn toàn không phải đối thủ của Dạ Quy quân.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_22,行动结束后，今令尹为我重建了档案。她原本打算让我以巡尉的公开身份，而不是潜入调查员的身份回到治安署就职。,"After the operation, the Magistrate restored my official file. She wanted me to return to the Public Security Bureau as a Patroller, not an undercover agent.","Sau khi hành động kết thúc, Kim Lệnh Doãn đã khôi phục hồ sơ cho tôi. Cô ấy vốn định để tôi trở lại làm việc ở Sở Trị An với thân phận công khai là Tuần Úy, chứ không phải điều tra viên nằm vùng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_23,这样我就能再次回到阳光之下。说实话，被当作可疑人物东躲西藏的日子确实不太好过……,"It was my chance to step back into the light...  And honestly, living in the shadows as a suspect wasn't exactly pleasant.","Như vậy tôi có thể trở lại dưới ánh mặt trời. Nói thật, những ngày tháng phải trốn chui trốn lủi như một kẻ khả nghi quả thực không dễ chịu chút nào..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_24,恭喜。,Congratulations.,Chúc mừng.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_25,这一天你等了很久了吧？,You must've waited a long time for this.,Cô đợi ngày này lâu rồi phải không?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_26,……虽然这个方案确实很不错，但我还是拒绝了。,"…It was a tempting offer, but I turned it down.","...Tuy phương án này rất tuyệt, nhưng tôi vẫn từ chối."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_27,拒绝……？为什么？,You turned it down? Why?,Từ chối...? Tại sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_28,每个潜入调查员都会用各种理由来说服自己坚持下去，比如正义感，野心，复仇……诸如此类。,"Every undercover agent has their reasons for staying in the game. Justice, ambition, revenge… you name it.","Mỗi điều tra viên nằm vùng đều dùng đủ mọi lý do để thuyết phục bản thân kiên trì tiếp, ví dụ như tinh thần chính nghĩa, tham vọng, báo thù... đại loại thế."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_29,无论理由是什么，这份工作都还是挺折磨人的。不巧的是……为了今州的安危，必须得有人担起这个责任。,"No matter the motive, the work eats away at you. But someone's got to do the dirty work to keep Jinzhou safe.","Dù lý do là gì, công việc này vẫn khá dằn vặt. Không may là... vì sự an nguy của Kim Châu, phải có người gánh vác trách nhiệm này."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_3,我想看人偶戏。,I wanted to watch the puppet show.,Tôi muốn xem múa rối.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_30,比起让新人巡尉来承担这份沉重的职责，还是继续让我这个熟练工来吧。,Rather than burden a rookie Patroller... better to leave it to an experienced pro like me.,"So với việc để Tuần Úy mới gánh vác trách nhiệm nặng nề này, thì cứ để người lành nghề như tôi làm tiếp vẫn hơn."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_31,辛苦了。,Thank you for your service.,Vất vả rồi.
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_32,……,...,...
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_33,……哎呀，话题怎么突然变得这么严肃了？别在意，至少现在，我们可是来玩儿的。,"…Heh, how'd we end up on such a heavy topic? Let's drop it. For now, we're just here to have fun.","...Ấy chà, sao chủ đề đột nhiên trở nên nghiêm túc thế này? Đừng bận tâm, ít nhất bây giờ, chúng ta đến đây để chơi mà."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_34,下次再见的时候，可千万别暴露我的身份哦。,"Next time we meet, make sure you play along and don't blow my cover, alright?","Lần sau gặp lại, tuyệt đối đừng làm lộ thân phận của tôi đấy nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_4,……唉，真没意思。你就不能配合我一下吗？,…Ugh. What a dull response. Why can't you just play along?,"...Haizz, chán thật đấy. Cậu không thể phối hợp với tôi một chút sao?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_5,呵……不错的临场反应。不愧是你，{PlayerName}。,"Heh, nicely improvised. As expected, {PlayerName}.","Hừ... Phản ứng nhanh nhạy đấy. Quả không hổ danh là cậu, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_6,好久不见，{PlayerName}。,"It's been a long time, {PlayerName}.","Lâu rồi không gặp, {PlayerName}."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_7,……你是在执行什么重要的任务吗？,...Are you in the middle of some urgent mission?,...Cô đang thực hiện nhiệm vụ quan trọng nào sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_8,任务？那倒是没有。但对于潜入调查员来说，恰当的暗语和掩饰可是很重要的。特别在派对这种鱼龙混杂的场合。,"Mission? Not at all. But sure, proper code words and disguises are essential for an undercover agent. Especially at a party with such a mixed crowd.","Nhiệm vụ? Cái đó thì không. Nhưng đối với điều tra viên nằm vùng, ám hiệu và ngụy trang thích hợp là rất quan trọng. Đặc biệt là ở những nơi vàng thau lẫn lộn như bữa tiệc này."
lang_multi_text.db,MultiText,Event_WWPDJSBF_4_9,明白了，我会谨慎一些的。,Understood. I'll be more careful.,"Hiểu rồi, tôi sẽ cẩn trọng hơn."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_1,——喂，{PlayerName}！这里这里！,"—Hey, {PlayerName}! Over here!","...Này, {PlayerName}! Bên này bên này!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_10,……你真是被学院派过来的吗？,I can't believe the Academy chose you.,...Ngươi thực sự được Học viện phái tới sao?
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_11,……可我听说你最近忙得很。,They told you're really busy these days.,...Nhưng tôi nghe nói dạo này ngươi bận lắm mà.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_12,那是当然。我可绝对不是为了参加这个一看就很好玩又很热闹的派对才向学院提出申请的。,Of course! You think I'd sign up just 'cause this party looks fun?,Đương nhiên rồi. Tôi tuyệt đối không phải vì thấy bữa tiệc này trông có vẻ vui và náo nhiệt nên mới nộp đơn xin Học viện đâu nhé.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_13,什么……？你听沃斯老师说我参加了很多志愿活动？担心我忙不过来？放心放心，这些都是小问题！,"Hm? Oh, you heard from Ms. Voss that I'm already neck-deep in voluntary activities, and you're worried I'll be overwhelmed? Relax. It's all a piece of cake for me.","Gì cơ...? Ngươi nghe cô Voss nói tôi tham gia rất nhiều hoạt động tình nguyện à? Lo tôi bận không xoay sở kịp sao? Yên tâm yên tâm, mấy chuyện này chỉ là muỗi thôi!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_14,只要我把展品维护得像新的一样，并且保证它不会在展示时掉链子，剩下的自由时间我都能自由支配。,"As long as I get the exhibit running smoothly for the demo, I'll still have plenty of time to myself.","Chỉ cần tôi bảo trì vật phẩm trưng bày như mới, và đảm bảo nó không gặp trục trặc khi trình diễn, thì thời gian còn lại tôi có thể tùy ý sử dụng."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_15,按道理说的话，好像确实……,"Put that way, it makes sense…",Nói theo lý thì đúng là...
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_16,话虽如此……,But still...,Tuy nói là vậy...
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_17,别担心，我已经向来这里度假的老师们报过备了。他们说“机会难得，既然已经来了派对，就玩个痛快吧”。,"Don't worry about me. I even checked with the teachers who came here on vacation. You know what they said? ""This doesn't happen every day. Since you're at the party anyway, go enjoy yourself.""","Đừng lo, tôi đã báo cáo với các giáo viên đang đi nghỉ ở đây rồi. Họ nói ""Cơ hội hiếm có, đã đến tiệc rồi thì cứ chơi cho thỏa thích đi""."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_18,说起来，呜呜物流还真厉害啊……我之前只知道他们能把货物安全运送到世界各地，从没听说过他们还有举办派对的业务。,"Speaking of which, Lollo Logistics is really amazing. I thought they only shipped cargo safely across the globe, but turns out they can throw a feast too!","Nhắc mới nhớ, Giao Vận Lollo lợi hại thật đấy... Trước đây tôi chỉ biết họ có thể vận chuyển hàng hóa an toàn đến khắp nơi trên thế giới, chưa từng nghe nói họ còn kinh doanh tổ chức tiệc tùng nữa."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_19,而且，还把派对办得这么棒……这里竟然还有新联邦的特色菜，我已经好久没吃到了！,They've even got New Federation specialties here! Been ages since I last had those…,"Hơn nữa, bữa tiệc còn được tổ chức hoành tráng thế này... Ở đây lại còn có cả món đặc sản của Tân Liên Bang, lâu lắm rồi tôi chưa được ăn!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_2,琳奈……？你不会是……又逃课了吧……？,Lynae? Don't tell me you're skipping class again…,Lynae...? Không lẽ cô lại... trốn học nữa đấy à...?
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_20,嗯……也许等我从学院毕业之后，加入呜呜物流也不错？凭借我对载具的了解，无论是当机械师，还是骑车送货应该都没问题……,"Mm… Maybe after graduation, joining Lollo Logistics wouldn't be a bad idea. With my skills, I could be a mechanic or even a courier...","Ừm... Có lẽ sau khi tốt nghiệp Học viện, gia nhập Giao Vận Lollo cũng không tệ nhỉ? Với hiểu biết của tôi về phương tiện di chuyển, dù là làm thợ máy hay lái xe giao hàng chắc đều không thành vấn đề..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_21,好啊，我和呜呜物流的人还挺熟的。,Sounds nice. I actually know a few people at Lollo Logistics.,"Được đấy, tôi cũng khá thân với người bên Giao Vận Lollo."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_22,有点大材小用了吧。,Don't you think you're… a little overqualified?,Hơi phí phạm tài năng rồi đấy.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_23,那到时候就麻烦你帮忙介绍了，{PlayerName}！,"Then I'll count on you to introduce me, {PlayerName}!","Vậy đến lúc đó nhờ ngươi giới thiệu giúp nhé, {PlayerName}!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_24,教授们说过，兴趣才是工作和学习的最佳动力。所以只要我有兴趣的工作，就是好工作。,"Professors say interest is the best motivation for work or study. So if I'm into it, it's a good job!","Các giáo sư đã nói, hứng thú mới là động lực tốt nhất cho công việc và học tập. Cho nên chỉ cần là công việc tôi có hứng thú, thì đó là công việc tốt."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_25,等等，你不会是认真的吧……,"Wait… you're not actually serious, are you?","Khoan đã, cô không nghiêm túc đấy chứ..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_26,当然啦，毕竟——我已经决定要开始属于我自己的人生了嘛。,"Of course I'm serious. I've decided I'm gonna live life on my own terms, remember?","Đương nhiên rồi, dù sao thì... tôi đã quyết định bắt đầu cuộc sống của riêng mình rồi mà."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_27,所以对于感兴趣的事，我当然得都试试看才行！说不定就会意外地很合拍呢？,That's why I've gotta try everything that catches my eye! Who knows? I might just be a natural at it.,"Cho nên với những việc mình hứng thú, tất nhiên tôi phải thử hết mới được! Biết đâu lại hợp đến bất ngờ thì sao?"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_28,（不理解地摇摇头）,(Shake your head in disbelief),(Lắc đầu không hiểu)
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_29,（鼓励地点点头）,(Shake your head in encouragement),(Gật đầu khích lệ)
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_3,嘁……这是偏见！这次我可不是偷偷溜出来玩的，而是有正事哦。,"Tsk, don't stereotype me! I'm not playing hooky this time. I've actually got business here.","Hứ... Đây là định kiến! Lần này tôi không phải trốn ra ngoài chơi đâu, mà là có việc chính đáng đấy nhé."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_30,好啦，我该去继续享受派对了——你也要玩得开心哦！,"Alright, I'm heading back to the party. You have fun too!","Được rồi, tôi phải tiếp tục tận hưởng bữa tiệc đây... Ngươi cũng chơi vui vẻ nhé!"
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_31,虽然交给你我挺放心，不过……,I'm glad to see you in charge. But...,"Tuy giao cho ngươi thì tôi khá yên tâm, nhưng mà..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_4,看到这个展示台了吗？学院和呜呜物流达成了合作协议，会将一部分载具技术与呜呜物流共享，用于复杂地形的货物运输。,See this display? The Academy teamed up with Lollo Logistics to share some vehicle tech for hauling cargo over rough terrain.,"Thấy bệ trưng bày này không? Học viện và Giao Vận Lollo đã đạt được thỏa thuận hợp tác, sẽ chia sẻ một phần công nghệ phương tiện với Giao Vận Lollo để dùng cho việc vận chuyển hàng hóa ở địa hình phức tạp."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_5,好像确实有这么回事。,I recall hearing something about that…,Hình như đúng là có chuyện này.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_6,所以你们就把我的摩托带过来了。,Is that's why you brought my motorbike here?,Thế nên các người mới mang xe mô tô của tôi đến đây sao.
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_7,咳，这不重要。总之，展示用的载具在之前测试时发现了一些预期外的故障，个性化改装构件也准备得不够全。,"Ahem, that's not the point! Anyway, the demo vehicle started acting up during testing, and some of the custom parts weren't ready in time.","Khụ, chuyện đó không quan trọng. Tóm lại, phương tiện dùng để trưng bày đã phát sinh một số trục trặc ngoài dự kiến trong lần thử nghiệm trước, các linh kiện độ xe theo yêu cầu cũng chưa chuẩn bị đủ."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_8,这样下去学院可是会名誉扫地的。于是，为了维护学院的声誉，以及完美达成这次合作……,"If this keeps up, the Academy's reputation could take a real hit. So, to keep things on track and make sure the partnership goes smoothly…","Cứ thế này thì Học viện sẽ mất hết mặt mũi. Vì vậy, để bảo vệ danh tiếng của Học viện cũng như hoàn thành tốt lần hợp tác này..."
lang_multi_text.db,MultiText,Event_WWPDJSBF_5_9,我临危受命，从老师们那里得到了维护展品的差事。毕竟在维修和改造载具这方面，我也是能帮上忙的嘛。,"They put me in charge. The teachers agreed I should handle it, since I'm pretty handy with maintenance and mods.","Tôi đã nhận mệnh lệnh lúc nguy cấp, nhận công việc bảo trì vật phẩm trưng bày từ các giáo viên. Dù sao thì trong việc sửa chữa và cải tạo xe cộ, tôi cũng giúp được chút ít mà."
lang_multi_text.db,MultiText,Event_WWPDTYP_15_1,看起来很棒哦，搭档！让我尝尝看……,It looks fantastic! Let me take a sip…,"Trông tuyệt đấy, cộng sự! Để tôi nếm thử xem..."
lang_multi_text.db,MultiText,Event_WWPDTYP_15_2,嗯，味道还不错，谢谢你的饮料，{PlayerName}！,"Mmm, not bad at all. Thanks for the drink, {PlayerName}!","Ừm, vị cũng không tệ, cảm ơn đồ uống của ngươi, {PlayerName}!"
lang_multi_text.db,MultiText,Event_WWPDTYP_15_3,怎么了，{PlayerName}？,"Looking for a catch up, {PlayerName}?","Sao vậy, {PlayerName}?"
lang_multi_text.db,MultiText,Event_WWPDTYP_15_4,（询问露帕来这里的原因。）,(Ask why Lupa is here.),(Hỏi lý do Lupa đến đây.)
lang_multi_text.db,MultiText,Event_WWPDTYP_15_5,（询问露帕最近的情况。）,(Ask how Lupa has been doing lately.),(Hỏi tình hình gần đây của Lupa.)
lang_multi_text.db,MultiText,Event_WWPDTYP_15_6,（询问对饮料的喜好。）,(Ask Lupa about her drink preferences.),(Hỏi về sở thích đồ uống.)
lang_multi_text.db,MultiText,Event_WWPDTYP_16_1,嗯……它闻起来有点不对劲……,Hmm... smells a bit... off.,Ừm... Nó có mùi hơi lạ...
lang_multi_text.db,MultiText,Event_WWPDTYP_16_2,唔……舌、舌尖麻了……搭档，倒不是说这不好喝，但这种搭配……还是太新奇啦。,"Augh… I can't feel my tongue… I mean, it's not awful. But this combo might just be a little too… adventurous.","Ư... Tê, tê cả lưỡi rồi... Cộng sự, không phải là uống không ngon, nhưng sự kết hợp này... vẫn quá mới lạ đấy."
