db_file,table_name,id,zh,en,vi
lang_text.db,Text,862,回音频段,Reverberation waveband,Dải Tần Hồi Âm
lang_text.db,Text,863,详情,Details,Chi tiết
lang_text.db,Text,864,调谐,Modulation,Điều tần
lang_text.db,Text,865,配音演员,,Diễn viên lồng tiếng
lang_text.db,Text,866,共鸣时间,,Thời gian cộng hưởng
lang_text.db,Text,867,新的任务,,Nhiệm vụ mới
lang_text.db,Text,868,新的目标,,Mục tiêu mới
lang_text.db,Text,869,常规委托,General Tasks,Ủy thác thường
lang_text.db,Text,870,当前队伍,,Đội hiện tại
lang_text.db,Text,871,所有协奏作用,,Tác dụng tất cả Hiệp Tấu
lang_text.db,Text,872,无,,Không
lang_text.db,Text,873,单句,,Câu đơn
lang_text.db,Text,874,多句,,Nhiều câu
lang_text.db,Text,875,换一句,,Đổi câu khác
lang_text.db,Text,876,换首句,,Đổi câu đầu
lang_text.db,Text,877,换末句,,Đổi câu cuối
lang_text.db,Text,878,选择词汇,,Chọn từ ngữ
lang_text.db,Text,879,展示动作{0}{1},,Hiển thị động tác {0}{1}
lang_text.db,Text,880,地图功能暂时无法使用,,Tính năng bản đồ tạm thời không thể sử dụng
lang_text.db,Text,881,文本和表情,,Văn bản và biểu cảm
lang_text.db,Text,882,动作,,Động tác
lang_text.db,Text,883,选择词汇,,Chọn từ ngữ
lang_text.db,Text,884,添加表情,,Thêm biểu cảm
lang_text.db,Text,885,更换语句,,Đổi câu
lang_text.db,Text,886,增加语句,,Thêm câu
lang_text.db,Text,887,减少语句,,Bớt câu
lang_text.db,Text,888,不显示,,Ẩn
lang_text.db,Text,889,发布,,Đăng
lang_text.db,Text,890,已达发布数量上限,,Đã đạt giới hạn số lượng đăng
lang_text.db,Text,895,第一句,,Câu thứ nhất
lang_text.db,Text,896,第二句,,Câu thứ hai
lang_text.db,Text,897,当前区域不可放置溯言,,Khu vực hiện tại không thể đặt Tố Ngôn
lang_text.db,Text,898,当前位置离您放置的其他溯言距离过近，请远离后再尝试,,"Vị trí hiện tại quá gần Tố Ngôn khác bạn đã đặt, vui lòng ra xa rồi thử lại"
lang_text.db,Text,899,收录日期:{0},,Ngày thu thập: {0}
lang_text.db,Text,900,产出幻象,,Tạo ra Ảo Ảnh
lang_text.db,Text,901,武器描述,,Mô tả vũ khí
lang_text.db,Text,902,效果描述,,Mô tả hiệu quả
lang_text.db,Text,903,和鸣效果,,Hiệu quả Hòa Minh
lang_text.db,Text,904,和鸣背景,,Bối cảnh Hòa Minh
lang_text.db,Text,905,和鸣,,Hòa Minh
lang_text.db,Text,906,掉落声骸,,Thanh Hài rơi ra
lang_text.db,Text,907,物品描述,,Mô tả vật phẩm
lang_text.db,Text,908,掉落材料,,Nguyên liệu rơi ra
lang_text.db,Text,909,万物图鉴,Gallery,Vạn Vật Chí
lang_text.db,Text,910,击败次数:{0},,Số lần đánh bại: {0}
lang_text.db,Text,913,尚未遭遇该敌人,,Chưa gặp kẻ thù này
lang_text.db,Text,914,尚未吸收该声骸,,Chưa hấp thụ Thanh Hài này
lang_text.db,Text,915,存在异常，如有疑问请联系官方客服。,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ bộ phận hỗ trợ chính thức."
lang_text.db,Text,916,尚未获得该武器,,Chưa nhận vũ khí này
lang_text.db,Text,917,尚未发现该生物,,Chưa phát hiện sinh vật này
lang_text.db,Text,918,尚未获得该物品,,Chưa nhận vật phẩm này
lang_text.db,Text,919,尚未记录该残鸣余律,,Chưa ghi lại Tàn Minh Dư Luật này
lang_text.db,Text,920,{0}已可在万物图鉴中阅览,,Đã có thể xem {0} trong Vạn Vật Chí
lang_text.db,Text,921,当前风光纪录未获取,,Chưa thu thập kỷ lục phong cảnh hiện tại
lang_text.db,Text,922,当前留影未解锁,,Ảnh lưu niệm hiện tại chưa mở khóa
lang_text.db,Text,923,收录日期:{0},,Ngày thu thập: {0}
lang_text.db,Text,924,获得次数:{0},,Số lần nhận: {0}
lang_text.db,Text,925,战斗技巧,,Kỹ năng chiến đấu
lang_text.db,Text,926,共鸣等级,,Cấp cộng hưởng
lang_text.db,Text,927,技能等级,,Cấp kỹ năng
lang_text.db,Text,928,武器等级,,Cấp vũ khí
lang_text.db,Text,929,声骸等级,,Cấp Thanh Hài
lang_text.db,Text,930,推荐提升,,Đề xuất nâng cấp
lang_text.db,Text,931,无需提升,,Không cần nâng cấp
lang_text.db,Text,932,考虑提升,,Cân nhắc nâng cấp
lang_text.db,Text,933,亟需提升,,Cần nâng cấp gấp
lang_text.db,Text,934,请选择用于恢复意识的物品,,Vui lòng chọn vật phẩm để hồi phục ý thức
lang_text.db,Text,935,使用意识恢复物品,,Sử dụng vật phẩm hồi phục ý thức
lang_text.db,Text,936,服用间隔中,,Đang trong thời gian chờ sử dụng
