db_file,table_name,id,zh,en,vi
lang_skill.db,Skill,155,虚晃一枪,,Hư Hoảng Nhất Thương
lang_skill.db,Skill,156,<color=#ffffff>秋水神出鬼没，进行快速的连续射击。</color>,,"<color=#ffffff>Aalto thoắt ẩn thoắt hiện, thực hiện bắn liên tiếp nhanh chóng.</color>"
lang_skill.db,Skill,157,雾色掩护,,Sương Mù Yểm Trợ
lang_skill.db,Skill,158,"<color=#ffffff><color=#d4bf5f>雾化射击</color>
<color=#f4d582>普攻</color>和<color=#f4d582>空中攻击</color>的子弹穿过【迷雾漩涡】时，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>雾化状态</color>
当秋水穿过【迷雾漩涡】时，会进入雾化状态，移动速度提高。
期间可持续消耗【雾滴】，每消耗1点【雾滴】，生成1颗<color=#f4d582>共鸣技能·雾化弹</color>，造成<color=#46c3d4ff>气动伤害</color>，此次伤害为共鸣技能伤害。

<color=#d4bf5f>雾滴获取规则</color>
<color=#f4d582>普攻</color>和<color=#f4d582>空中攻击</color>穿过【迷雾漩涡】命中目标时，恢复1点【雾滴】。</color>",,"<color=#ffffff><color=#d4bf5f>Bắn Sương Mù</color>
Đạn của <color=#f4d582>Đánh Thường</color> và <color=#f4d582>Tấn Công Trên Không</color> khi xuyên qua [Vòng Xoáy Sương Mù], gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Trạng Thái Sương Mù</color>
Khi Aalto đi qua [Vòng Xoáy Sương Mù], sẽ tiến vào trạng thái sương mù, tốc độ di chuyển tăng lên.
Trong thời gian này có thể liên tục tiêu hao [Giọt Sương], mỗi khi tiêu hao 1 điểm [Giọt Sương], tạo ra 1 viên <color=#f4d582>Kỹ Năng Cộng Hưởng . Đạn Sương Mù</color>, gây <color=#46c3d4ff>Sát Thương Khí Động</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng.

<color=#d4bf5f>Quy tắc nhận Giọt Sương</color>
<color=#f4d582>Đánh Thường</color> và <color=#f4d582>Tấn Công Trên Không</color> xuyên qua [Vòng Xoáy Sương Mù] trúng mục tiêu, hồi phục 1 điểm [Giọt Sương].</color>"
lang_skill.db,Skill,159,精密纯化,,Tinh Chế Thuần Hóa
lang_skill.db,Skill,160,<color=#ffffff>纯化角色突破、武器谐振材料时，有10%概率返还所有原材料。</color>,,"<color=#ffffff>Khi ghép nguyên liệu đột phá nhân vật, nguyên liệu cộng hưởng vũ khí, có 10% xác suất hoàn trả tất cả nguyên liệu gốc.</color>"
lang_skill.db,Skill,161,孤枪止戈,,Cô Thương Chỉ Qua
lang_skill.db,Skill,162,"<color=#ffffff><color=#d4bf5f>普攻</color>
进行至多5段连续攻击，第3、4、5段命中目标时，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>重击</color>
消耗一定耐力，进行突刺攻击，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>重击·凌空击</color>
若在<color=#f4d582>重击</color>期间按住普攻，会在重击结束后施放凌空击，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>重击·潜渊斩</color>
若在<color=#f4d582>重击</color>期间松开普攻，会在重击结束后施放潜渊斩，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>空中攻击</color>
消耗一定耐力，从空中投掷长枪，刺向地面，造成<color=#46c3d4ff>气动伤害</color>。在长枪刺向地面后，使用<color=#f4d582>普攻</color>可追加1段攻击。

<color=#d4bf5f>空中攻击·长空不坠</color>
施放<color=#f4d582>重击·凌空击</color>或在空中施放<color=#f4d582>共鸣技能·枪扫风定</color>后，可以进行浮空攻击，造成<color=#46c3d4ff>气动伤害</color>。

<color=#d4bf5f>闪避反击</color>
<color=#f4d582>闪避</color>成功后一定时间内使用<color=#f4d582>普攻</color>，可使用长枪攻击目标，造成<color=#46c3d4ff>气动伤害</color>。</color>",,"<color=#ffffff><color=#d4bf5f>Đánh Thường</color>
Thực hiện tối đa 5 đoạn tấn công liên tiếp, khi đoạn thứ 3, 4, 5 trúng mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Đánh Mạnh</color>
Tiêu hao một lượng Thể Lực nhất định, thực hiện tấn công đâm tới, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Đánh Mạnh . Lăng Không Kích</color>
Nếu giữ Đánh Thường trong khi <color=#f4d582>Đánh Mạnh</color>, sẽ thi triển Lăng Không Kích sau khi kết thúc Đánh Mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Đánh Mạnh . Tiềm Uyên Trảm</color>
Nếu thả Đánh Thường trong khi <color=#f4d582>Đánh Mạnh</color>, sẽ thi triển Tiềm Uyên Trảm sau khi kết thúc Đánh Mạnh, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Tấn Công Trên Không</color>
Tiêu hao một lượng Thể Lực nhất định, ném thương từ trên không, đâm xuống đất, gây <color=#46c3d4ff>Sát Thương Khí Động</color>. Sau khi thương đâm xuống đất, sử dụng <color=#f4d582>Đánh Thường</color> có thể tấn công thêm 1 đoạn.

<color=#d4bf5f>Tấn Công Trên Không . Trường Không Bất Trụy</color>
Thi triển <color=#f4d582>Đánh Mạnh . Lăng Không Kích</color> hoặc thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng . Thương Tảo Phong Định</color> trên không, có thể thực hiện tấn công lơ lửng, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

<color=#d4bf5f>Phản Công Né Tránh</color>
Sau khi <color=#f4d582>Né Tránh</color> thành công, trong thời gian nhất định sử dụng <color=#f4d582>Đánh Thường</color>, có thể dùng thương tấn công mục tiêu, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.</color>"
lang_skill.db,Skill,163,枪扫风定,,Thương Tảo Phong Định
lang_skill.db,Skill,164,"<color=#ffffff>向前突进一定距离，造成<color=#46c3d4ff>气动伤害</color>。

可在空中施放。</color>",,"<color=#ffffff>Lao về phía trước một khoảng nhất định, gây <color=#46c3d4ff>Sát Thương Khí Động</color>.

Có thể thi triển trên không.</color>"
