db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Morale_flagdesc_map_9,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676> 拥有指挥调度其他节使的权限，遵从修会的指令对所有忤逆者进行清除。
权威不可侵犯，修会不容质疑。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#767676>It holds the authority to command other Echoes of the Order, carrying out the Order's will to eliminate any transgressors.
Just as the Order's authority is inviolable, so too is the power of the Echo.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#767676> Sở hữu quyền hạn chỉ huy điều phối các sứ giả khác, tuân theo mệnh lệnh của Hội Tu trừng phạt tất cả những kẻ ngỗ ngược.
Quyền uy bất khả xâm phạm, Hội Tu không dung thứ cho sự nghi ngờ.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_10,"该区域敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>装束华贵，手执利刃的人形拟态残象，拥有与传说相匹的强大战力。
据说是昔日英雄们的影子，曾被目击到为守护村民而斩杀其他残象，实质上只是本能地向往决斗。
虽然失去了心，但依然不愿放下荣耀，孤独地在世界各处徘徊。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Thunder>Electro DMG</color>.

<color=#767676>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade and extraordinary might existing only in legends.
Said to be the lost souls of fallen heroes, it was once witnessed slaying other Tacet Discords to protect villagers. Yet such acts were driven purely by an instinctual hunger for battle.
Though it has lost its heart, it stubbornly clings to the vestiges of past honor, wandering the world in solitary defiance.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao.

<color=#767676>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, sở hữu sức chiến đấu mạnh mẽ ngang ngửa truyền thuyết.
Nghe nói là cái bóng của những anh hùng ngày xưa, từng được nhìn thấy chém giết các Tàn Tượng khác để bảo vệ dân làng, nhưng thực chất chỉ là bản năng khao khát quyết đấu.
Dù đã mất đi trái tim, nhưng vẫn không muốn buông bỏ vinh quang, cô độc lang thang khắp thế gian.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_11,"该区域敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
盖希诺姆每秒可对周围目标造成目标4%最大生命值的热熔伤害。
盖希诺姆攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#767676>不知为何栖息在悲叹墓岛岛首，无差别吞噬一切频率的龙形残象。因吸收了大量关乎衰败与死亡的频率，最终化为了如骨架般可怖的模样。
昔日神圣的祭礼地，也因之成为凄苦悲恸的坟茔。救赎之道不在此处，凡进入者，当领受审判的火，接受它的定夺。
盖希诺姆，它的火焰焚毁生灵，它的苦痛深入骨髓，它的灵魂仍在渴望解脱。</color>","The enemy has a <color=HighlightB>higher RES</color> against <color=Fire>Fusion DMG</color>.
Gehinom deals Fusion DMG equal to 4% of the targets' Max HP per second to the surrounding targets.
When Gehinom hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#767676>A dragon-like Tacet Discord that haunts the peak of Penitent's End for an unknown reason, devouring all frequencies indiscriminately. Twisted by the frequencies of decay and death it consumes, it now appears as a dreadful, skeletal beast.
Once a sacred place, this island is now a grave of sorrow, and anyone who comes for redemption must face its fire of judgment.
Such is Gehinom, the Dragon of Dirge, whose flames burn to the bone, whose pain echoes, yearning for a final release.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.
Gehinom mỗi giây gây Sát Thương Hỏa Liệt bằng 4% HP tối đa của mục tiêu cho các mục tiêu xung quanh.
Khi đòn tấn công của Gehinom trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#767676>Tàn Tượng hình rồng không biết vì sao lại cư ngụ ở đầu đảo Mộ Bi Thán, nuốt chửng mọi tần số một cách bừa bãi. Do hấp thụ lượng lớn tần số liên quan đến suy tàn và cái chết, cuối cùng hóa thành hình dạng đáng sợ như bộ xương khô.
Nơi tế lễ thiêng liêng ngày xưa cũng vì thế mà trở thành nấm mồ thê lương bi ai. Con đường cứu rỗi không nằm ở đây, phàm là kẻ bước vào đều phải chịu ngọn lửa phán xét, chấp nhận sự định đoạt của nó.
Gehinom, ngọn lửa của nó thiêu rụi sinh linh, nỗi đau của nó thấu tận xương tủy, linh hồn của nó vẫn đang khao khát được giải thoát.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_12,"该区域敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
羽冠角斗家忠于自由的意志：不为陈规所囿，不为名利所困，愿以身作斩断束缚的自由之刃。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

<color=#767676>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Galecrest Gladiators follow the will of freedom. Bound by neither rule nor glory, they become the blade that severs all chains.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

<color=#767676>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Vũ Quan trung thành với ý chí tự do: Không bị trói buộc bởi lề thói cũ, không bị vây hãm bởi danh lợi, nguyện dùng thân mình làm lưỡi kiếm tự do chém đứt mọi xiềng xích.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_13,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>象征解构与重构的拟态石雕残象，动作笨重而迟缓，但拳力惊人，
能远距离投掷岩石与幼岩，并以此作为进攻手段之一。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#767676>A stone statue TD that embodies deconstruction and reconstruction. Though sluggish and clumsy, its punches are devastating.
It hurls rocks and other rock-mimic Tacet Discords as a means of attack.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#767676>Tàn Tượng điêu khắc đá mô phỏng tượng trưng cho sự giải cấu trúc và tái cấu trúc, hành động vụng về chậm chạp, nhưng lực đấm kinh người,
có thể ném đá tảng và đá nhỏ từ xa, dùng đó làm một trong những phương thức tấn công.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_14,"该区域敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>装束华贵，手执利刃的人形拟态残象，只会在暗月的清辉下现身。
据说是昔日英雄们的影子，即便身为残象，却还是保留着优雅的举止。
身为骑士，早已忘却了被授予的名讳；失去了守护之物，空余对荣耀的偏执。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Dark>Havoc DMG</color>.

<color=#767676>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade. Seen only in the pale glow of the moon.
Said to be the lingering shadows of heroes in the old days, their kind retains a chivalrous demeanor even as they decay into TDs.
Glorious knights who have long forgotten their titles. Protectors with nothing to defend, bound by their relentless obsession with honor.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.

<color=#767676>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, chỉ hiện thân dưới ánh sáng lạnh lẽo của trăng mờ.
Nghe nói là cái bóng của những anh hùng ngày xưa, dù thân là Tàn Tượng nhưng vẫn giữ được cử chỉ tao nhã.
Là kỵ sĩ, sớm đã quên mất danh xưng được ban tặng; mất đi thứ cần bảo vệ, chỉ còn lại sự cố chấp với vinh quang.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_15,"该区域敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>游鳞机枢由「角」体表分布的防御模块构筑而成，也就是通常认知上的「龙鳞」。
游鳞机枢分布于乘霄山各个稷廷遗迹内，以肃清所有擅闯禁区、可能威胁到「角」的来者。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

<color=#767676>Lumiscale Constructs are composed of Jué's defensive modules, commonly known as ""Loong's Scales.""
They are found throughout the Court of Savantae ruins in Mt. Firmament, tasked with eliminating intruders and potential threats to Jué.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

<color=#767676>Du Lân Cơ Xu được cấu thành từ các mô-đun phòng thủ phân bố trên bề mặt cơ thể của ""Giác"", hay còn được biết đến là ""Vảy Rồng"".
Du Lân Cơ Xu phân bố trong các di tích Tắc Đình ở Thừa Tiêu Sơn, nhằm thanh trừng tất cả những kẻ xâm nhập trái phép vào khu cấm địa hoặc có khả năng đe dọa đến ""Giác"".</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_16,"该区域敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
罗蕾莱持有光噪时，自身受到的伤害提升100%。
罗蕾莱攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#767676>本是云海万千回音生物中的一只，因岁主英白拉多的神力而获得灵智，肩负着吸收与净化云海中污染频率的职责。
如今，日益膨胀的恶欲逐渐侵蚀了罗蕾莱，使其显现出「夜之女皇」的姿态：所有罪孽皆当以鲜血偿赎，她要降下无边的夜幕，倾覆整片云海，直至淹没所有罪恶。
罗蕾莱用最后的理智将自己封印在庭院之中，终日低吟着哀伤的歌谣，等待有来者能够将她真正唤醒。</color>","The enemy has a <color=HighlightB>higher RES</color> against <color=Dark>Havoc DMG</color>.
When inflicted with Spectro Frazzle, Lorelei takes 100% more damage.
When Lorelei hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#767676>Once a remnant creature in Nimbus Sanctum, Lorelei gained intelligence through Sentinel Imperator's power, entrusted to purify corrupted frequencies drifting in the clouds.
Yet wicked desires have transformed her into the ""Queen of the Night,"" seeking to cloak the Sanctum in endless darkness to clear all sins.
With her final grasp on reason, Lorelei sealed herself within the atrium, where she sings a haunting lament, awaiting one who can awaken her from this dismal slumber.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao.
Khi Lorelei chịu hiệu ứng Nhiễu Quang, sát thương bản thân phải chịu tăng 100%.
Khi đòn tấn công của Lorelei trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#767676>Vốn là một trong vạn ngàn sinh vật hồi âm ở Biển Mây, nhờ thần lực của Tuế Chủ Imperator mà có được linh trí, gánh vác trách nhiệm hấp thụ và thanh lọc tần số ô nhiễm trong Biển Mây.
Ngày nay, dục vọng xấu xa ngày càng bành trướng dần xâm chiếm Lorelei, khiến cô hiện ra tư thái của ""Nữ Hoàng Đêm Tối"": Mọi tội lỗi đều phải trả giá bằng máu, cô muốn giáng xuống màn đêm vô tận, lật đổ cả Biển Mây, cho đến khi nhấn chìm tất cả tội ác.
Lorelei dùng chút lý trí cuối cùng phong ấn bản thân trong đình viện, suốt ngày ngâm nga những bài ca bi thương, chờ đợi người đến có thể thực sự đánh thức cô.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_17,"该区域敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
炽冠角斗家忠于永燃的战意：以伤痕作烈火，以磨难作锻炉，浴血而战即是归于本真的淬炼。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

<color=#767676>Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.
Flamecrest Gladiators embody a warrior's undying passion. Wounds become fire, hardship their forge. Battle after battle, they chase a blood-lit path to their truest form.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.

<color=#767676>Đấu sĩ Thất Lĩnh chiến đấu tự do không chịu sự giám sát, đồng hành cùng Thanh Hài, chọn kẻ mạnh để khiêu chiến.
Đấu Sĩ Sí Quan trung thành với chiến ý rực cháy mãi mãi: Lấy vết thương làm lửa đỏ, lấy gian nan làm lò rèn, chiến đấu tắm máu chính là sự tôi luyện để trở về với bản chân.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_18,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>装束华贵，手执利刃的人形拟态残象，只会在白日的光辉中现身。
据说是昔日英雄们的影子，即便身为残象，却还是保留着威严的举止。
身为骑士，早已忘却了被授予的名讳；失去了守护之物，空余对荣耀的偏执。</color>","The enemies have a <color=HighlightB>higher RES</color> against <color=Light>Spectro DMG</color>.

<color=#767676>A humanoid Tacet Discord clad in fine attire, wielding a sharp blade. Seen only in the radiance of the sun.
Said to be the lost souls of fallen heroes, it retains an air of commanding dignity, even as a Tacet Discord.
Once a knight who has long forgotten the title they once bore, it has lost all it was sworn to protect. Now, only an unyielding obsession with honor remains.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#767676>Tàn Tượng dạng người mặc trang phục hoa lệ, tay cầm lưỡi kiếm sắc bén, chỉ hiện thân trong ánh hào quang ban ngày.
Nghe nói là cái bóng của những anh hùng ngày xưa, dù thân là Tàn Tượng nhưng vẫn giữ được cử chỉ uy nghiêm.
Là kỵ sĩ, sớm đã quên mất danh xưng được ban tặng; mất đi thứ cần bảo vệ, chỉ còn lại sự cố chấp với vinh quang.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_19,"该区域敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。

<color=#767676>大型猫科拟态残象，瑝珑境内仅在乘霄山当地存有目击报告。
虹镇镇志有云：......生性孤僻，喜独居......四爪、脊背被鳞......踵迹留明，山人谓之踏光。</color>","The enemies have a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

<color=#767676>An enormous feline-mimic TD, only sighted in Mt. Firmament in Huanglong.
According to the Hongzhen Chronicle, it is a solitary TD with four claws and a scaly back. It is called ""Lightcrusher"" because of the glowing tracks left in its wake.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

<color=#767676>Tàn Tượng mô phỏng loài mèo lớn, trong lãnh thổ Hoàng Long chỉ có báo cáo nhìn thấy ở Thừa Tiêu Sơn.
Sách ghi chép của Hồng Trấn có viết: ...tính tình cô độc, thích sống một mình... bốn vuốt, lưng có vảy... dấu chân để lại ánh sáng, người miền núi gọi là Đạp Quang.</color>"
lang_multi_text.db,MultiText,Morale_flagdesc_map_20,"该区域敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
亚狮诺索攻击命中目标扣除目标100%耐力，每10秒可触发一次
亚狮诺索初始获得生命上限20%的护盾，未受到伤害超过10秒时，自身获得生命上限20%的护盾。
亚狮诺索攻击命中目标时，延长目标5秒共鸣技能、共鸣解放的冷却时间，每5秒可触发1次。

<color=#767676>荣光之都的守护者，角斗场的女武神。
它以石与声铸就而成，以英雄的嘶吼和大笑，以雕刻狮鹫英姿的洁白石料铸成。
亚狮诺索将守护七丘的荣耀，直到永远。</color>","The enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.
When Arsinosa hits a target, the target's STA is reduced by 100%, triggered once every 10s.
Upon entering the battle, Arsinosa gains a Shield equal to 20% of her Max HP. If she hasn't taken damage for over 10s, she gains a Shield equal to 20% of her Max HP.
When Arsinosa hits a target, the target's Resonance Skill and Resonance Liberation's cooldown is extended by 5s, triggered once every 5s.

<color=#767676>She guards the City of Glory, a valiant lioness of the arena.
Built with the pristine white stones that Gryphons are carved out of and tempered in the echoes of battle cries and the laughter of heroes.
This is Arsinosa, ever steadfast, watching over Septimont’s glory for all time.</color>","Kẻ địch trong khu vực này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.
Khi đòn tấn công của Arsinosa trúng mục tiêu sẽ trừ 100% Thể Lực của mục tiêu, mỗi 10 giây kích hoạt một lần.
Arsinosa ban đầu nhận được khiên bằng 20% HP tối đa, khi không chịu sát thương quá 10 giây, bản thân nhận được khiên bằng 20% HP tối đa.
Khi đòn tấn công của Arsinosa trúng mục tiêu, kéo dài thời gian hồi chiêu Kỹ Năng Cộng Hưởng và Giải Phóng Cộng Hưởng của mục tiêu thêm 5 giây, mỗi 5 giây kích hoạt 1 lần.

<color=#767676>Người bảo vệ của Thành Phố Vinh Quang, Valkyrie của đấu trường.
Nó được đúc thành từ đá và âm thanh, từ tiếng gầm thét và tiếng cười lớn của các anh hùng, từ loại đá trắng tinh khiết dùng để điêu khắc dáng vẻ oai hùng của bằng sư.
Arsinosa sẽ bảo vệ vinh quang của Thất Lĩnh, cho đến mãi mãi.</color>"
lang_multi_text.db,MultiText,Morale_flagnumber_1,01,01,01
lang_multi_text.db,MultiText,Morale_flagnumber_2,02,02,02
lang_multi_text.db,MultiText,Morale_flagnumber_3,03,03,03
lang_multi_text.db,MultiText,Morale_flagnumber_4,04,04,04
lang_multi_text.db,MultiText,Morale_flagnumber_5,05,05,05
lang_multi_text.db,MultiText,Morale_flagnumber_6,06,06,06
lang_multi_text.db,MultiText,Morale_flagnumber_7,07,07,07
lang_multi_text.db,MultiText,Morale_flagnumber_8,08,08,08
lang_multi_text.db,MultiText,Morale_flagnumber_9,09,09,09
lang_multi_text.db,MultiText,Morale_flagnumber_10,10,10,10
lang_multi_text.db,MultiText,Morale_flagnumber_11,11,11,11
lang_multi_text.db,MultiText,Morale_flagnumber_12,12,12,12
lang_multi_text.db,MultiText,Morale_flagnumber_13,13,13,13
lang_multi_text.db,MultiText,Morale_flagnumber_14,14,14,14
lang_multi_text.db,MultiText,Morale_flagnumber_15,15,15,15
lang_multi_text.db,MultiText,Morale_flagnumber_16,16,16,16
lang_multi_text.db,MultiText,Morale_flagnumber_17,17,17,17
lang_multi_text.db,MultiText,Morale_flagnumber_18,18,18,18
lang_multi_text.db,MultiText,Morale_flagnumber_19,19,19,19
lang_multi_text.db,MultiText,Morale_flagnumber_20,20,20,20
lang_multi_text.db,MultiText,Morale_flagtitle_1,不落旌旗·中1,Banner of Conquest: Medium 1,Cờ Hiệu Bất Diệt - Trung 1
lang_multi_text.db,MultiText,Morale_flagtitle_2,不落旌旗·中2,Banner of Conquest: Medium 2,Cờ Hiệu Bất Diệt - Trung 2
lang_multi_text.db,MultiText,Morale_flagtitle_3,不落旌旗·大3,Banner of Conquest: Major 3,Cờ Hiệu Bất Diệt - Đại 3
lang_multi_text.db,MultiText,Morale_flagtitle_4,不落旌旗·中4,Banner of Conquest: Medium 4,Cờ Hiệu Bất Diệt - Trung 4
lang_multi_text.db,MultiText,Morale_flagtitle_5,不落旌旗·中5,Banner of Conquest: Medium 5,Cờ Hiệu Bất Diệt - Trung 5
lang_multi_text.db,MultiText,Morale_flagtitle_6,不落旌旗·大6,Banner of Conquest: Major 6,Cờ Hiệu Bất Diệt - Đại 6
lang_multi_text.db,MultiText,Morale_flagtitle_7,不落旌旗·中7,Banner of Conquest: Medium 7,Cờ Hiệu Bất Diệt - Trung 7
lang_multi_text.db,MultiText,Morale_flagtitle_8,不落旌旗·中8,Banner of Conquest: Medium 8,Cờ Hiệu Bất Diệt - Trung 8
lang_multi_text.db,MultiText,Morale_flagtitle_9,不落旌旗·中9,Banner of Conquest: Medium 9,Cờ Hiệu Bất Diệt - Trung 9
lang_multi_text.db,MultiText,Morale_flagtitle_10,不落旌旗·中10,Banner of Conquest: Medium 10,Cờ Hiệu Bất Diệt - Trung 10
lang_multi_text.db,MultiText,Morale_flagtitle_11,不落旌旗·大11,Banner of Conquest: Major 11,Cờ Hiệu Bất Diệt - Đại 11
lang_multi_text.db,MultiText,Morale_flagtitle_12,不落旌旗·中12,Banner of Conquest: Medium 12,Cờ Hiệu Bất Diệt - Trung 12
lang_multi_text.db,MultiText,Morale_flagtitle_13,不落旌旗·中13,Banner of Conquest: Medium 13,Cờ Hiệu Bất Diệt - Trung 13
lang_multi_text.db,MultiText,Morale_flagtitle_14,不落旌旗·中14,Banner of Conquest: Medium 14,Cờ Hiệu Bất Diệt - Trung 14
lang_multi_text.db,MultiText,Morale_flagtitle_15,不落旌旗·中15,Banner of Conquest: Medium 15,Cờ Hiệu Bất Diệt - Trung 15
lang_multi_text.db,MultiText,Morale_flagtitle_16,不落旌旗·大16,Banner of Conquest: Major 16,Cờ Hiệu Bất Diệt - Đại 16
lang_multi_text.db,MultiText,Morale_flagtitle_17,不落旌旗·中17,Banner of Conquest: Medium 17,Cờ Hiệu Bất Diệt - Trung 17
lang_multi_text.db,MultiText,Morale_flagtitle_18,不落旌旗·中18,Banner of Conquest: Medium 18,Cờ Hiệu Bất Diệt - Trung 18
lang_multi_text.db,MultiText,Morale_flagtitle_19,不落旌旗·中19,Banner of Conquest: Medium 19,Cờ Hiệu Bất Diệt - Trung 19
lang_multi_text.db,MultiText,Morale_flagtitle_20,不落旌旗·大20,Banner of Conquest: Major 20,Cờ Hiệu Bất Diệt - Đại 20
lang_multi_text.db,MultiText,Morale_KeepLevel_0,当前阶段下，每提升1级，攻击、生命上限提升0.8%，防御提升0.25%。,"During the current phase, each level increases ATK and Max HP by 0.8% and DEF by 0.25%.","Trong giai đoạn hiện tại, mỗi khi tăng 1 cấp, Tấn Công và HP tối đa tăng 0.8%, Phòng Thủ tăng 0.25%."
lang_multi_text.db,MultiText,Morale_KeepLevel_1,当前阶段下，每提升1级，攻击、生命上限提升3.2%，防御提升0.25%。,"During the current phase, each level increases ATK and Max HP by 3.2% and DEF by 0.25%.","Trong giai đoạn hiện tại, mỗi khi tăng 1 cấp, Tấn Công và HP tối đa tăng 3.2%, Phòng Thủ tăng 0.25%."
lang_multi_text.db,MultiText,Morale_title_1,挑战赛进度,Progress,Tiến độ thi đấu
lang_multi_text.db,MultiText,Morale_title_2,荣耀等级,Glory Level,Cấp Độ Vinh Dự
lang_multi_text.db,MultiText,Morale_title_3,历练等级,Trial Level,Cấp Độ Rèn Luyện
lang_multi_text.db,MultiText,Morale_title_4,区域,Zone,Khu vực
lang_multi_text.db,MultiText,Morale_title_5,赛点信息,[Challenge Details],Thông tin điểm thi đấu
lang_multi_text.db,MultiText,Morale_title_6,追踪,Track,Theo dõi
lang_multi_text.db,MultiText,Morale_title_7,当前荣耀等级偏低,Glory Level too low,Cấp Độ Vinh Dự hiện tại hơi thấp
lang_multi_text.db,MultiText,Morale_title_8,赛点奖励,Challenge Rewards,Thưởng điểm thi đấu
lang_multi_text.db,MultiText,Morale_title_9,奖励待领取,Unclaimed rewards,Thưởng chờ nhận
lang_multi_text.db,MultiText,Morale_title_10,临时激活,Temporary Activation,Kích hoạt tạm thời
lang_multi_text.db,MultiText,Morale_title_11,已激活,Activated,Đã kích hoạt
lang_multi_text.db,MultiText,Morale_title_12,未激活,Unactivated,Chưa kích hoạt
lang_multi_text.db,MultiText,Morale_title_13,敌方荣耀等级,Target Glory Level,Cấp Độ Vinh Dự địch
lang_multi_text.db,MultiText,Morale_title_14,已占领所有赛点,Conquered all challenges,Đã chiếm lĩnh tất cả điểm thi đấu
lang_multi_text.db,MultiText,Morale_title_15,赛区增益,Challenge Zone Buffs,Hiệu quả khu vực thi đấu
lang_multi_text.db,MultiText,Morale_title_16,<size=40><color=#fff6bb>{0}</color></size>/{1},<size=40><color=#fff6bb>{0}</color></size>/{1},<size=40><color=#fff6bb>{0}</color></size>/{1}
lang_multi_text.db,MultiText,Morale_title_17,<size=60><color=#ffa257>{0}</color></size>/{1},<size=60><color=#ffa257>{0}</color></size>/{1},<size=60><color=#ffa257>{0}</color></size>/{1}
lang_multi_text.db,MultiText,Morale_title_18,奖励,Rewards,Thưởng
lang_multi_text.db,MultiText,Morale_title_19,前往,Proceed,Đi tới
lang_multi_text.db,MultiText,Morale_title_20,<color=#ffcd23>*高难度挑战关卡，请做好充分准备。</color>,<color=#ffcd23>This is a high-difficulty challenge. Please be fully prepared.</color>,"<color=#ffcd23>*Ải thử thách độ khó cao, hãy chuẩn bị kỹ lưỡng.</color>"
lang_multi_text.db,MultiText,Morale_title_21,"旌旗战利箱：击败区域内【不落旌旗·中】【不落旌旗·大】处的敌人，可以获取丰厚的奖励

探索战利箱：区域内散落有需要探索发现的战利箱。在激活赛点的旌旗后，能够借助旌旗的力量定位战利箱的位置。玩法关闭后，战利箱将继续保留在场景当中","Banner Trophy Chest: Defeat enemies in Banner of Conquest: Medium and Banner of Conquest: Major within the zone to earn valuable rewards.

Exploration Trophy Chest: These Trophy Chests are scattered throughout the zone. After activating banners during the challenge, you can harness their power to locate the chests. They will remain in the zone after the event ends.","Rương Chiến Lợi Cờ Hiệu: Đánh bại kẻ địch tại khu vực [Cờ Hiệu Bất Diệt - Vừa] [Cờ Hiệu Bất Diệt - Lớn] để nhận phần thưởng hậu hĩnh.

Rương Chiến Lợi Khám Phá: Rải rác trong khu vực là các Rương Chiến Lợi cần tìm kiếm. Sau khi kích hoạt Cờ Hiệu tại điểm thi đấu, có thể mượn sức mạnh của Cờ Hiệu để định vị Rương Chiến Lợi. Sau khi lối chơi kết thúc, Rương Chiến Lợi vẫn sẽ được giữ lại trong khu vực."
lang_multi_text.db,MultiText,Morale_title_22,全角色属性增幅,All-Resonator Attribute Buffs,Tăng cường thuộc tính toàn nhân vật
lang_multi_text.db,MultiText,Morale_title_23,"【荣耀狮像的护佑】：
通过试炼的勇士获得荣耀狮像的祝福：全队角色攻击提升<color=Highlight>25%</color>，生命上限提升<color=Highlight>25%</color>，<color=Fire>热熔伤害</color>提升<color=Highlight>25%</color>。","[Blessing of the Lioness of Glory]:
Warriors that pass the trial will be blessed by the Lioness of Glory: All Resonators in the team have their ATK, Max HP, and <color=Fire>Fusion DMG</color> increased by <color=Highlight>25%</color>.","[Sự Bảo Hộ Của Sư Tử Vinh Dự]:
Dũng sĩ vượt qua thử thách sẽ nhận được sự chúc phúc từ Sư Tử Vinh Dự: Tấn công của toàn bộ nhân vật trong đội tăng <color=Highlight>25%</color>, Giới hạn HP tăng <color=Highlight>25%</color>, <color=Fire>Sát thương Hỏa Liệt</color> tăng <color=Highlight>25%</color>."
lang_multi_text.db,MultiText,Morale_title_24,激活,Activate,Kích hoạt
lang_multi_text.db,MultiText,Morale_title_25,临时激活,Temporary Activation,Kích hoạt tạm thời
lang_multi_text.db,MultiText,Morale_title_26,失效,Expired,Vô hiệu
lang_multi_text.db,MultiText,Morale_title_27,激活旌旗+{0},Activated Banners +{0},Kích hoạt Cờ Hiệu +{0}
lang_multi_text.db,MultiText,Morale_title_28,战利箱+{0},Trophy Chest +{0},Rương Chiến Lợi +{0}
