db_file,table_name,id,zh,en,vi
lang_map_mark.db,MapMark,108,"位置：皇龙-荒石高地-黑石林
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tacetite Grove - Desorock Highlands - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Hắc Thạch Lâm\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,109,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,110,"位置：皇龙-荒石高地-龙之泪
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tears of the Dragon - Desorock Highlands - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Lệ Long\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,111,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,112,"位置：皇龙-荒石高地-鹰嘴崖
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Hawk Beak Crag - Desorock Highlands - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Ưng Trủy Nhai\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,113,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,114,"位置：皇龙-荒石高地-迷航海岸
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Trek Coast - Desorock Highlands - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Bờ Biển Mê Hàng\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,115,鸣域信标,Choral Beacon,Tín Hiệu Minh Vực
lang_map_mark.db,MapMark,116,"位置：皇龙-荒石高地-黑石崖
说明：作为鸣域演算系统的一部分，鸣域信标作为小型基站纪录野外数据，并将数据传输至中枢。有效解决了中枢覆盖范围有限的问题，并且作为野外道标，为旅人提供指引。","Location: Tacetite Cliff - Desorock Highlands - Huanglong
Description: As a part of the Choral Calculus Network, Choral Beacons acts as small base stations to record field data and transmits them to the C.C.C. It effectively solves the problem of limited coverage of the Center, being a field roadmap to provide guidance to travelers.","Vị trí: Hoàng Long - Hoang Thạch Cao Địa - Hắc Thạch Nhai\nMô tả: Là một phần của hệ thống diễn toán Minh Vực, Tín Hiệu Minh Vực hoạt động như trạm gốc nhỏ ghi nhận dữ liệu ngoài trời và truyền dữ liệu về trung khu. Giải quyết hiệu quả vấn đề phạm vi phủ sóng hạn chế của trung khu, đồng thời làm cột mốc dẫn đường cho lữ khách."
lang_map_mark.db,MapMark,117,鸣域演算中枢,Choral Calculus Center,Trung Khu Diễn Toán Minh Vực
